Club,Position,Probability,Cumulative
Londrina / PR,20,7e-06,7e-06
Paysandu / PA,20,5e-06,5e-06
Náutico / PE,20,0.912006,0.912006
Criciúma / SC,20,3e-06,3e-06
ABC / RN,20,0.076178,0.076178
Luverdense / MT,20,0.000303,0.000303
Paraná / PR,20,4e-06,4e-06
Figueirense / SC,20,0.000131,0.000131
Boa / MG,20,0.010768,0.010768
Goiás / GO,20,0.000444,0.000444
Santa Cruz / PE,20,3e-06,3e-06
Brasil / RS,20,0.000145,0.000145
Internacional / RS,20,3e-06,3e-06
Londrina / PR,19,0.000643,0.00065
Boa / MG,19,0.208128,0.218896
Goiás / GO,19,0.020522,0.020966
Juventude / RS,19,3e-06,3e-06
Figueirense / SC,19,0.00758,0.007711
Luverdense / MT,19,0.012209,0.012511999999999999
Náutico / PE,19,0.078727,0.990733
Vila Nova / GO,19,1e-06,1e-06
Oeste / SP,19,0.000235,0.000235
Internacional / RS,19,0.000838,0.000841
CRB / AL,19,5.9e-05,5.9e-05
Brasil / RS,19,0.010198,0.010343
ABC / RN,19,0.658788,0.734966
Santa Cruz / PE,19,0.000385,0.000388
Paraná / PR,19,0.000599,0.000603
Ceará / CE,19,1.9e-05,1.9e-05
Criciúma / SC,19,0.000353,0.00035600000000000003
Paysandu / PA,19,0.000713,0.000718
Guarani / SP,18,1e-05,1e-05
CRB / AL,18,0.001182,0.0012410000000000001
Internacional / RS,18,0.009266,0.010107
Goiás / GO,18,0.100047,0.121013
Criciúma / SC,18,0.003835,0.004191
Figueirense / SC,18,0.044638,0.052349
Boa / MG,18,0.477073,0.6959690000000001
Ceará / CE,18,0.00024,0.000259
Brasil / RS,18,0.058702,0.069045
Juventude / RS,18,5.8e-05,6.1e-05
Vila Nova / GO,18,1.3e-05,1.4e-05
Londrina / PR,18,0.007066,0.007716000000000001
Luverdense / MT,18,0.065828,0.07833999999999999
Santa Cruz / PE,18,0.004715,0.005103
Náutico / PE,18,0.008392,0.999125
Oeste / SP,18,0.003782,0.004017000000000001
Paysandu / PA,18,0.007054,0.007772
Paraná / PR,18,0.00787,0.008473
ABC / RN,18,0.200229,0.935195
Internacional / RS,17,0.036903,0.047009999999999996
Paysandu / PA,17,0.02771,0.035482
Vila Nova / GO,17,0.000171,0.000185
CRB / AL,17,0.006695,0.007936
Santa Cruz / PE,17,0.017935,0.023038
Ceará / CE,17,0.001689,0.001948
Paraná / PR,17,0.030224,0.038697
Criciúma / SC,17,0.016517,0.020708
Juventude / RS,17,0.000527,0.000588
Figueirense / SC,17,0.114005,0.166354
Oeste / SP,17,0.021014,0.025031
Náutico / PE,17,0.000731,0.999856
Luverdense / MT,17,0.14621,0.22455
Goiás / GO,17,0.209312,0.330325
Brasil / RS,17,0.140072,0.209117
Londrina / PR,17,0.027976,0.035692
Guarani / SP,17,0.000111,0.000121
América / MG,17,1e-06,1e-06
ABC / RN,17,0.043368,0.978563
Boa / MG,17,0.158829,0.854798
Brasil / RS,16,0.150348,0.35946500000000003
CRB / AL,16,0.014172,0.022108000000000003
Luverdense / MT,16,0.148688,0.37323799999999996
Criciúma / SC,16,0.030702,0.05141
Náutico / PE,16,0.000123,0.999979
América / MG,16,9e-06,1e-05
Londrina / PR,16,0.045576,0.081268
Ceará / CE,16,0.004083,0.006031
Oeste / SP,16,0.043386,0.068417
Juventude / RS,16,0.001612,0.0021999999999999997
Paraná / PR,16,0.052355,0.091052
ABC / RN,16,0.013115,0.991678
Paysandu / PA,16,0.044132,0.07961399999999999
Internacional / RS,16,0.057179,0.104189
Santa Cruz / PE,16,0.032003,0.05504099999999999
Figueirense / SC,16,0.126254,0.292608
Goiás / GO,16,0.166075,0.49639999999999995
Vila Nova / GO,16,0.000521,0.000706
Boa / MG,16,0.069298,0.924096
Guarani / SP,16,0.000369,0.00049
Santa Cruz / PE,15,0.044131,0.099172
Luverdense / MT,15,0.129629,0.502867
Goiás / GO,15,0.126,0.6224
Criciúma / SC,15,0.044687,0.096097
Náutico / PE,15,1.7e-05,0.999996
Vila Nova / GO,15,0.001282,0.001988
Guarani / SP,15,0.000923,0.001413
Ceará / CE,15,0.007502,0.013533
Londrina / PR,15,0.059278,0.140546
Oeste / SP,15,0.065728,0.134145
América / MG,15,3.8e-05,4.8e-05
Brasil / RS,15,0.135138,0.494603
Internacional / RS,15,0.072503,0.176692
CRB / AL,15,0.022932,0.045040000000000004
Figueirense / SC,15,0.120552,0.41316
Paraná / PR,15,0.069043,0.160095
Boa / MG,15,0.034278,0.9583740000000001
ABC / RN,15,0.004791,0.996469
Juventude / RS,15,0.003515,0.005715
Paysandu / PA,15,0.058033,0.137647
Criciúma / SC,14,0.057863,0.15395999999999999
Internacional / RS,14,0.083064,0.259756
América / MG,14,0.000104,0.000152
Boa / MG,14,0.01798,0.976354
Guarani / SP,14,0.001811,0.003224
Juventude / RS,14,0.006278,0.011993
Londrina / PR,14,0.070151,0.210697
Figueirense / SC,14,0.107368,0.520528
Goiás / GO,14,0.095419,0.717819
CRB / AL,14,0.032432,0.07747200000000001
Náutico / PE,14,4e-06,1.0
Paraná / PR,14,0.082646,0.24274099999999998
