Club,Position,Probability,Cumulative
Corinthians / SP,12,0.000214,0.000264
Botafogo / RJ,12,0.058765,0.930563
Figueirense / SC,12,0.107316,0.764798
Palmeiras / SP,12,0.023491,0.974797
Santos / SP,12,0.002908,0.004644
Goiás / GO,12,0.128064,0.38954300000000003
Bahia / BA,12,0.105731,0.792378
Grêmio / RS,12,0.000327,0.000426
Coritiba / PR,12,0.099765,0.8103940000000001
Sport / PE,12,0.105929,0.289136
Criciúma / SC,12,0.008439,0.993742
Santos / SP,11,0.007753,0.012397
Bahia / BA,11,0.090081,0.882459
Chapecoense / SC,11,0.053341,0.94294
Flamengo / RJ,11,0.124956,0.780193
Athletico Paranaense / PR,11,0.138533,0.691204
Palmeiras / SP,11,0.014372,0.989169
Internacional / RS,11,3e-06,3e-06
Sport / PE,11,0.150089,0.439225
Grêmio / RS,11,0.00135,0.001776
Fluminense / RJ,11,0.001628,0.002163
Botafogo / RJ,11,0.039094,0.969657
Goiás / GO,11,0.168062,0.557605
Atlético / MG,11,0.000719,0.001033
São Paulo / SP,11,1.2e-05,1.4e-05
Figueirense / SC,11,0.095172,0.85997
Corinthians / SP,11,0.00092,0.0011840000000000002
Criciúma / SC,11,0.004129,0.9978710000000001
Coritiba / PR,11,0.084232,0.894626
Vitória / BA,11,0.025554,0.976511
Sport / PE,10,0.205093,0.644318
Atlético / MG,10,0.003065,0.004098
Fluminense / RJ,10,0.006628,0.008791
Goiás / GO,10,0.203946,0.761551
Criciúma / SC,10,0.001619,0.99949
São Paulo / SP,10,0.00012,0.000134
Botafogo / RJ,10,0.02133,0.990987
Athletico Paranaense / PR,10,0.143891,0.835095
Figueirense / SC,10,0.077657,0.937627
Grêmio / RS,10,0.005831,0.007607
Coritiba / PR,10,0.063434,0.95806
Bahia / BA,10,0.068679,0.951138
Palmeiras / SP,10,0.007421,0.99659
Corinthians / SP,10,0.00439,0.005574
Chapecoense / SC,10,0.036015,0.978955
Santos / SP,10,0.021745,0.034142
Vitória / BA,10,0.015572,0.992083
Internacional / RS,10,5e-05,5.3e-05
Flamengo / RJ,10,0.113514,0.893707
Palmeiras / SP,9,0.003043,0.999633
Athletico Paranaense / PR,9,0.12702,0.962115
Grêmio / RS,9,0.029308,0.036915
Botafogo / RJ,9,0.008221,0.999208
Internacional / RS,9,0.000529,0.0005819999999999999
Bahia / BA,9,0.040601,0.991739
Criciúma / SC,9,0.000483,0.999973
Santos / SP,9,0.071231,0.105373
Coritiba / PR,9,0.035853,0.993913
Goiás / GO,9,0.191265,0.952816
Vitória / BA,9,0.007113,0.999196
Corinthians / SP,9,0.024557,0.030130999999999998
Sport / PE,9,0.260081,0.904399
Fluminense / RJ,9,0.029725,0.038516
Figueirense / SC,9,0.051668,0.989295
Chapecoense / SC,9,0.018259,0.997214
Flamengo / RJ,9,0.08585,0.979557
São Paulo / SP,9,0.000888,0.001022
Atlético / MG,9,0.014305,0.018403
Atlético / MG,8,0.077252,0.095655
Athletico Paranaense / PR,8,0.02776,0.989875
Sport / PE,8,0.065432,0.969831
Grêmio / RS,8,0.158653,0.195568
Chapecoense / SC,8,0.002376,0.99959
Corinthians / SP,8,0.156073,0.18620399999999998
Botafogo / RJ,8,0.000719,0.999927
São Paulo / SP,8,0.008537,0.009559
Coritiba / PR,8,0.004957,0.99887
Internacional / RS,8,0.009223,0.009805
Flamengo / RJ,8,0.015618,0.995175
Santos / SP,8,0.276124,0.381497
Palmeiras / SP,8,0.000333,0.999966
Vitória / BA,8,0.000698,0.9998940000000001
Criciúma / SC,8,2.6e-05,0.999999
Fluminense / RJ,8,0.144998,0.18351399999999998
Bahia / BA,8,0.00663,0.9983690000000001
Figueirense / SC,8,0.008384,0.997679
Goiás / GO,8,0.036207,0.989023
São Paulo / SP,7,0.019845,0.029404
Santos / SP,7,0.200996,0.5824929999999999
Flamengo / RJ,7,0.003522,0.998697
Internacional / RS,7,0.023892,0.033697
Bahia / BA,7,0.001262,0.999631
Coritiba / PR,7,0.0009,0.99977
Goiás / GO,7,0.0081,0.997123
Chapecoense / SC,7,0.000342,0.999932
Fluminense / RJ,7,0.182262,0.365776
Corinthians / SP,7,0.203155,0.389359
Sport / PE,7,0.019698,0.989529
Vitória / BA,7,9.6e-05,0.99999
Atlético / MG,7,0.117542,0.213197
Athletico Paranaense / PR,7,0.007003,0.996878
Grêmio / RS,7,0.209574,0.405142
Figueirense / SC,7,0.001724,0.999403
Palmeiras / SP,7,2.9e-05,0.999995
Botafogo / RJ,7,5.7e-05,0.999984
Criciúma / SC,7,1e-06,1.0
São Paulo / SP,6,0.037966,0.06737
Athletico Paranaense / PR,6,0.002231,0.999109
Sport / PE,6,0.007011,0.99654
Santos / SP,6,0.155828,0.738321
Flamengo / RJ,6,0.000963,0.99966
Bahia / BA,6,0.000288,0.999919
Coritiba / PR,6,0.000184,0.999954
Botafogo / RJ,6,1.3e-05,0.999997
Palmeiras / SP,6,3e-06,0.999998
Vitória / BA,6,1e-05,1.0
Grêmio / RS,6,0.203774,0.608916
Fluminense / RJ,6,0.188349,0.554125
Chapecoense / SC,6,5.3e-05,0.999985
Atlético / MG,6,0.146966,0.360163
Goiás / GO,6,0.002187,0.99931
Corinthians / SP,6,0.208072,0.597431
Internacional / RS,6,0.045659,0.07935600000000001
Figueirense / SC,6,0.000441,0.999844
Cruzeiro / MG,6,2e-06,2e-06
Goiás / GO,5,0.000563,0.999873
Botafogo / RJ,5,3e-06,1.0
Bahia / BA,5,6.6e-05,0.999985
Fluminense / RJ,5,0.179083,0.733208
São Paulo / SP,5,0.068421,0.135791
Cruzeiro / MG,5,2.3e-05,2.5e-05
Atlético / MG,5,0.17834,0.538503
Santos / SP,5,0.120072,0.858393
Sport / PE,5,0.002505,0.999045
Palmeiras / SP,5,2e-06,1.0
Grêmio / RS,5,0.178456,0.787372
Athletico Paranaense / PR,5,0.000665,0.999774
Chapecoense / SC,5,1.3e-05,0.999998
Flamengo / RJ,5,0.000254,0.999914
Corinthians / SP,5,0.187783,0.785214
Coritiba / PR,5,3.9e-05,0.999993
Figueirense / SC,5,0.000119,0.999963
Internacional / RS,5,0.083593,0.162949
São Paulo / SP,4,0.128898,0.264689
Sport / PE,4,0.000797,0.999842
Flamengo / RJ,4,7.2e-05,0.999986
Goiás / GO,4,0.000106,0.999979
Chapecoense / SC,4,2e-06,1.0
Fluminense / RJ,4,0.153284,0.886492
Coritiba / PR,4,7e-06,1.0
Bahia / BA,4,1.3e-05,0.999998
Corinthians / SP,4,0.135719,0.920933
Grêmio / RS,4,0.130328,0.9177
Atlético / MG,4,0.208955,0.747458
Figueirense / SC,4,3.4e-05,0.999997
Internacional / RS,4,0.15668,0.31962900000000005
Athletico Paranaense / PR,4,0.000194,0.999968
Cruzeiro / MG,4,0.000128,0.000153
Santos / SP,4,0.084783,0.943176
Flamengo / RJ,3,1.4e-05,1.0
Athletico Paranaense / PR,3,2.8e-05,0.999996
Figueirense / SC,3,3e-06,1.0
Corinthians / SP,3,0.061837,0.98277
São Paulo / SP,3,0.26998,0.5346690000000001
Sport / PE,3,0.000139,0.999981
Fluminense / RJ,3,0.083502,0.969994
Goiás / GO,3,2.1e-05,1.0
Bahia / BA,3,2e-06,1.0
Grêmio / RS,3,0.063213,0.980913
Atlético / MG,3,0.160502,0.90796
Internacional / RS,3,0.317009,0.636638
Santos / SP,3,0.042428,0.9856039999999999
Cruzeiro / MG,3,0.001322,0.001475
Corinthians / SP,2,0.017162,0.999932
Atlético / MG,2,0.091202,0.999162
Athletico Paranaense / PR,2,4e-06,1.0
Cruzeiro / MG,2,0.018455,0.01993
Sport / PE,2,1.9e-05,1.0
Fluminense / RJ,2,0.029817,0.999811
São Paulo / SP,2,0.452841,0.98751
Grêmio / RS,2,0.019005,0.999918
Internacional / RS,2,0.357144,0.993782
Santos / SP,2,0.014351,0.9999549999999999
Cruzeiro / MG,1,0.98007,1.0
Corinthians / SP,1,6.8e-05,1.0
São Paulo / SP,1,0.01249,1.0
Grêmio / RS,1,8.2e-05,1.0
Internacional / RS,1,0.006218,1.0
Santos / SP,1,4.5e-05,1.0
Atlético / MG,1,0.000838,1.0
Fluminense / RJ,1,0.000189,1.0
