Club,Position,Probability,Cumulative
Athletico Paranaense / PR,15,0.009851,0.017396000000000002
Figueirense / SC,15,0.146003,0.54466
Joinville / SC,15,0.078482,0.8927109999999999
Chapecoense / SC,15,0.037968,0.07458300000000001
Flamengo / RJ,15,0.146252,0.604609
Cruzeiro / MG,14,0.044315,0.09271299999999999
Fluminense / RJ,14,2e-06,4e-06
Flamengo / RJ,14,0.134283,0.738892
Chapecoense / SC,14,0.064292,0.138875
Coritiba / PR,14,0.068693,0.917778
Palmeiras / SP,14,8e-06,1.4e-05
Vasco da Gama / RJ,14,7.8e-05,0.9999779999999999
Athletico Paranaense / PR,14,0.020095,0.037491
São Paulo / SP,14,0.002346,0.003672
Sport / PE,14,0.000786,0.001136
Atlético / MG,14,6e-06,6e-06
Santos / SP,14,0.132422,0.427953
Avaí / SC,14,0.107881,0.831866
Ponte Preta / SP,14,0.006822,0.011976
Figueirense / SC,14,0.143303,0.687963
Corinthians / SP,14,0.000766,0.0011129999999999998
Goiás / GO,14,0.116933,0.317312
Grêmio / RS,14,0.000301,0.000429
Internacional / RS,14,0.105008,0.8464579999999999
Joinville / SC,14,0.05166,0.944371
Palmeiras / SP,13,8.9e-05,0.000103
Vasco da Gama / RJ,13,1.7e-05,0.999995
Grêmio / RS,13,0.001009,0.001438
São Paulo / SP,13,0.006157,0.009829000000000001
Internacional / RS,13,0.071217,0.917675
Sport / PE,13,0.002212,0.0033480000000000003
Santos / SP,13,0.155698,0.5836509999999999
Joinville / SC,13,0.03026,0.9746309999999999
Figueirense / SC,13,0.120382,0.808345
Goiás / GO,13,0.154272,0.471584
Flamengo / RJ,13,0.105955,0.844847
Ponte Preta / SP,13,0.014964,0.02694
Fluminense / RJ,13,4.9e-05,5.3e-05
Corinthians / SP,13,0.00233,0.003443
Atlético / MG,13,1.4e-05,1.9999999999999998e-05
Coritiba / PR,13,0.042315,0.960093
Avaí / SC,13,0.075712,0.907578
Cruzeiro / MG,13,0.07538,0.168093
Chapecoense / SC,13,0.103934,0.242809
Athletico Paranaense / PR,13,0.038034,0.075525
Santos / SP,12,0.148427,0.732078
Flamengo / RJ,12,0.073567,0.918414
Corinthians / SP,12,0.00651,0.009953
Internacional / RS,12,0.043315,0.96099
Avaí / SC,12,0.046923,0.954501
São Paulo / SP,12,0.014766,0.024595
Ponte Preta / SP,12,0.030546,0.057486
Grêmio / RS,12,0.002989,0.004427
Athletico Paranaense / PR,12,0.066386,0.141911
Fluminense / RJ,12,0.000162,0.00021500000000000002
Joinville / SC,12,0.015178,0.9898089999999999
Vasco da Gama / RJ,12,4e-06,0.999999
Sport / PE,12,0.006,0.009348
Cruzeiro / MG,12,0.117814,0.285907
Chapecoense / SC,12,0.148864,0.391673
Figueirense / SC,12,0.086377,0.894722
Coritiba / PR,12,0.023186,0.983279
Goiás / GO,12,0.16859,0.640174
Palmeiras / SP,12,0.000286,0.000389
Atlético / MG,12,0.00011,0.00013000000000000002
Atlético / MG,11,0.000337,0.000467
Sport / PE,11,0.014881,0.024229
Fluminense / RJ,11,0.000606,0.000821
Palmeiras / SP,11,0.000945,0.0013340000000000001
Coritiba / PR,11,0.01059,0.993869
Santos / SP,11,0.113555,0.845633
Grêmio / RS,11,0.008276,0.012703
Internacional / RS,11,0.022907,0.983897
Corinthians / SP,11,0.016455,0.026408
Avaí / SC,11,0.025572,0.980073
Chapecoense / SC,11,0.180735,0.572408
Figueirense / SC,11,0.053789,0.948511
Joinville / SC,11,0.006643,0.9964519999999999
Cruzeiro / MG,11,0.160487,0.44639399999999996
Vasco da Gama / RJ,11,1e-06,1.0
Athletico Paranaense / PR,11,0.10818,0.250091
Ponte Preta / SP,11,0.057965,0.115451
Flamengo / RJ,11,0.043254,0.961668
São Paulo / SP,11,0.031545,0.056139999999999995
Goiás / GO,11,0.143277,0.783451
Avaí / SC,10,0.012162,0.992235
Corinthians / SP,10,0.035843,0.062251
Goiás / GO,10,0.101619,0.88507
Joinville / SC,10,0.00248,0.9989319999999999
Grêmio / RS,10,0.019619,0.032322000000000004
Ponte Preta / SP,10,0.097014,0.21246500000000001
Coritiba / PR,10,0.004108,0.997977
Internacional / RS,10,0.010218,0.994115
Santos / SP,10,0.074771,0.920404
Chapecoense / SC,10,0.16417,0.736578
Palmeiras / SP,10,0.0032,0.004534
Figueirense / SC,10,0.028981,0.977492
Athletico Paranaense / PR,10,0.149199,0.39929
São Paulo / SP,10,0.059867,0.116007
Cruzeiro / MG,10,0.179603,0.625997
Flamengo / RJ,10,0.022184,0.983852
Sport / PE,10,0.031718,0.055947000000000004
Fluminense / RJ,10,0.002181,0.0030020000000000003
Atlético / MG,10,0.001063,0.00153
Athletico Paranaense / PR,9,0.173572,0.572862
Joinville / SC,9,0.000788,0.9997199999999999
Santos / SP,9,0.042497,0.962901
Goiás / GO,9,0.059944,0.945014
Grêmio / RS,9,0.040958,0.07328
São Paulo / SP,9,0.098999,0.215006
Cruzeiro / MG,9,0.146825,0.772822
Avaí / SC,9,0.00512,0.997355
Internacional / RS,9,0.003967,0.998082
Flamengo / RJ,9,0.010072,0.993924
Corinthians / SP,9,0.067962,0.130213
Fluminense / RJ,9,0.006085,0.009087000000000001
Chapecoense / SC,9,0.117282,0.8538600000000001
Palmeiras / SP,9,0.008298,0.012832
Atlético / MG,9,0.003393,0.004923
Ponte Preta / SP,9,0.140797,0.353262
Figueirense / SC,9,0.013562,0.991054
Coritiba / PR,9,0.001441,0.999418
Sport / PE,9,0.058438,0.114385
Cruzeiro / MG,8,0.100001,0.872823
Avaí / SC,8,0.001836,0.999191
Palmeiras / SP,8,0.01817,0.031002
Corinthians / SP,8,0.107041,0.237254
Ponte Preta / SP,8,0.166188,0.51945
Figueirense / SC,8,0.005745,0.996799
Flamengo / RJ,8,0.003971,0.997895
Chapecoense / SC,8,0.071431,0.925291
Joinville / SC,8,0.000206,0.999926
Athletico Paranaense / PR,8,0.14883,0.721692
Coritiba / PR,8,0.000419,0.999837
Goiás / GO,8,0.030568,0.975582
São Paulo / SP,8,0.137458,0.352464
Sport / PE,8,0.090519,0.204904
Fluminense / RJ,8,0.014134,0.023221000000000002
Internacional / RS,8,0.001343,0.999425
Atlético / MG,8,0.008438,0.013361
Grêmio / RS,8,0.072468,0.145748
Santos / SP,8,0.021234,0.984135
Grêmio / RS,7,0.107371,0.253119
Goiás / GO,7,0.014555,0.9901369999999999
Sport / PE,7,0.121492,0.326396
Palmeiras / SP,7,0.035224,0.066226
Corinthians / SP,7,0.142061,0.37931499999999996
Ponte Preta / SP,7,0.152387,0.671837
Coritiba / PR,7,0.00012,0.999957
Chapecoense / SC,7,0.039162,0.964453
Avaí / SC,7,0.000571,0.999762
São Paulo / SP,7,0.156914,0.509378
Internacional / RS,7,0.000419,0.999844
Athletico Paranaense / PR,7,0.109467,0.831159
Figueirense / SC,7,0.002122,0.9989210000000001
Fluminense / RJ,7,0.028153,0.051374
Santos / SP,7,0.00956,0.993695
Atlético / MG,7,0.017765,0.031126
Joinville / SC,7,5.6e-05,0.9999819999999999
Flamengo / RJ,7,0.001448,0.999343
Cruzeiro / MG,7,0.061153,0.933976
Athletico Paranaense / PR,6,0.074329,0.905488
Santos / SP,6,0.004004,0.997699
Avaí / SC,6,0.000177,0.999939
Sport / PE,6,0.143542,0.469938
Ponte Preta / SP,6,0.122627,0.7944640000000001
Chapecoense / SC,6,0.02013,0.984583
Atlético / MG,6,0.032872,0.063998
São Paulo / SP,6,0.150136,0.6595139999999999
Figueirense / SC,6,0.000759,0.99968
Palmeiras / SP,6,0.060447,0.126673
Joinville / SC,6,1.5e-05,0.9999969999999999
Fluminense / RJ,6,0.051153,0.10252700000000001
Goiás / GO,6,0.006256,0.996393
Coritiba / PR,6,3.4e-05,0.999991
Cruzeiro / MG,6,0.034526,0.968502
Flamengo / RJ,6,0.000457,0.9998
Internacional / RS,6,0.000116,0.99996
Corinthians / SP,6,0.158418,0.537733
Grêmio / RS,6,0.140002,0.393121
Flamengo / RJ,5,0.000151,0.999951
Internacional / RS,5,3.2e-05,0.999992
Santos / SP,5,0.001562,0.999261
Goiás / GO,5,0.00244,0.998833
Palmeiras / SP,5,0.096121,0.222794
Cruzeiro / MG,5,0.018291,0.986793
Avaí / SC,5,4.3e-05,0.999982
Corinthians / SP,5,0.153941,0.691674
Chapecoense / SC,5,0.009401,0.993984
Fluminense / RJ,5,0.083803,0.18633
Coritiba / PR,5,6e-06,0.999997
Atlético / MG,5,0.056424,0.120422
Grêmio / RS,5,0.161073,0.554194
Joinville / SC,5,2e-06,0.999999
Ponte Preta / SP,5,0.090062,0.884526
São Paulo / SP,5,0.128492,0.788006
Figueirense / SC,5,0.000229,0.999909
Athletico Paranaense / PR,5,0.046535,0.952023
Sport / PE,5,0.151392,0.62133
Athletico Paranaense / PR,4,0.026955,0.978978
Sport / PE,4,0.14295,0.7642800000000001
Palmeiras / SP,4,0.143846,0.36663999999999997
Chapecoense / SC,4,0.003969,0.997953
Goiás / GO,4,0.000866,0.999699
Fluminense / RJ,4,0.129965,0.316295
Atlético / MG,4,0.093658,0.21408
São Paulo / SP,4,0.09713,0.8851359999999999
Cruzeiro / MG,4,0.00849,0.995283
Avaí / SC,4,1.6e-05,0.999998
Figueirense / SC,4,7.7e-05,0.999986
Grêmio / RS,4,0.161639,0.7158329999999999
Coritiba / PR,4,2e-06,0.999999
Internacional / RS,4,8e-06,1.0
Corinthians / SP,4,0.130641,0.822315
Santos / SP,4,0.000536,0.9997969999999999
Ponte Preta / SP,4,0.05921,0.943736
Flamengo / RJ,4,4.2e-05,0.999993
Grêmio / RS,3,0.132854,0.848687
Atlético / MG,3,0.152789,0.366869
Figueirense / SC,3,1.3e-05,0.999999
São Paulo / SP,3,0.063184,0.9483199999999999
Cruzeiro / MG,3,0.0034,0.998683
Joinville / SC,3,1e-06,1.0
Corinthians / SP,3,0.092874,0.915189
Flamengo / RJ,3,4e-06,0.999997
Goiás / GO,3,0.000233,0.9999319999999999
Palmeiras / SP,3,0.201481,0.568121
Santos / SP,3,0.000153,0.99995
Chapecoense / SC,3,0.001519,0.999472
Ponte Preta / SP,3,0.033729,0.977465
Sport / PE,3,0.113834,0.8781140000000001
Coritiba / PR,3,1e-06,1.0
Athletico Paranaense / PR,3,0.013523,0.992501
Avaí / SC,3,2e-06,1.0
Fluminense / RJ,3,0.190406,0.506701
Atlético / MG,2,0.236382,0.603251
Flamengo / RJ,2,3e-06,1.0
Figueirense / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.001077,0.99976
Fluminense / RJ,2,0.243367,0.750068
Sport / PE,2,0.078814,0.956928
Santos / SP,2,4.3e-05,0.999993
Corinthians / SP,2,0.057334,0.972523
Athletico Paranaense / PR,2,0.005819,0.99832
Ponte Preta / SP,2,0.016591,0.994056
Palmeiras / SP,2,0.227851,0.795972
Goiás / GO,2,6e-05,0.999992
Chapecoense / SC,2,0.000442,0.999914
Grêmio / RS,2,0.09595,0.944637
São Paulo / SP,2,0.036266,0.984586
Ponte Preta / SP,1,0.005944,1.0
Palmeiras / SP,1,0.204028,1.0
Corinthians / SP,1,0.027477,1.0
Chapecoense / SC,1,8.6e-05,1.0
Fluminense / RJ,1,0.249932,1.0
Santos / SP,1,7e-06,1.0
Grêmio / RS,1,0.055363,1.0
Sport / PE,1,0.043072,1.0
Atlético / MG,1,0.396749,1.0
Goiás / GO,1,8e-06,1.0
Cruzeiro / MG,1,0.00024,1.0
São Paulo / SP,1,0.015414,1.0
Athletico Paranaense / PR,1,0.00168,1.0
