Club,Position,Probability,Cumulative
Londrina / PR,13,0.037124,0.090776
Criciúma / SC,13,0.059385,0.158452
Grêmio / RS,13,0.040043,0.09268000000000001
Chapecoense / SC,13,0.106223,0.381729
Tombense / MG,13,0.021631,0.979349
Sampaio Corrêa / MA,13,0.106332,0.726509
CSA / AL,13,0.118468,0.4548
Ponte Preta / SP,13,0.001381,0.002435
CRB / AL,13,0.035487,0.950709
Brusque / SC,12,0.079481,0.255403
Vila Nova / GO,12,0.062181,0.8834650000000001
Operário / PR,12,0.010365,0.021745
Ituano / SP,12,0.019407,0.979176
Sampaio Corrêa / MA,12,0.084284,0.810793
Londrina / PR,12,0.052531,0.143307
Sport / PE,12,0.075486,0.21065899999999999
CSA / AL,12,0.117515,0.572315
Chapecoense / SC,12,0.11239,0.494119
Cruzeiro / MG,12,2e-06,2e-06
Grêmio / RS,12,0.056857,0.149537
Novorizontino / SP,12,0.113521,0.5011019999999999
Ponte Preta / SP,12,0.002399,0.004834
Bahia / BA,12,0.000105,0.000162
CRB / AL,12,0.021684,0.972393
Guarani / SP,12,0.000377,0.999787
Náutico / PE,12,0.09582,0.760106
Tombense / MG,12,0.011034,0.990383
Vasco da Gama / RJ,12,0.008523,0.016222
Criciúma / SC,12,0.076038,0.23449
Vila Nova / GO,11,0.043622,0.927087
Chapecoense / SC,11,0.110355,0.604474
Novorizontino / SP,11,0.109333,0.610435
Criciúma / SC,11,0.092259,0.326749
Londrina / PR,11,0.068805,0.212112
CSA / AL,11,0.107831,0.6801459999999999
Bahia / BA,11,0.000249,0.000411
Sport / PE,11,0.095522,0.306181
Náutico / PE,11,0.075417,0.835523
Operário / PR,11,0.016953,0.038697999999999996
Vasco da Gama / RJ,11,0.014981,0.031202999999999998
Grêmio / RS,11,0.074959,0.224496
Sampaio Corrêa / MA,11,0.064139,0.874932
Ponte Preta / SP,11,0.004451,0.009285
Cruzeiro / MG,11,1.3e-05,1.4999999999999999e-05
Brusque / SC,11,0.09245,0.34785299999999997
Guarani / SP,11,0.000146,0.999933
Tombense / MG,11,0.005343,0.995726
Ituano / SP,11,0.010462,0.989638
CRB / AL,11,0.01271,0.985103
Novorizontino / SP,10,0.100188,0.710623
Vasco da Gama / RJ,10,0.024666,0.055869
Bahia / BA,10,0.000615,0.001026
Náutico / PE,10,0.057294,0.892817
Guarani / SP,10,4.6e-05,0.9999790000000001
Grêmio / RS,10,0.093176,0.317672
CRB / AL,10,0.007185,0.992288
Sport / PE,10,0.110747,0.41692799999999997
Chapecoense / SC,10,0.100802,0.705276
Vila Nova / GO,10,0.029618,0.956705
Ponte Preta / SP,10,0.007728,0.017013
CSA / AL,10,0.092095,0.772241
Operário / PR,10,0.026413,0.065111
Sampaio Corrêa / MA,10,0.04636,0.921292
Londrina / PR,10,0.086038,0.29815
Criciúma / SC,10,0.105319,0.432068
Cruzeiro / MG,10,3.6e-05,5.1e-05
Brusque / SC,10,0.103624,0.451477
Ituano / SP,10,0.005503,0.995141
Tombense / MG,10,0.002547,0.998273
Sport / PE,9,0.120669,0.537597
Vasco da Gama / RJ,9,0.039022,0.094891
Operário / PR,9,0.0396,0.104711
Tombense / MG,9,0.001044,0.999317
Ponte Preta / SP,9,0.012985,0.029998
Náutico / PE,9,0.041808,0.934625
Sampaio Corrêa / MA,9,0.032114,0.953406
Vila Nova / GO,9,0.019258,0.975963
Londrina / PR,9,0.102205,0.400355
Novorizontino / SP,9,0.086661,0.797284
CRB / AL,9,0.003996,0.996284
Guarani / SP,9,1.6e-05,0.999995
Grêmio / RS,9,0.109849,0.427521
Cruzeiro / MG,9,7.8e-05,0.000129
Criciúma / SC,9,0.113544,0.545612
CSA / AL,9,0.075494,0.847735
Chapecoense / SC,9,0.087862,0.793138
Ituano / SP,9,0.00279,0.997931
Brusque / SC,9,0.109626,0.561103
Bahia / BA,9,0.001379,0.002405
Cruzeiro / MG,8,0.00023,0.000359
Ituano / SP,8,0.001282,0.999213
Bahia / BA,8,0.002939,0.005344
Guarani / SP,8,4e-06,0.999999
Ponte Preta / SP,8,0.02202,0.052018
Grêmio / RS,8,0.123112,0.550633
Vila Nova / GO,8,0.011733,0.987696
CRB / AL,8,0.002067,0.998351
Vasco da Gama / RJ,8,0.060011,0.154902
Brusque / SC,8,0.110619,0.6717219999999999
Novorizontino / SP,8,0.070822,0.868106
Sport / PE,8,0.122397,0.659994
Operário / PR,8,0.058721,0.163432
Chapecoense / SC,8,0.072565,0.865703
Tombense / MG,8,0.000446,0.999763
CSA / AL,8,0.057591,0.905326
Sampaio Corrêa / MA,8,0.021388,0.974794
Criciúma / SC,8,0.11601,0.661622
Londrina / PR,8,0.117064,0.517419
Náutico / PE,8,0.028979,0.963604
Operário / PR,7,0.086016,0.249448
Brusque / SC,7,0.104996,0.776718
Sampaio Corrêa / MA,7,0.013094,0.987888
Cruzeiro / MG,7,0.000669,0.001028
Vila Nova / GO,7,0.006742,0.994438
Criciúma / SC,7,0.110406,0.772028
Grêmio / RS,7,0.12932,0.679953
Sport / PE,7,0.114263,0.774257
Novorizontino / SP,7,0.054606,0.922712
Ponte Preta / SP,7,0.037273,0.08929100000000001
Bahia / BA,7,0.006713,0.012057
Chapecoense / SC,7,0.05595,0.921653
Londrina / PR,7,0.127067,0.644486
Ituano / SP,7,0.000538,0.999751
CRB / AL,7,0.001004,0.999355
Vasco da Gama / RJ,7,0.089822,0.244724
CSA / AL,7,0.042686,0.948012
Náutico / PE,7,0.018662,0.982266
Tombense / MG,7,0.000173,0.999936
Vasco da Gama / RJ,6,0.131585,0.376309
Cruzeiro / MG,6,0.002108,0.003136
Náutico / PE,6,0.010559,0.992825
Vila Nova / GO,6,0.003483,0.9979210000000001
Tombense / MG,6,4.6e-05,0.999982
Sport / PE,6,0.097543,0.8718
CSA / AL,6,0.027657,0.975669
Novorizontino / SP,6,0.038357,0.961069
Operário / PR,6,0.125006,0.374454
Brusque / SC,6,0.091768,0.868486
Sampaio Corrêa / MA,6,0.007335,0.995223
Chapecoense / SC,6,0.038784,0.960437
Criciúma / SC,6,0.094985,0.867013
CRB / AL,6,0.000443,0.999798
Guarani / SP,6,1e-06,1.0
Bahia / BA,6,0.015139,0.027195999999999998
Londrina / PR,6,0.127537,0.772023
Ituano / SP,6,0.000189,0.99994
Ponte Preta / SP,6,0.064056,0.153347
Grêmio / RS,6,0.123419,0.803372
CRB / AL,5,0.000156,0.999954
Novorizontino / SP,5,0.023078,0.984147
Sport / PE,5,0.069143,0.940943
Ituano / SP,5,4.7e-05,0.999987
CSA / AL,5,0.01522,0.990889
Bahia / BA,5,0.035093,0.062289
Criciúma / SC,5,0.069124,0.936137
Chapecoense / SC,5,0.023502,0.983939
Londrina / PR,5,0.106898,0.8789210000000001
Vila Nova / GO,5,0.001458,0.999379
Brusque / SC,5,0.067771,0.936257
Ponte Preta / SP,5,0.112738,0.266085
Operário / PR,5,0.177644,0.552098
Cruzeiro / MG,5,0.006965,0.010101
Tombense / MG,5,1.5e-05,0.999997
Vasco da Gama / RJ,5,0.185487,0.561796
Sampaio Corrêa / MA,5,0.003248,0.998471
Náutico / PE,5,0.004906,0.997731
Grêmio / RS,5,0.097507,0.900879
Tombense / MG,4,3e-06,1.0
Ponte Preta / SP,4,0.191402,0.457487
Ituano / SP,4,1.2e-05,0.999999
CSA / AL,4,0.00668,0.9975689999999999
Náutico / PE,4,0.001766,0.999497
Operário / PR,4,0.205784,0.757882
CRB / AL,4,3.8e-05,0.999992
Vasco da Gama / RJ,4,0.209302,0.7710980000000001
Bahia / BA,4,0.081479,0.143768
Chapecoense / SC,4,0.011376,0.995315
Vila Nova / GO,4,0.000477,0.9998560000000001
Grêmio / RS,4,0.062339,0.963218
Novorizontino / SP,4,0.011255,0.995402
Sampaio Corrêa / MA,4,0.001208,0.999679
Brusque / SC,4,0.040778,0.977035
Criciúma / SC,4,0.041307,0.977444
Londrina / PR,4,0.073036,0.951957
Sport / PE,4,0.039428,0.980371
Cruzeiro / MG,4,0.02233,0.032431
Ponte Preta / SP,3,0.296802,0.754289
Londrina / PR,3,0.036946,0.988903
Bahia / BA,3,0.189389,0.333157
Brusque / SC,3,0.017929,0.994964
Vasco da Gama / RJ,3,0.154996,0.926094
Grêmio / RS,3,0.02856,0.9917779999999999
CRB / AL,3,7e-06,0.999999
Cruzeiro / MG,3,0.072481,0.104912
CSA / AL,3,0.002108,0.9996769999999999
Chapecoense / SC,3,0.003913,0.999228
Vila Nova / GO,3,0.00013,0.999986
Sport / PE,3,0.01591,0.996281
Ituano / SP,3,1e-06,1.0
Náutico / PE,3,0.000445,0.999942
Operário / PR,3,0.158107,0.9159889999999999
Criciúma / SC,3,0.018165,0.995609
Novorizontino / SP,3,0.003829,0.999231
Sampaio Corrêa / MA,3,0.000282,0.999961
CRB / AL,2,1e-06,1.0
Vila Nova / GO,2,1.4e-05,1.0
Brusque / SC,2,0.00456,0.999524
Náutico / PE,2,5.3e-05,0.999995
Criciúma / SC,2,0.003989,0.999598
Vasco da Gama / RJ,2,0.061202,0.987296
Sport / PE,2,0.00341,0.999691
Londrina / PR,2,0.009818,0.998721
Operário / PR,2,0.068857,0.984846
Ponte Preta / SP,2,0.183328,0.9376169999999999
Grêmio / RS,2,0.007435,0.999213
Sampaio Corrêa / MA,2,3.6e-05,0.999997
Bahia / BA,2,0.420919,0.754076
Cruzeiro / MG,2,0.234656,0.339568
Novorizontino / SP,2,0.000711,0.999942
CSA / AL,2,0.0003,0.999977
Chapecoense / SC,2,0.000711,0.999939
Sport / PE,1,0.000309,1.0
Náutico / PE,1,5e-06,1.0
CSA / AL,1,2.3e-05,1.0
Londrina / PR,1,0.001279,1.0
Ponte Preta / SP,1,0.062383,1.0
Chapecoense / SC,1,6.1e-05,1.0
Operário / PR,1,0.015154,1.0
Brusque / SC,1,0.000476,1.0
Novorizontino / SP,1,5.8e-05,1.0
Grêmio / RS,1,0.000787,1.0
Sampaio Corrêa / MA,1,3e-06,1.0
Criciúma / SC,1,0.000402,1.0
Vasco da Gama / RJ,1,0.012704,1.0
Cruzeiro / MG,1,0.660432,1.0
Bahia / BA,1,0.245924,1.0
