Club,Position,Probability,Cumulative
Mirassol / SP,12,0.040556,0.084255
CRB / AL,12,0.139664,0.5977060000000001
Londrina / PR,12,0.003035,0.99787
Sport / PE,12,0.000427,0.000601
Sampaio Corrêa / MA,12,0.034156,0.964494
Vitória / BA,12,4.3e-05,5.2000000000000004e-05
Criciúma / SC,12,0.000207,0.00029699999999999996
Tombense / MG,12,0.060465,0.917616
Chapecoense / SC,12,0.12956,0.707123
Vila Nova / GO,12,1e-06,2e-06
ABC / RN,12,4.1e-05,0.999981
Londrina / PR,11,0.001387,0.9992570000000001
Juventude / RS,11,0.085105,0.207211
Ceará / CE,11,0.081665,0.19558
Vila Nova / GO,11,1.5e-05,1.7e-05
Criciúma / SC,11,0.000774,0.001071
Novorizontino / SP,11,0.000536,0.0007390000000000001
Ituano / SP,11,0.099501,0.84481
Chapecoense / SC,11,0.109272,0.816395
Botafogo / SP,11,0.142757,0.717346
Sampaio Corrêa / MA,11,0.019296,0.9837899999999999
Avaí / SC,11,0.000434,0.999789
Mirassol / SP,11,0.066786,0.151041
Vitória / BA,11,0.000154,0.00020600000000000002
Sport / PE,11,0.001191,0.001792
Tombense / MG,11,0.039156,0.956772
Guarani / SP,11,0.012191,0.021334000000000002
CRB / AL,11,0.132695,0.7304010000000001
Atlético / GO,11,0.138765,0.452668
ABC / RN,11,1.5e-05,0.999996
Ponte Preta / SP,11,0.068305,0.919785
Ponte Preta / SP,10,0.042364,0.962149
Juventude / RS,10,0.12607,0.333281
Vitória / BA,10,0.000528,0.0007340000000000001
Mirassol / SP,10,0.105643,0.256684
CRB / AL,10,0.109017,0.839418
Novorizontino / SP,10,0.00177,0.002509
Botafogo / SP,10,0.116493,0.833839
Tombense / MG,10,0.023264,0.980036
Criciúma / SC,10,0.002536,0.003607
Ceará / CE,10,0.121798,0.317378
ABC / RN,10,3e-06,0.999999
Ituano / SP,10,0.071318,0.9161279999999999
Atlético / GO,10,0.158491,0.611159
Guarani / SP,10,0.025517,0.046851000000000004
Sampaio Corrêa / MA,10,0.009692,0.993482
Londrina / PR,10,0.000519,0.999776
Chapecoense / SC,10,0.081313,0.897708
Avaí / SC,10,0.000147,0.999936
Sport / PE,10,0.003445,0.005237
Vila Nova / GO,10,7.2e-05,8.9e-05
Mirassol / SP,9,0.152997,0.409681
Atlético / GO,9,0.147224,0.758383
Sport / PE,9,0.009123,0.01436
CRB / AL,9,0.077201,0.9166190000000001
Ponte Preta / SP,9,0.022779,0.984928
Vila Nova / GO,9,0.000334,0.000423
Avaí / SC,9,4.8e-05,0.999984
Botafogo / SP,9,0.080771,0.91461
Sampaio Corrêa / MA,9,0.004365,0.9978469999999999
Novorizontino / SP,9,0.005489,0.007998
Tombense / MG,9,0.01211,0.992146
Vitória / BA,9,0.001891,0.002625
ABC / RN,9,1e-06,1.0
Londrina / PR,9,0.000165,0.9999410000000001
Criciúma / SC,9,0.007454,0.011061
Ituano / SP,9,0.044763,0.9608909999999999
Ceará / CE,9,0.16364,0.481018
Guarani / SP,9,0.050644,0.097495
Chapecoense / SC,9,0.053045,0.950753
Juventude / RS,9,0.165956,0.499237
Chapecoense / SC,8,0.029868,0.980621
Juventude / RS,8,0.18266,0.681897
Avaí / SC,8,1.1e-05,0.999995
Atlético / GO,8,0.114052,0.872435
Londrina / PR,8,4.3e-05,0.9999840000000001
Botafogo / SP,8,0.048876,0.9634860000000001
Tombense / MG,8,0.005392,0.997538
Sport / PE,8,0.023498,0.037858
Ituano / SP,8,0.024144,0.985035
Sampaio Corrêa / MA,8,0.001599,0.999446
Mirassol / SP,8,0.192019,0.6017
Vitória / BA,8,0.006014,0.008639
Ponte Preta / SP,8,0.010234,0.995162
Vila Nova / GO,8,0.001436,0.001859
Ceará / CE,8,0.183642,0.66466
CRB / AL,8,0.047539,0.9641580000000001
Criciúma / SC,8,0.020173,0.031233999999999998
Novorizontino / SP,8,0.014756,0.022754
Guarani / SP,8,0.094044,0.19153900000000001
Juventude / RS,7,0.160786,0.842683
Ituano / SP,7,0.010842,0.995877
Sport / PE,7,0.05475,0.092608
Avaí / SC,7,5e-06,1.0
Sampaio Corrêa / MA,7,0.000449,0.999895
Ponte Preta / SP,7,0.003744,0.998906
Londrina / PR,7,1.5e-05,0.9999990000000001
Novorizontino / SP,7,0.038916,0.06167
CRB / AL,7,0.024295,0.988453
Atlético / GO,7,0.074601,0.947036
Tombense / MG,7,0.001902,0.99944
Criciúma / SC,7,0.050499,0.081733
Vitória / BA,7,0.017511,0.02615
Vila Nova / GO,7,0.005361,0.007220000000000001
Mirassol / SP,7,0.18994,0.79164
Chapecoense / SC,7,0.013636,0.994257
Botafogo / SP,7,0.024596,0.988082
Guarani / SP,7,0.161427,0.352966
Ceará / CE,7,0.166725,0.831385
Tombense / MG,6,0.000465,0.999905
Guarani / SP,6,0.243555,0.596521
Atlético / GO,6,0.034495,0.981531
Vila Nova / GO,6,0.019196,0.026416000000000002
Sport / PE,6,0.118688,0.21129599999999998
Sampaio Corrêa / MA,6,8.4e-05,0.999979
Botafogo / SP,6,0.008624,0.996706
Criciúma / SC,6,0.114917,0.19665
Vitória / BA,6,0.047873,0.074023
Chapecoense / SC,6,0.004355,0.9986119999999999
Ituano / SP,6,0.003213,0.99909
Mirassol / SP,6,0.114991,0.906631
Ponte Preta / SP,6,0.000914,0.99982
Ceará / CE,6,0.095897,0.927282
Londrina / PR,6,1e-06,1.0
CRB / AL,6,0.008419,0.996872
Juventude / RS,6,0.091342,0.934025
Novorizontino / SP,6,0.092971,0.154641
Sport / PE,5,0.18339,0.394686
Juventude / RS,5,0.039751,0.973776
Chapecoense / SC,5,0.001074,0.999686
Botafogo / SP,5,0.002445,0.999151
Novorizontino / SP,5,0.158472,0.313113
Mirassol / SP,5,0.054311,0.960942
Tombense / MG,5,7.5e-05,0.99998
Ceará / CE,5,0.043412,0.9706940000000001
Guarani / SP,5,0.174466,0.770987
Atlético / GO,5,0.012309,0.9938400000000001
Vila Nova / GO,5,0.048101,0.074517
Vitória / BA,5,0.096099,0.170122
CRB / AL,5,0.002328,0.9992
Criciúma / SC,5,0.182882,0.379532
Ituano / SP,5,0.000718,0.999808
Sampaio Corrêa / MA,5,1.6e-05,0.999995
Ponte Preta / SP,5,0.000151,0.9999709999999999
Mirassol / SP,4,0.024325,0.985267
Criciúma / SC,4,0.197318,0.57685
CRB / AL,4,0.000607,0.999807
Botafogo / SP,4,0.000666,0.999817
Sampaio Corrêa / MA,4,4e-06,0.999999
Tombense / MG,4,2e-05,1.0
Ceará / CE,4,0.018468,0.989162
Atlético / GO,4,0.004295,0.998135
Novorizontino / SP,4,0.191671,0.504784
Guarani / SP,4,0.112492,0.883479
Ponte Preta / SP,4,2.4e-05,0.999995
Vitória / BA,4,0.145128,0.31525000000000003
Sport / PE,4,0.196532,0.591218
Vila Nova / GO,4,0.091062,0.165579
Chapecoense / SC,4,0.00025,0.999936
Ituano / SP,4,0.000157,0.999965
Juventude / RS,4,0.016981,0.990757
Atlético / GO,3,0.001381,0.999516
Vitória / BA,3,0.194553,0.509803
Ceará / CE,3,0.007665,0.996827
Vila Nova / GO,3,0.152425,0.318004
Guarani / SP,3,0.067336,0.950815
Criciúma / SC,3,0.182374,0.759224
Mirassol / SP,3,0.010087,0.995354
CRB / AL,3,0.000159,0.999966
Botafogo / SP,3,0.000147,0.999964
Novorizontino / SP,3,0.198627,0.703411
Sampaio Corrêa / MA,3,1e-06,1.0
Ponte Preta / SP,3,5e-06,1.0
Sport / PE,3,0.178617,0.769835
Ituano / SP,3,3e-05,0.999995
Chapecoense / SC,3,5.2e-05,0.999988
Juventude / RS,3,0.006541,0.997298
CRB / AL,2,2.8e-05,0.999994
Mirassol / SP,2,0.003773,0.999127
Criciúma / SC,2,0.146645,0.905869
Botafogo / SP,2,3.2e-05,0.999996
Ceará / CE,2,0.002531,0.999358
Juventude / RS,2,0.002192,0.99949
Vitória / BA,2,0.243176,0.7529790000000001
Ituano / SP,2,5e-06,1.0
Novorizontino / SP,2,0.174372,0.877783
Chapecoense / SC,2,1.1e-05,0.999999
Atlético / GO,2,0.000405,0.999921
Sport / PE,2,0.140845,0.9106799999999999
Vila Nova / GO,2,0.250536,0.56854
Guarani / SP,2,0.035449,0.986264
Ceará / CE,1,0.000642,1.0
Novorizontino / SP,1,0.122217,1.0
Criciúma / SC,1,0.094131,1.0
Botafogo / SP,1,4e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Guarani / SP,1,0.013736,1.0
Atlético / GO,1,7.9e-05,1.0
CRB / AL,1,6e-06,1.0
Vila Nova / GO,1,0.43146,1.0
Vitória / BA,1,0.247021,1.0
Sport / PE,1,0.08932,1.0
Mirassol / SP,1,0.000873,1.0
Juventude / RS,1,0.00051,1.0
