Club,Position,Probability,Cumulative
Atlético / GO,16,0.04829,0.9420890000000001
Guaratinguetá / SP,16,0.101244,0.264851
Oeste / SP,16,0.07616,0.18340700000000001
Avaí / SC,16,0.06582,0.15046199999999998
Paysandu / PA,16,0.159317,0.595978
ABC / RN,16,0.007514,0.9941369999999999
Figueirense / SC,16,1e-06,2e-06
Joinville / SC,16,0.000232,0.000322
América / MG,16,0.000272,0.000398
São Caetano / SP,16,0.051367,0.11015
América / RN,16,0.104866,0.278919
Icasa / CE,16,0.135688,0.704778
ASA / AL,16,0.140317,0.527749
Boa / MG,16,0.090094,0.21400599999999997
América / MG,15,0.000748,0.0011459999999999999
Avaí / SC,15,0.082972,0.233434
Oeste / SP,15,0.093958,0.27736500000000003
Paysandu / PA,15,0.129191,0.7251690000000001
Icasa / CE,15,0.099643,0.8044209999999999
Guaratinguetá / SP,15,0.11492,0.37977099999999997
Red Bull Bragantino / SP,15,0.009212,0.017681999999999996
Boa / MG,15,0.108478,0.322484
São Caetano / SP,15,0.070146,0.180296
Joinville / SC,15,0.000634,0.000956
Sport / PE,15,4.2e-05,5.8e-05
Figueirense / SC,15,1.1e-05,1.3e-05
ASA / AL,15,0.120679,0.648428
ABC / RN,15,0.003241,0.997378
Atlético / GO,15,0.026654,0.968743
Ceará / CE,15,0.023704,0.04797
América / RN,15,0.115767,0.394686
Paysandu / PA,14,0.098586,0.823755
Icasa / CE,14,0.071237,0.8756579999999999
Guaratinguetá / SP,14,0.120915,0.500686
Figueirense / SC,14,2.5e-05,3.8e-05
Joinville / SC,14,0.001575,0.0025310000000000003
América / MG,14,0.00179,0.002936
Boa / MG,14,0.120438,0.442922
América / RN,14,0.118541,0.513227
São Caetano / SP,14,0.088667,0.268963
ABC / RN,14,0.00148,0.998858
ASA / AL,14,0.09995,0.748378
Avaí / SC,14,0.099638,0.33307200000000003
Atlético / GO,14,0.01491,0.983653
Oeste / SP,14,0.107831,0.385196
Red Bull Bragantino / SP,14,0.016175,0.033857
Sport / PE,14,0.000133,0.000191
Ceará / CE,14,0.038109,0.08607899999999999
Oeste / SP,13,0.117663,0.5028590000000001
ASA / AL,13,0.081006,0.8293839999999999
Joinville / SC,13,0.003622,0.006153
América / MG,13,0.003825,0.006761
Icasa / CE,13,0.049538,0.925196
Boa / MG,13,0.124272,0.567194
Paysandu / PA,13,0.071021,0.894776
Ceará / CE,13,0.05762,0.143699
Red Bull Bragantino / SP,13,0.026251,0.060107999999999995
Guaratinguetá / SP,13,0.119552,0.620238
Sport / PE,13,0.000313,0.000504
Atlético / GO,13,0.00838,0.992033
ABC / RN,13,0.000667,0.999525
São Caetano / SP,13,0.107696,0.37665899999999997
Figueirense / SC,13,6.8e-05,0.000106
América / RN,13,0.11479,0.6280169999999999
Avaí / SC,13,0.113716,0.446788
Joinville / SC,12,0.007635,0.013788
América / RN,12,0.107152,0.735169
Icasa / CE,12,0.033754,0.95895
Guaratinguetá / SP,12,0.111749,0.7319869999999999
Palmeiras / SP,12,1e-06,1e-06
Ceará / CE,12,0.083199,0.226898
Paysandu / PA,12,0.048805,0.943581
ABC / RN,12,0.000308,0.999833
São Caetano / SP,12,0.122573,0.499232
Atlético / GO,12,0.004351,0.996384
Sport / PE,12,0.000817,0.0013210000000000001
Red Bull Bragantino / SP,12,0.04231,0.102418
Avaí / SC,12,0.122538,0.569326
Figueirense / SC,12,0.000233,0.000339
Oeste / SP,12,0.121869,0.6247280000000001
América / MG,12,0.007968,0.014728999999999999
ASA / AL,12,0.0634,0.8927839999999999
Boa / MG,12,0.121338,0.688532
Joinville / SC,11,0.01637,0.030157999999999997
ABC / RN,11,0.000118,0.9999509999999999
São Caetano / SP,11,0.134315,0.633547
Guaratinguetá / SP,11,0.097425,0.829412
Palmeiras / SP,11,3e-06,4e-06
Figueirense / SC,11,0.000563,0.000902
Red Bull Bragantino / SP,11,0.065873,0.168291
Icasa / CE,11,0.021058,0.980008
Oeste / SP,11,0.118075,0.742803
ASA / AL,11,0.046442,0.9392259999999999
Paysandu / PA,11,0.02983,0.973411
Sport / PE,11,0.002018,0.003339
América / RN,11,0.094411,0.82958
Ceará / CE,11,0.118213,0.345111
Avaí / SC,11,0.126191,0.6955169999999999
Boa / MG,11,0.110099,0.798631
Atlético / GO,11,0.002188,0.998572
América / MG,11,0.016808,0.031536999999999996
Figueirense / SC,10,0.001679,0.002581
Icasa / CE,10,0.011845,0.991853
América / MG,10,0.034625,0.066162
Palmeiras / SP,10,7e-06,1.1e-05
Red Bull Bragantino / SP,10,0.103495,0.27178599999999997
Avaí / SC,10,0.117922,0.813439
ASA / AL,10,0.031491,0.9707169999999999
Chapecoense / SC,10,1e-06,1e-06
Boa / MG,10,0.090084,0.888715
Sport / PE,10,0.00542,0.008759
Guaratinguetá / SP,10,0.077661,0.907073
Atlético / GO,10,0.000936,0.9995080000000001
Oeste / SP,10,0.103687,0.84649
São Caetano / SP,10,0.134438,0.7679849999999999
Ceará / CE,10,0.159115,0.5042260000000001
Joinville / SC,10,0.034989,0.06514700000000001
América / RN,10,0.076124,0.905704
ABC / RN,10,3.8e-05,0.999989
Paysandu / PA,10,0.016443,0.989854
Oeste / SP,9,0.077388,0.923878
Ceará / CE,9,0.197347,0.701573
Figueirense / SC,9,0.005281,0.007862000000000001
Palmeiras / SP,9,5.9e-05,7e-05
Joinville / SC,9,0.073272,0.13841900000000001
Boa / MG,9,0.061352,0.950067
Paysandu / PA,9,0.007271,0.997125
América / MG,9,0.073387,0.13954899999999998
Icasa / CE,9,0.005509,0.997362
Chapecoense / SC,9,7e-06,8e-06
América / RN,9,0.051667,0.957371
ABC / RN,9,1e-05,0.999999
Atlético / GO,9,0.000375,0.9998830000000001
São Caetano / SP,9,0.11081,0.878795
Guaratinguetá / SP,9,0.052255,0.959328
ASA / AL,9,0.017976,0.9886929999999999
Sport / PE,9,0.014236,0.022995
Avaí / SC,9,0.092801,0.9062399999999999
Red Bull Bragantino / SP,9,0.158997,0.430783
Avaí / SC,8,0.056408,0.962648
Sport / PE,8,0.037241,0.060236000000000005
São Caetano / SP,8,0.069233,0.948028
ASA / AL,8,0.007871,0.9965639999999999
Oeste / SP,8,0.046021,0.9698990000000001
Ceará / CE,8,0.158244,0.859817
Boa / MG,8,0.031886,0.981953
Paraná / PR,8,5e-06,5e-06
Atlético / GO,8,9.3e-05,0.9999760000000001
América / RN,8,0.027304,0.984675
Paysandu / PA,8,0.002267,0.9993920000000001
Red Bull Bragantino / SP,8,0.220621,0.651404
Palmeiras / SP,8,0.000359,0.000429
América / MG,8,0.148866,0.288415
Icasa / CE,8,0.002023,0.999385
Figueirense / SC,8,0.016413,0.024275
Guaratinguetá / SP,8,0.02667,0.985998
Chapecoense / SC,8,6.1e-05,6.9e-05
Joinville / SC,8,0.148413,0.286832
ABC / RN,8,1e-06,1.0
América / MG,7,0.244427,0.532842
Chapecoense / SC,7,0.000356,0.000425
Ceará / CE,7,0.087999,0.947816
Icasa / CE,7,0.000504,0.999889
Sport / PE,7,0.087138,0.147374
Palmeiras / SP,7,0.001814,0.002243
Paraná / PR,7,0.000132,0.00013700000000000002
Red Bull Bragantino / SP,7,0.174724,0.826128
Guaratinguetá / SP,7,0.010103,0.996101
Paysandu / PA,7,0.000518,0.9999100000000001
São Caetano / SP,7,0.033955,0.9819829999999999
Avaí / SC,7,0.025346,0.987994
Atlético / GO,7,2.1e-05,0.999997
Boa / MG,7,0.012795,0.994748
América / RN,7,0.011023,0.995698
ASA / AL,7,0.002613,0.999177
Figueirense / SC,7,0.044354,0.068629
Joinville / SC,7,0.2417,0.528532
Oeste / SP,7,0.020478,0.9903770000000001
Red Bull Bragantino / SP,6,0.109013,0.935141
Avaí / SC,6,0.009262,0.997256
Chapecoense / SC,6,0.002065,0.00249
Paysandu / PA,6,7.9e-05,0.999989
Boa / MG,6,0.004099,0.998847
Oeste / SP,6,0.007436,0.9978130000000001
Paraná / PR,6,0.001194,0.001331
América / MG,6,0.259581,0.792423
ASA / AL,6,0.000674,0.9998509999999999
Sport / PE,6,0.174389,0.321763
Icasa / CE,6,9.2e-05,0.999981
Figueirense / SC,6,0.105727,0.174356
Ceará / CE,6,0.038764,0.98658
Palmeiras / SP,6,0.008054,0.010297
América / RN,6,0.003447,0.999145
Joinville / SC,6,0.259314,0.787846
Atlético / GO,6,3e-06,1.0
São Caetano / SP,6,0.013636,0.995619
Guaratinguetá / SP,6,0.003171,0.9992719999999999
Guaratinguetá / SP,5,0.000644,0.999916
Red Bull Bragantino / SP,5,0.04801,0.983151
Figueirense / SC,5,0.250429,0.424785
ASA / AL,5,0.000133,0.999984
Avaí / SC,5,0.002336,0.999592
Icasa / CE,5,1.6e-05,0.999997
América / RN,5,0.000762,0.999907
América / MG,5,0.14513,0.937553
Sport / PE,5,0.329925,0.651688
São Caetano / SP,5,0.003733,0.999352
Oeste / SP,5,0.001833,0.999646
Paraná / PR,5,0.010404,0.011735
Joinville / SC,5,0.147398,0.935244
Boa / MG,5,0.001007,0.999854
Paysandu / PA,5,1.1e-05,1.0
Chapecoense / SC,5,0.011904,0.014394
Palmeiras / SP,5,0.035051,0.045348
Ceará / CE,5,0.011274,0.997854
América / RN,4,8.9e-05,0.999996
Guaratinguetá / SP,4,8.3e-05,0.999999
Sport / PE,4,0.25405,0.905738
Ceará / CE,4,0.002028,0.9998819999999999
Avaí / SC,4,0.00039,0.999982
São Caetano / SP,4,0.000618,0.99997
ASA / AL,4,1.6e-05,1.0
Chapecoense / SC,4,0.052382,0.066776
Red Bull Bragantino / SP,4,0.015056,0.998207
Paraná / PR,4,0.058926,0.070661
América / MG,4,0.053852,0.991405
Icasa / CE,4,3e-06,1.0
Oeste / SP,4,0.00034,0.999986
Boa / MG,4,0.000135,0.999989
Palmeiras / SP,4,0.118947,0.164295
Joinville / SC,4,0.055167,0.990411
Figueirense / SC,4,0.387918,0.812703
América / RN,3,3e-06,0.999999
Boa / MG,3,1.1e-05,1.0
Avaí / SC,3,1.6e-05,0.9999979999999999
Figueirense / SC,3,0.130403,0.943106
Palmeiras / SP,3,0.335242,0.499537
Chapecoense / SC,3,0.193544,0.26032
Guaratinguetá / SP,3,1e-06,1.0
Sport / PE,3,0.070203,0.9759410000000001
Ceará / CE,3,0.000108,0.99999
Joinville / SC,3,0.008335,0.998746
Paraná / PR,3,0.253074,0.323735
América / MG,3,0.007408,0.998813
Red Bull Bragantino / SP,3,0.00161,0.999817
Oeste / SP,3,1.4e-05,1.0
São Caetano / SP,3,2.8e-05,0.9999979999999999
Ceará / CE,2,9e-06,0.999999
Joinville / SC,2,0.00112,0.999866
São Caetano / SP,2,2e-06,1.0
América / RN,2,1e-06,1.0
Palmeiras / SP,2,0.271596,0.771133
Figueirense / SC,2,0.043832,0.986938
Red Bull Bragantino / SP,2,0.000159,0.999976
Paraná / PR,2,0.369424,0.693159
Sport / PE,2,0.01936,0.995301
Chapecoense / SC,2,0.293419,0.553739
América / MG,2,0.001077,0.99989
Avaí / SC,2,1e-06,0.999999
Ceará / CE,1,1e-06,1.0
América / MG,1,0.00011,1.0
Avaí / SC,1,1e-06,1.0
Joinville / SC,1,0.000134,1.0
Sport / PE,1,0.004699,1.0
Paraná / PR,1,0.306841,1.0
Chapecoense / SC,1,0.446261,1.0
Palmeiras / SP,1,0.228867,1.0
Red Bull Bragantino / SP,1,2.4e-05,1.0
Figueirense / SC,1,0.013062,1.0
