Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.093321,0.093321
América / MG,20,0.579594,0.579594
Goiás / GO,20,0.003492,0.003492
Cuiabá / MT,20,1.6e-05,1.6e-05
Internacional / RS,20,0.000427,0.000427
Cruzeiro / MG,20,1e-05,1e-05
Coritiba / PR,20,0.274105,0.274105
Bahia / BA,20,0.00073,0.00073
Santos / SP,20,0.048299,0.048299
Atlético Mineiro / MG,20,1e-06,1e-06
São Paulo / SP,20,2e-06,2e-06
Fortaleza / CE,20,3e-06,3e-06
América / MG,19,0.243496,0.8230900000000001
São Paulo / SP,19,3.9e-05,4.1e-05
Fortaleza / CE,19,2.9e-05,3.2e-05
Goiás / GO,19,0.020875,0.024367
Cuiabá / MT,19,0.000359,0.000375
Internacional / RS,19,0.003735,0.004162
Cruzeiro / MG,19,0.000258,0.000268
Vasco da Gama / RJ,19,0.199174,0.292495
Corinthians / SP,19,4.4e-05,4.4e-05
Bahia / BA,19,0.005731,0.006461
Santos / SP,19,0.164722,0.21302100000000002
Atlético Mineiro / MG,19,4.9e-05,4.9999999999999996e-05
Coritiba / PR,19,0.361489,0.635594
Bahia / BA,18,0.024657,0.031118
São Paulo / SP,18,0.000302,0.00034300000000000004
Atlético Mineiro / MG,18,0.000503,0.000553
Red Bull Bragantino / SP,18,2e-06,2e-06
Goiás / GO,18,0.067193,0.09156
Corinthians / SP,18,0.000414,0.00045799999999999997
Grêmio / RS,18,4e-06,4e-06
Coritiba / PR,18,0.202621,0.8382149999999999
Fluminense / RJ,18,3e-06,3e-06
Cruzeiro / MG,18,0.001955,0.002223
Internacional / RS,18,0.017485,0.021647
América / MG,18,0.10977,0.93286
Fortaleza / CE,18,0.000331,0.00036300000000000004
Vasco da Gama / RJ,18,0.278269,0.570764
Athletico Paranaense / PR,18,2e-06,2e-06
Cuiabá / MT,18,0.002808,0.003183
Santos / SP,18,0.293681,0.506702
Internacional / RS,17,0.055759,0.077406
América / MG,17,0.047507,0.9803670000000001
Vasco da Gama / RJ,17,0.235754,0.806518
Santos / SP,17,0.29648,0.8031820000000001
Goiás / GO,17,0.152618,0.244178
Red Bull Bragantino / SP,17,1.9e-05,2.1000000000000002e-05
Fluminense / RJ,17,1.2e-05,1.5e-05
Cruzeiro / MG,17,0.009031,0.011254
Atlético Mineiro / MG,17,0.003025,0.003578
Bahia / BA,17,0.073651,0.104769
Corinthians / SP,17,0.002299,0.002757
