Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Vila Nova / GO,19,2.9e-05,2.9e-05
Brasil / RS,19,0.088694,0.088694
Guarani / SP,19,6e-06,6e-06
América / MG,19,2.6e-05,2.6e-05
Boa / MG,19,0.071719,0.071719
Paysandu / PA,19,0.01492,0.01492
Londrina / PR,19,0.01515,0.01515
Goiás / GO,19,0.162549,0.162549
ABC / RN,19,0.169165,0.169165
Paraná / PR,19,0.002783,0.002783
CRB / AL,19,0.125663,0.125663
Figueirense / SC,19,0.187643,0.187643
Ceará / CE,19,0.014504,0.014504
Oeste / SP,19,0.046555,0.046555
Criciúma / SC,19,0.016199,0.016199
Santa Cruz / PE,19,0.056846,0.056846
Luverdense / MT,19,0.027381,0.027381
Internacional / RS,19,0.000168,0.000168
América / MG,18,6.7e-05,9.3e-05
Luverdense / MT,18,0.038434,0.065815
Vila Nova / GO,18,0.000148,0.000177
Criciúma / SC,18,0.028381,0.04458
Oeste / SP,18,0.063036,0.109591
Ceará / CE,18,0.023108,0.037612
Figueirense / SC,18,0.142915,0.330558
CRB / AL,18,0.122772,0.24843500000000002
Paraná / PR,18,0.007033,0.009816
Goiás / GO,18,0.137486,0.300035
Internacional / RS,18,0.000448,0.000616
Brasil / RS,18,0.092179,0.180873
Paysandu / PA,18,0.024945,0.039865
Boa / MG,18,0.084164,0.155883
Guarani / SP,18,4.3e-05,4.9e-05
ABC / RN,18,0.139363,0.308528
Londrina / PR,18,0.02399,0.03914
Santa Cruz / PE,18,0.071488,0.128334
Santa Cruz / PE,17,0.079649,0.207983
Londrina / PR,17,0.032152,0.071292
Internacional / RS,17,0.001046,0.001662
Brasil / RS,17,0.091504,0.272377
Goiás / GO,17,0.118135,0.41817
Paraná / PR,17,0.012324,0.02214
CRB / AL,17,0.11379,0.362225
Luverdense / MT,17,0.047472,0.113287
Boa / MG,17,0.088489,0.244372
Figueirense / SC,17,0.118419,0.44897699999999996
Ceará / CE,17,0.031736,0.06934799999999999
ABC / RN,17,0.117583,0.426111
Vila Nova / GO,17,0.000327,0.000504
Oeste / SP,17,0.073725,0.18331599999999998
Criciúma / SC,17,0.039108,0.083688
Paysandu / PA,17,0.034237,0.074102
América / MG,17,0.000188,0.000281
Guarani / SP,17,0.000116,0.000165
Boa / MG,16,0.089135,0.333507
Londrina / PR,16,0.039513,0.110805
Figueirense / SC,16,0.100751,0.549728
Vila Nova / GO,16,0.000691,0.0011949999999999999
Ceará / CE,16,0.038822,0.10817
Santa Cruz / PE,16,0.08263,0.290613
ABC / RN,16,0.101649,0.52776
Oeste / SP,16,0.081148,0.264464
Brasil / RS,16,0.090437,0.36281399999999997
América / MG,16,0.000407,0.000688
Internacional / RS,16,0.001844,0.003506
CRB / AL,16,0.105091,0.467316
Guarani / SP,16,0.00024,0.000405
Paysandu / PA,16,0.04253,0.11663199999999999
Criciúma / SC,16,0.048793,0.13248100000000002
