Club,Position,Probability,Cumulative
Bahia / BA,20,4e-06,4e-06
Botafogo / RJ,20,0.872582,0.872582
Fortaleza / CE,20,1.3e-05,1.3e-05
Sport / PE,20,1.6e-05,1.6e-05
Goiás / GO,20,0.026914,0.026914
Coritiba / PR,20,0.100471,0.100471
Goiás / GO,19,0.227649,0.254563
Botafogo / RJ,19,0.104706,0.9772879999999999
Sport / PE,19,0.003298,0.003314
Bahia / BA,19,0.002753,0.002757
Coritiba / PR,19,0.654443,0.754914
Fortaleza / CE,19,0.004826,0.004839
Vasco da Gama / RJ,19,0.002325,0.002325
Goiás / GO,18,0.5685,0.823063
Botafogo / RJ,18,0.021986,0.999274
Bahia / BA,18,0.046977,0.049734
Fortaleza / CE,18,0.048399,0.053238
Sport / PE,18,0.058372,0.061686
Atlético / GO,18,1e-05,1e-05
Coritiba / PR,18,0.21449,0.9694039999999999
Vasco da Gama / RJ,18,0.041266,0.043591
Sport / PE,17,0.29934,0.361026
Red Bull Bragantino / SP,17,8e-06,8e-06
Goiás / GO,17,0.104134,0.927197
Botafogo / RJ,17,0.000632,0.999906
Vasco da Gama / RJ,17,0.164143,0.207734
Santos / SP,17,2e-06,2e-06
Athletico Paranaense / PR,17,0.000183,0.000183
Corinthians / SP,17,2e-06,2e-06
Bahia / BA,17,0.187717,0.237451
Coritiba / PR,17,0.02209,0.991494
Fortaleza / CE,17,0.220697,0.273935
Atlético / GO,17,0.001052,0.001062
Sport / PE,16,0.283815,0.644841
Bahia / BA,16,0.215388,0.452839
Goiás / GO,16,0.044807,0.972004
Coritiba / PR,16,0.006329,0.9978229999999999
Ceará / CE,16,5e-06,5e-06
Botafogo / RJ,16,8.6e-05,0.999992
Vasco da Gama / RJ,16,0.203308,0.411042
Atlético / GO,16,0.009149,0.010211
Athletico Paranaense / PR,16,0.002643,0.002826
Red Bull Bragantino / SP,16,0.000157,0.000165
Santos / SP,16,3e-05,3.2e-05
Fortaleza / CE,16,0.234164,0.5080990000000001
Corinthians / SP,16,0.000119,0.000121
Atlético / GO,15,0.041401,0.051612
Goiás / GO,15,0.019971,0.9919749999999999
Ceará / CE,15,0.000208,0.000213
Coritiba / PR,15,0.001798,0.999621
Fortaleza / CE,15,0.235042,0.743141
Bahia / BA,15,0.235759,0.688598
Athletico Paranaense / PR,15,0.016082,0.018907999999999998
Botafogo / RJ,15,7e-06,0.999999
Vasco da Gama / RJ,15,0.237904,0.648946
Santos / SP,15,0.000678,0.00071
Corinthians / SP,15,0.002133,0.002254
Sport / PE,15,0.207518,0.852359
Red Bull Bragantino / SP,15,0.001499,0.001664
Red Bull Bragantino / SP,14,0.01029,0.011954000000000001
Ceará / CE,14,0.002538,0.002751
Corinthians / SP,14,0.01831,0.020564
Coritiba / PR,14,0.000345,0.9999659999999999
Grêmio / RS,14,1e-06,1e-06
Vasco da Gama / RJ,14,0.234273,0.883219
Atlético / GO,14,0.14261,0.19422199999999998
Santos / SP,14,0.007075,0.007784999999999999
Fluminense / RJ,14,4e-06,4e-06
Fortaleza / CE,14,0.182521,0.925662
Sport / PE,14,0.108593,0.960952
Botafogo / RJ,14,1e-06,1.0
Athletico Paranaense / PR,14,0.069334,0.088242
Goiás / GO,14,0.007251,0.999226
Bahia / BA,14,0.216854,0.9054519999999999
Fortaleza / CE,13,0.057247,0.982909
Corinthians / SP,13,0.082508,0.103072
Atlético / GO,13,0.345591,0.539813
Coritiba / PR,13,3.4e-05,1.0
Sport / PE,13,0.029146,0.990098
Vasco da Gama / RJ,13,0.081964,0.965183
Goiás / GO,13,0.000736,0.999962
Grêmio / RS,13,2.3e-05,2.4e-05
Bahia / BA,13,0.067675,0.973127
Palmeiras / SP,13,1e-06,1e-06
Athletico Paranaense / PR,13,0.223774,0.312016
Red Bull Bragantino / SP,13,0.051266,0.06322
Santos / SP,13,0.040653,0.048438
Ceará / CE,13,0.019245,0.021996
Fluminense / RJ,13,0.000137,0.00014099999999999998
Goiás / GO,12,3.6e-05,0.9999979999999999
Grêmio / RS,12,0.000454,0.00047799999999999996
Fluminense / RJ,12,0.001828,0.001969
Fortaleza / CE,12,0.013163,0.996072
Corinthians / SP,12,0.181018,0.28409
Palmeiras / SP,12,2.7e-05,2.8e-05
Athletico Paranaense / PR,12,0.25649,0.568506
Vasco da Gama / RJ,12,0.024254,0.989437
Red Bull Bragantino / SP,12,0.111341,0.174561
Ceará / CE,12,0.058106,0.080102
Atlético / GO,12,0.226618,0.766431
Santos / SP,12,0.099837,0.148275
Bahia / BA,12,0.019288,0.9924149999999999
Sport / PE,12,0.00754,0.997638
Sport / PE,11,0.001839,0.999477
Fortaleza / CE,11,0.003063,0.999135
Athletico Paranaense / PR,11,0.18648,0.754986
Vasco da Gama / RJ,11,0.00746,0.996897
Atlético / GO,11,0.120652,0.887083
Fluminense / RJ,11,0.009213,0.011182000000000001
Bahia / BA,11,0.005634,0.998049
Goiás / GO,11,2e-06,1.0
Santos / SP,11,0.165158,0.313433
Ceará / CE,11,0.102752,0.182854
Red Bull Bragantino / SP,11,0.180048,0.354609
Grêmio / RS,11,0.002524,0.0030020000000000003
Palmeiras / SP,11,0.000303,0.00033099999999999997
Corinthians / SP,11,0.214872,0.498962
Sport / PE,10,0.000438,0.999915
Palmeiras / SP,10,0.002046,0.002377
Vasco da Gama / RJ,10,0.002438,0.999335
Red Bull Bragantino / SP,10,0.219672,0.574281
Grêmio / RS,10,0.009235,0.012237000000000001
Santos / SP,10,0.206444,0.519877
Fortaleza / CE,10,0.000693,0.999828
Atlético / GO,10,0.064906,0.951989
Ceará / CE,10,0.151202,0.334056
Fluminense / RJ,10,0.028237,0.039419
Corinthians / SP,10,0.192003,0.690965
Athletico Paranaense / PR,10,0.121134,0.87612
Bahia / BA,10,0.001552,0.999601
Palmeiras / SP,9,0.008706,0.011083
Sport / PE,9,7.5e-05,0.99999
Atlético / GO,9,0.033081,0.98507
Corinthians / SP,9,0.156067,0.847032
São Paulo / SP,9,1.8e-05,1.8e-05
Bahia / BA,9,0.000347,0.999948
Grêmio / RS,9,0.025999,0.038236000000000006
