Club,Position,Probability,Cumulative
Santos / SP,7,0.143585,0.8264050000000001
Fluminense / RJ,7,0.059248,0.112561
Grêmio / RS,7,0.190559,0.674978
Coritiba / PR,7,0.002615,0.998929
Botafogo / RJ,7,0.125941,0.8567480000000001
Corinthians / SP,7,0.020739,0.033412
Athletico Paranaense / PR,7,0.107304,0.886512
Goiás / GO,7,0.015767,0.991625
São Paulo / SP,7,0.029814,0.051855
Vitória / BA,6,4.8e-05,0.999993
Palmeiras / SP,6,9.4e-05,0.9999889999999999
São Paulo / SP,6,0.071346,0.123201
Santos / SP,6,0.107276,0.933681
Sport / PE,6,0.044928,0.978513
Flamengo / RJ,6,0.013545,0.995555
Internacional / RS,6,0.033076,0.050362000000000004
Atlético / MG,6,0.195928,0.831742
Coritiba / PR,6,0.000889,0.999818
Figueirense / SC,6,0.000677,0.999868
Corinthians / SP,6,0.054818,0.08823
Chapecoense / SC,6,0.000552,0.999884
Fluminense / RJ,6,0.123494,0.23605500000000001
Cruzeiro / MG,6,2.6e-05,3.2e-05
Bahia / BA,6,8e-05,0.999991
Goiás / GO,6,0.006554,0.998179
Botafogo / RJ,6,0.09095,0.947698
Athletico Paranaense / PR,6,0.07284,0.959352
Grêmio / RS,6,0.182879,0.857857
Atlético / MG,5,0.101167,0.932909
Cruzeiro / MG,5,0.000335,0.00036700000000000003
Palmeiras / SP,5,9e-06,0.9999979999999999
Coritiba / PR,5,0.000156,0.999974
Figueirense / SC,5,0.000108,0.999976
Internacional / RS,5,0.099227,0.14958899999999997
Corinthians / SP,5,0.148767,0.236997
Flamengo / RJ,5,0.003511,0.999066
São Paulo / SP,5,0.174115,0.297316
Athletico Paranaense / PR,5,0.028275,0.987627
Fluminense / RJ,5,0.258126,0.49418100000000004
Chapecoense / SC,5,0.000102,0.999986
Sport / PE,5,0.015341,0.993854
Santos / SP,5,0.044794,0.978475
Bahia / BA,5,7e-06,0.999998
Grêmio / RS,5,0.088454,0.946311
Botafogo / RJ,5,0.036029,0.983727
Goiás / GO,5,0.001473,0.999652
Vitória / BA,5,4e-06,0.999997
Vitória / BA,4,3e-06,1.0
Palmeiras / SP,4,2e-06,1.0
Chapecoense / SC,4,9e-06,0.999995
Coritiba / PR,4,2.2e-05,0.999996
Bahia / BA,4,2e-06,1.0
Botafogo / RJ,4,0.011876,0.995603
Corinthians / SP,4,0.232709,0.469706
São Paulo / SP,4,0.237448,0.534764
Atlético / MG,4,0.044333,0.977242
Athletico Paranaense / PR,4,0.009115,0.996742
Cruzeiro / MG,4,0.001752,0.0021190000000000002
Grêmio / RS,4,0.036659,0.98297
Santos / SP,4,0.015631,0.994106
Sport / PE,4,0.004605,0.998459
Internacional / RS,4,0.177526,0.327115
Fluminense / RJ,4,0.227233,0.721414
Figueirense / SC,4,2e-05,0.999996
Goiás / GO,4,0.000294,0.999946
Flamengo / RJ,4,0.000761,0.999827
Grêmio / RS,3,0.01332,0.99629
Chapecoense / SC,3,5e-06,1.0
Fluminense / RJ,3,0.169435,0.890849
Goiás / GO,3,4.9e-05,0.9999950000000001
Corinthians / SP,3,0.272705,0.7424109999999999
São Paulo / SP,3,0.243919,0.778683
Figueirense / SC,3,4e-06,1.0
Botafogo / RJ,3,0.003654,0.9992570000000001
Atlético / MG,3,0.017561,0.994803
Flamengo / RJ,3,0.000157,0.999984
Coritiba / PR,3,3e-06,0.999999
Internacional / RS,3,0.26276,0.5898749999999999
Athletico Paranaense / PR,3,0.002657,0.999399
Cruzeiro / MG,3,0.0076,0.009719
Sport / PE,3,0.00132,0.999779
Santos / SP,3,0.004851,0.998957
Grêmio / RS,2,0.003671,0.999961
Atlético / MG,2,0.005151,0.999954
Botafogo / RJ,2,0.000739,0.999996
Internacional / RS,2,0.384167,0.974042
Goiás / GO,2,5e-06,1.0
Santos / SP,2,0.001039,0.999996
Athletico Paranaense / PR,2,0.000595,0.9999939999999999
Cruzeiro / MG,2,0.043487,0.053205999999999996
Corinthians / SP,2,0.245785,0.988196
Fluminense / RJ,2,0.10455,0.995399
Sport / PE,2,0.000221,1.0
Flamengo / RJ,2,1.6e-05,1.0
São Paulo / SP,2,0.210573,0.989256
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,1,0.946794,1.0
Atlético / MG,1,4.6e-05,1.0
São Paulo / SP,1,0.010744,1.0
Internacional / RS,1,0.025958,1.0
Corinthians / SP,1,0.011804,1.0
Fluminense / RJ,1,0.004601,1.0
Grêmio / RS,1,3.9e-05,1.0
Botafogo / RJ,1,4e-06,1.0
Santos / SP,1,4e-06,1.0
Athletico Paranaense / PR,1,6e-06,1.0
