Club,Position,Probability,Cumulative
Criciúma / SC,3,5.4e-05,0.9999990000000001
Guarani / SP,3,0.011422,0.997587
Figueirense / SC,3,0.000113,0.999993
Coritiba / PR,3,0.003312,0.999415
Avaí / SC,3,0.229739,0.728218
Vila Nova / GO,2,0.146375,0.992056
Goiás / GO,2,0.368842,0.960309
Ponte Preta / SP,2,0.005007,0.999937
Atlético / GO,2,0.016635,0.999443
Avaí / SC,2,0.247518,0.9757359999999999
CSA / AL,2,0.137969,0.9885390000000001
Coritiba / PR,2,0.000581,0.999996
Criciúma / SC,2,1e-06,1.0
Figueirense / SC,2,7e-06,1.0
Fortaleza / CE,2,0.067663,0.084056
Guarani / SP,2,0.002401,0.999988
Londrina / PR,2,0.006991,0.9999399999999999
Oeste / SP,2,1e-05,1.0
Vila Nova / GO,1,0.007944,1.0
Goiás / GO,1,0.039691,1.0
Ponte Preta / SP,1,6.3e-05,1.0
Fortaleza / CE,1,0.915944,1.0
Guarani / SP,1,1.2e-05,1.0
Londrina / PR,1,6e-05,1.0
Coritiba / PR,1,4e-06,1.0
CSA / AL,1,0.011461,1.0
Avaí / SC,1,0.024264,1.0
Atlético / GO,1,0.000557,1.0
