Club,Position,Probability,Cumulative
Vitória / BA,20,0.000364,0.000364
Ceará / CE,20,0.000899,0.000899
Paraná / PR,20,0.995773,0.995773
Bahia / BA,20,0.000183,0.000183
Vasco da Gama / RJ,20,0.000507,0.000507
Chapecoense / SC,20,0.001616,0.001616
Botafogo / RJ,20,5e-06,5e-06
Sport / PE,20,0.00064,0.00064
América / MG,20,1.3e-05,1.3e-05
Athletico Paranaense / PR,19,0.001495,0.001495
Paraná / PR,19,0.003635,0.9994080000000001
Corinthians / SP,19,0.000953,0.000953
Santos / SP,19,0.001791,0.001791
Chapecoense / SC,19,0.295754,0.29737
América / MG,19,0.00869,0.008703
Ceará / CE,19,0.205308,0.206207
Fluminense / RJ,19,0.000328,0.000328
Sport / PE,19,0.147578,0.148218
Botafogo / RJ,19,0.004274,0.004279
Vasco da Gama / RJ,19,0.167209,0.167716
Bahia / BA,19,0.06399,0.06417300000000001
Vitória / BA,19,0.098995,0.099359
Ceará / CE,18,0.208722,0.414929
Chapecoense / SC,18,0.201763,0.49913300000000005
Botafogo / RJ,18,0.011059,0.015338
Corinthians / SP,18,0.00386,0.0048130000000000004
Bahia / BA,18,0.099286,0.16345900000000002
Cruzeiro / MG,18,2e-06,2e-06
Athletico Paranaense / PR,18,0.004412,0.005907
Fluminense / RJ,18,0.001433,0.001761
Vitória / BA,18,0.12507,0.224429
Vasco da Gama / RJ,18,0.170304,0.33802
Paraná / PR,18,0.000459,0.9998670000000001
Sport / PE,18,0.145081,0.293299
América / MG,18,0.021781,0.030483999999999997
Santos / SP,18,0.006768,0.008559
Chapecoense / SC,17,0.151948,0.651081
Sport / PE,17,0.14643,0.439729
Vitória / BA,17,0.139356,0.363785
Botafogo / RJ,17,0.020621,0.035959
Vasco da Gama / RJ,17,0.158566,0.496586
Ceará / CE,17,0.177521,0.59245
América / MG,17,0.039636,0.07012
Fluminense / RJ,17,0.003821,0.005582
Bahia / BA,17,0.126933,0.290392
Corinthians / SP,17,0.009368,0.014181
Santos / SP,17,0.015863,0.024422
Cruzeiro / MG,17,1.2e-05,1.4e-05
Paraná / PR,17,0.0001,0.999967
Athletico Paranaense / PR,17,0.009825,0.015732
Sport / PE,16,0.141753,0.5814819999999999
Chapecoense / SC,16,0.115833,0.766914
Corinthians / SP,16,0.018866,0.033047
Santos / SP,16,0.030726,0.055148
