Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.083423,0.128454
Avaí / SC,16,0.057063,0.977432
Vitória / BA,16,0.173784,0.8624700000000001
Flamengo / RJ,16,4.7e-05,4.9999999999999996e-05
Coritiba / PR,16,0.147738,0.26093299999999997
Vasco da Gama / RJ,16,0.003633,0.004039
Botafogo / RJ,16,1e-06,1e-06
Athletico Paranaense / PR,15,0.067866,0.102673
Vitória / BA,15,0.07775,0.9402200000000001
Botafogo / RJ,15,1.9e-05,2e-05
Flamengo / RJ,15,0.000703,0.000753
Bahia / BA,15,0.044751,0.06651699999999999
São Paulo / SP,15,0.041454,0.052582
Atlético / GO,15,0.000174,0.9999750000000001
Ponte Preta / SP,15,0.078564,0.936951
Atlético / MG,15,0.089525,0.132674
Sport / PE,15,0.120631,0.878842
Avaí / SC,15,0.015927,0.993359
Fluminense / RJ,15,0.062516,0.101888
Coritiba / PR,15,0.22728,0.488213
Chapecoense / SC,15,0.15435,0.282804
Vasco da Gama / RJ,15,0.01849,0.022529
Vitória / BA,14,0.032195,0.972415
Fluminense / RJ,14,0.097767,0.19965500000000003
Vasco da Gama / RJ,14,0.047322,0.069851
Botafogo / RJ,14,0.000388,0.000408
Chapecoense / SC,14,0.166842,0.449646
São Paulo / SP,14,0.081663,0.134245
Athletico Paranaense / PR,14,0.113635,0.216308
Bahia / BA,14,0.078655,0.145172
Atlético / GO,14,1.9e-05,0.999994
Ponte Preta / SP,14,0.032005,0.9689559999999999
Atlético / MG,14,0.127918,0.260592
Sport / PE,14,0.056691,0.9355330000000001
Avaí / SC,14,0.004345,0.9977039999999999
Flamengo / RJ,14,0.004123,0.004876
Coritiba / PR,14,0.156432,0.644645
Vasco da Gama / RJ,13,0.075364,0.145215
Sport / PE,13,0.029558,0.965091
Cruzeiro / MG,13,5e-06,5e-06
Vitória / BA,13,0.015111,0.987526
Athletico Paranaense / PR,13,0.130682,0.34699
Atlético / GO,13,6e-06,1.0
Atlético / MG,13,0.136399,0.396991
Avaí / SC,13,0.001509,0.999213
Chapecoense / SC,13,0.141164,0.5908100000000001
Coritiba / PR,13,0.113259,0.757904
São Paulo / SP,13,0.109545,0.24379
Bahia / BA,13,0.095537,0.240709
Ponte Preta / SP,13,0.015817,0.9847729999999999
Botafogo / RJ,13,0.002,0.002408
Flamengo / RJ,13,0.011466,0.016342000000000002
Fluminense / RJ,13,0.122578,0.322233
Fluminense / RJ,12,0.136561,0.45879400000000004
Coritiba / PR,12,0.082607,0.840511
Flamengo / RJ,12,0.022619,0.038961
Bahia / BA,12,0.10902,0.349729
Avaí / SC,12,0.000542,0.999755
Vasco da Gama / RJ,12,0.098764,0.243979
Athletico Paranaense / PR,12,0.135476,0.482466
São Paulo / SP,12,0.126969,0.370759
Atlético / MG,12,0.134759,0.53175
Sport / PE,12,0.017002,0.9820930000000001
Vitória / BA,12,0.006933,0.994459
Cruzeiro / MG,12,3.9e-05,4.4e-05
Ponte Preta / SP,12,0.007968,0.992741
Botafogo / RJ,12,0.006022,0.00843
Chapecoense / SC,12,0.114719,0.705529
Cruzeiro / MG,11,0.000214,0.000258
Vasco da Gama / RJ,11,0.118171,0.36215
Sport / PE,11,0.009355,0.9914480000000001
Ponte Preta / SP,11,0.003952,0.9966929999999999
Palmeiras / SP,11,1e-06,1e-06
São Paulo / SP,11,0.137516,0.508275
Flamengo / RJ,11,0.039895,0.07885600000000001
Fluminense / RJ,11,0.13979,0.598584
Vitória / BA,11,0.003194,0.997653
Atlético / MG,11,0.124274,0.6560239999999999
Botafogo / RJ,11,0.013901,0.022331
Athletico Paranaense / PR,11,0.131067,0.613533
Avaí / SC,11,0.000165,0.9999199999999999
Chapecoense / SC,11,0.095683,0.801212
Bahia / BA,11,0.12205,0.471779
Coritiba / PR,11,0.060772,0.901283
Fluminense / RJ,10,0.135696,0.73428
Athletico Paranaense / PR,10,0.119554,0.733087
Chapecoense / SC,10,0.077007,0.878219
São Paulo / SP,10,0.140282,0.648557
Botafogo / RJ,10,0.027564,0.049895
Atlético / MG,10,0.112129,0.768153
Ponte Preta / SP,10,0.002051,0.998744
Bahia / BA,10,0.129836,0.601615
Vasco da Gama / RJ,10,0.137141,0.49929100000000004
Sport / PE,10,0.004789,0.996237
Avaí / SC,10,5.7e-05,0.999977
Coritiba / PR,10,0.044023,0.945306
Palmeiras / SP,10,4e-06,4.9999999999999996e-06
Cruzeiro / MG,10,0.001195,0.001453
Flamengo / RJ,10,0.067154,0.14601
Vitória / BA,10,0.001518,0.999171
Vitória / BA,9,0.000603,0.999774
Athletico Paranaense / PR,9,0.104967,0.838054
Atlético / MG,9,0.096158,0.8643109999999999
Vasco da Gama / RJ,9,0.155559,0.65485
Sport / PE,9,0.002495,0.9987320000000001
Grêmio / RS,9,8e-06,8e-06
Chapecoense / SC,9,0.057744,0.935963
Botafogo / RJ,9,0.054268,0.104163
Bahia / BA,9,0.136649,0.738264
Flamengo / RJ,9,0.10894,0.25495
Fluminense / RJ,9,0.116405,0.850685
Ponte Preta / SP,9,0.000913,0.9996569999999999
Avaí / SC,9,1.5e-05,0.999992
Santos / SP,9,4e-06,4e-06
Palmeiras / SP,9,3.5e-05,3.9999999999999996e-05
Cruzeiro / MG,9,0.004314,0.005767
Coritiba / PR,9,0.028737,0.974043
São Paulo / SP,9,0.132186,0.780743
Vasco da Gama / RJ,8,0.161794,0.816644
Botafogo / RJ,8,0.10735,0.211513
Vitória / BA,8,0.000186,0.99996
Palmeiras / SP,8,0.000378,0.000418
Grêmio / RS,8,8.1e-05,8.900000000000001e-05
Santos / SP,8,6.7e-05,7.1e-05
Ponte Preta / SP,8,0.000286,0.9999429999999999
São Paulo / SP,8,0.112872,0.893615
Sport / PE,8,0.000994,0.999726
Chapecoense / SC,8,0.039069,0.975032
Cruzeiro / MG,8,0.014669,0.020436
Flamengo / RJ,8,0.172841,0.427791
Fluminense / RJ,8,0.084866,0.935551
Bahia / BA,8,0.128452,0.866716
Athletico Paranaense / PR,8,0.083352,0.921406
Avaí / SC,8,7e-06,0.999999
Atlético / MG,8,0.076059,0.9403699999999999
Coritiba / PR,8,0.016677,0.99072
Ponte Preta / SP,7,5.1e-05,0.9999939999999999
Vasco da Gama / RJ,7,0.120254,0.936898
Bahia / BA,7,0.089756,0.956472
Palmeiras / SP,7,0.003483,0.003901
Grêmio / RS,7,0.000867,0.000956
Santos / SP,7,0.000894,0.000965
Botafogo / RJ,7,0.218673,0.430186
São Paulo / SP,7,0.071913,0.9655279999999999
Vitória / BA,7,3.8e-05,0.999998
Sport / PE,7,0.000231,0.9999570000000001
Chapecoense / SC,7,0.019135,0.994167
Cruzeiro / MG,7,0.051392,0.071828
Flamengo / RJ,7,0.272233,0.700024
Fluminense / RJ,7,0.046685,0.982236
Athletico Paranaense / PR,7,0.052635,0.9740409999999999
Avaí / SC,7,1e-06,1.0
Coritiba / PR,7,0.007661,0.998381
Atlético / MG,7,0.044098,0.984468
Sport / PE,6,4.3e-05,1.0
Santos / SP,6,0.008969,0.009934
Vasco da Gama / RJ,6,0.053632,0.99053
Atlético / MG,6,0.014442,0.99891
Bahia / BA,6,0.03954,0.996012
Coritiba / PR,6,0.001584,0.999965
Vitória / BA,6,2e-06,1.0
Fluminense / RJ,6,0.015866,0.998102
Flamengo / RJ,6,0.2205,0.920524
Athletico Paranaense / PR,6,0.023855,0.997896
Chapecoense / SC,6,0.005555,0.999722
Grêmio / RS,6,0.008171,0.009127
São Paulo / SP,6,0.031606,0.997134
Palmeiras / SP,6,0.019182,0.023083
Cruzeiro / MG,6,0.161458,0.233286
Ponte Preta / SP,6,6e-06,1.0
Botafogo / RJ,6,0.395589,0.825775
Atlético / MG,5,0.001055,0.999965
São Paulo / SP,5,0.002743,0.999877
Athletico Paranaense / PR,5,0.002027,0.999923
Cruzeiro / MG,5,0.494408,0.7276940000000001
Santos / SP,5,0.086431,0.09636499999999999
Palmeiras / SP,5,0.107856,0.130939
Flamengo / RJ,5,0.064732,0.985256
Fluminense / RJ,5,0.001831,0.999933
Coritiba / PR,5,3.5e-05,1.0
Corinthians / SP,5,0.000123,0.000123
Grêmio / RS,5,0.086214,0.095341
Chapecoense / SC,5,0.000277,0.999999
Vasco da Gama / RJ,5,0.008755,0.9992850000000001
Bahia / BA,5,0.003849,0.999861
Botafogo / RJ,5,0.139664,0.965439
Vasco da Gama / RJ,4,0.000654,0.999939
Cruzeiro / MG,4,0.17744,0.905134
Athletico Paranaense / PR,4,7.4e-05,0.999997
Flamengo / RJ,4,0.011831,0.997087
Bahia / BA,4,0.000135,0.999996
Fluminense / RJ,4,6.3e-05,0.999996
Palmeiras / SP,4,0.279129,0.410068
São Paulo / SP,4,0.000115,0.999992
Corinthians / SP,4,0.001936,0.002059
Atlético / MG,4,3.4e-05,0.999999
Santos / SP,4,0.241395,0.33776
Chapecoense / SC,4,1e-06,1.0
Grêmio / RS,4,0.259668,0.355009
Botafogo / RJ,4,0.027525,0.9929640000000001
Athletico Paranaense / PR,3,3e-06,1.0
Vasco da Gama / RJ,3,5.6e-05,0.9999950000000001
Grêmio / RS,3,0.306712,0.661721
Atlético / MG,3,1e-06,1.0
Bahia / BA,3,4e-06,1.0
Botafogo / RJ,3,0.006119,0.999083
Corinthians / SP,3,0.011532,0.013591
Cruzeiro / MG,3,0.071917,0.977051
Fluminense / RJ,3,4e-06,1.0
Flamengo / RJ,3,0.002577,0.999664
São Paulo / SP,3,8e-06,1.0
Santos / SP,3,0.294841,0.632601
Palmeiras / SP,3,0.306226,0.716294
Flamengo / RJ,2,0.000332,0.999996
Santos / SP,2,0.343418,0.976019
Palmeiras / SP,2,0.259608,0.975902
Vasco da Gama / RJ,2,5e-06,1.0
Cruzeiro / MG,2,0.022419,0.99947
Grêmio / RS,2,0.315551,0.977272
Corinthians / SP,2,0.057755,0.071346
Botafogo / RJ,2,0.000912,0.9999950000000001
Botafogo / RJ,1,5e-06,1.0
Palmeiras / SP,1,0.024098,1.0
Corinthians / SP,1,0.928654,1.0
Cruzeiro / MG,1,0.00053,1.0
Flamengo / RJ,1,4e-06,1.0
Grêmio / RS,1,0.022728,1.0
Santos / SP,1,0.023981,1.0
