Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.062487,0.062487
Portuguesa / SP,20,0.937513,0.937513
Vila Nova / GO,19,0.937513,1.0
Portuguesa / SP,19,0.062487,1.0
Red Bull Bragantino / SP,18,0.022615,0.022615
Icasa / CE,18,0.79701,0.79701
América / RN,18,0.179628,0.179628
Oeste / SP,18,0.000747,0.000747
América / RN,17,0.528502,0.70813
Red Bull Bragantino / SP,17,0.271318,0.293933
Icasa / CE,17,0.16731,0.96432
ABC / RN,17,0.004999,0.004999
Oeste / SP,17,0.027871,0.028618
Luverdense / MT,16,0.008583,0.008583
Oeste / SP,16,0.217086,0.245704
Icasa / CE,16,0.030276,0.994596
América / RN,16,0.22623,0.9343600000000001
Paraná / PR,16,0.005276,0.005276
Red Bull Bragantino / SP,16,0.459249,0.753182
ABC / RN,16,0.0533,0.058299000000000004
Icasa / CE,15,0.005404,1.0
Oeste / SP,15,0.409066,0.65477
Náutico / PE,15,0.001283,0.001283
Red Bull Bragantino / SP,15,0.155077,0.908259
Paraná / PR,15,0.046259,0.051535000000000004
Luverdense / MT,15,0.178799,0.18738200000000002
ABC / RN,15,0.149272,0.207571
América / RN,15,0.05484,0.9892000000000001
Red Bull Bragantino / SP,14,0.041834,0.950093
ABC / RN,14,0.260878,0.46844899999999995
América / RN,14,0.0108,1.0
Náutico / PE,14,0.03093,0.032213
Paraná / PR,14,0.142707,0.194242
Oeste / SP,14,0.19505,0.84982
Luverdense / MT,14,0.317801,0.505183
Oeste / SP,13,0.104145,0.9539650000000001
Santa Cruz / PE,13,0.000286,0.000286
Red Bull Bragantino / SP,13,0.03533,0.985423
Náutico / PE,13,0.118076,0.150289
Paraná / PR,13,0.226287,0.420529
Luverdense / MT,13,0.253351,0.758534
ABC / RN,13,0.262525,0.730974
Náutico / PE,12,0.253162,0.403451
ABC / RN,12,0.184825,0.9157989999999999
Oeste / SP,12,0.035255,0.98922
Paraná / PR,12,0.334298,0.7548269999999999
Red Bull Bragantino / SP,12,0.014577,1.0
Sampaio Corrêa / MA,12,0.00292,0.00292
Santa Cruz / PE,12,0.012319,0.012605
Luverdense / MT,12,0.162644,0.921178
Paraná / PR,11,0.20531,0.960137
Oeste / SP,11,0.01078,1.0
Luverdense / MT,11,0.075892,0.99707
Sampaio Corrêa / MA,11,0.040147,0.043067
Náutico / PE,11,0.480893,0.884344
Santa Cruz / PE,11,0.099681,0.11228600000000001
ABC / RN,11,0.084201,1.0
Ceará / CE,11,0.003096,0.003096
Luverdense / MT,10,0.00293,1.0
Náutico / PE,10,0.093191,0.977535
Santa Cruz / PE,10,0.437485,0.549771
Ceará / CE,10,0.051006,0.054102000000000004
Avaí / SC,10,0.016066,0.016066
Atlético / GO,10,0.028849,0.028849
Boa / MG,10,0.000546,0.000546
Sampaio Corrêa / MA,10,0.333146,0.376213
Paraná / PR,10,0.036781,0.996918
Náutico / PE,9,0.020512,0.998047
Boa / MG,9,0.021098,0.021644
Paraná / PR,9,0.003082,1.0
Atlético / GO,9,0.123394,0.15224300000000002
Sampaio Corrêa / MA,9,0.348052,0.7242649999999999
Santa Cruz / PE,9,0.261928,0.811699
Ceará / CE,9,0.107916,0.162018
Avaí / SC,9,0.114018,0.130084
Boa / MG,8,0.090411,0.112055
Santa Cruz / PE,8,0.07063,0.882329
Ceará / CE,8,0.222483,0.384501
Avaí / SC,8,0.261335,0.39141899999999996
Atlético / GO,8,0.218989,0.371232
Náutico / PE,8,0.001953,1.0
Sampaio Corrêa / MA,8,0.134199,0.858464
Ceará / CE,7,0.242562,0.6270629999999999
Sampaio Corrêa / MA,7,0.078858,0.937322
Avaí / SC,7,0.236757,0.628176
Boa / MG,7,0.146845,0.2589
Atlético / GO,7,0.223126,0.5943579999999999
América / MG,7,0.000253,0.000253
Vasco da Gama / RJ,7,0.000247,0.000247
Santa Cruz / PE,7,0.071352,0.953681
Boa / MG,6,0.208803,0.467703
Ceará / CE,6,0.228151,0.8552139999999999
Santa Cruz / PE,6,0.039724,0.993405
América / MG,6,0.006108,0.0063609999999999995
Avaí / SC,6,0.221574,0.84975
Atlético / GO,6,0.241012,0.83537
Vasco da Gama / RJ,6,0.003903,0.00415
Sampaio Corrêa / MA,6,0.050725,0.988047
Santa Cruz / PE,5,0.006595,1.0
Vasco da Gama / RJ,5,0.018211,0.022361000000000002
Avaí / SC,5,0.130252,0.9800019999999999
América / MG,5,0.09181,0.09817100000000001
Sampaio Corrêa / MA,5,0.011953,1.0
Atlético / GO,5,0.150822,0.986192
Boa / MG,5,0.445571,0.913274
Ceará / CE,5,0.144786,1.0
Atlético / GO,4,0.013282,0.999474
Boa / MG,4,0.082487,0.995761
América / MG,4,0.633789,0.73196
Joinville / SC,4,0.000437,0.000437
Vasco da Gama / RJ,4,0.251937,0.27429800000000004
Avaí / SC,4,0.018068,0.99807
Joinville / SC,3,0.00558,0.006017
Vasco da Gama / RJ,3,0.721318,0.9956160000000001
Atlético / GO,3,0.000526,1.0
Boa / MG,3,0.004239,1.0
América / MG,3,0.266407,0.998367
Avaí / SC,3,0.00193,1.0
Vasco da Gama / RJ,2,0.004384,1.0
Ponte Preta / SP,2,0.622595,0.622595
Joinville / SC,2,0.371388,0.377405
América / MG,2,0.001633,1.0
Ponte Preta / SP,1,0.377405,1.0
Joinville / SC,1,0.622595,1.0
