Club,Position,Probability,Cumulative
Londrina / PR,8,0.090887,0.786976
Tupi / MG,8,0.000496,0.999611
Joinville / SC,8,0.001384,0.998873
Ceará / CE,8,0.06717,0.19434099999999999
Vila Nova / GO,8,0.079505,0.813189
Atlético / GO,8,0.00522,0.009759
Criciúma / SC,8,0.106401,0.703637
Vasco da Gama / RJ,8,0.007966,0.016353
Goiás / GO,8,0.001893,0.9982869999999999
CRB / AL,8,0.057091,0.170104
Paraná / PR,8,0.097329,0.34952
Avaí / SC,8,0.054259,0.9324899999999999
Luverdense / MT,8,0.08518,0.786659
Brasil / RS,8,0.041584,0.945488
Red Bull Bragantino / SP,8,5.8e-05,0.999965
Náutico / PE,8,0.069152,0.203157
Paysandu / PA,8,0.017893,0.9797
Avaí / SC,7,0.034147,0.966637
Tupi / MG,7,0.000226,0.999837
Bahia / BA,7,0.120785,0.556794
Paraná / PR,7,0.116676,0.466196
Vasco da Gama / RJ,7,0.01483,0.031183000000000002
Red Bull Bragantino / SP,7,2.3e-05,0.999988
Vila Nova / GO,7,0.064528,0.8777170000000001
Atlético / GO,7,0.010254,0.020013
Paysandu / PA,7,0.010509,0.990209
Oeste / SP,7,0.097474,0.773356
CRB / AL,7,0.078094,0.248198
Londrina / PR,7,0.074166,0.861142
Goiás / GO,7,0.000982,0.999269
Náutico / PE,7,0.09515,0.298307
Brasil / RS,7,0.026341,0.9718289999999999
Luverdense / MT,7,0.07071,0.857369
Criciúma / SC,7,0.093394,0.797031
Joinville / SC,7,0.00067,0.999543
Ceará / CE,7,0.091041,0.28538199999999997
Ceará / CE,6,0.11759,0.402972
Luverdense / MT,6,0.055178,0.912547
Paraná / PR,6,0.129362,0.595558
Goiás / GO,6,0.000462,0.9997309999999999
Red Bull Bragantino / SP,6,6e-06,0.9999939999999999
Avaí / SC,6,0.019013,0.9856499999999999
Náutico / PE,6,0.121974,0.420281
Brasil / RS,6,0.01512,0.986949
Vasco da Gama / RJ,6,0.02638,0.057563
Atlético / GO,6,0.019562,0.039575
Londrina / PR,6,0.056062,0.917204
Paysandu / PA,6,0.005605,0.995814
Oeste / SP,6,0.082008,0.855364
Joinville / SC,6,0.000276,0.999819
CRB / AL,6,0.103316,0.351514
Vila Nova / GO,6,0.04859,0.926307
Bahia / BA,6,0.123775,0.680569
Criciúma / SC,6,0.075616,0.872647
Tupi / MG,6,0.000105,0.999942
Luverdense / MT,5,0.039902,0.952449
Londrina / PR,5,0.039074,0.956278
CRB / AL,5,0.129995,0.481509
Red Bull Bragantino / SP,5,5e-06,0.999999
Tupi / MG,5,2.9e-05,0.999971
Paraná / PR,5,0.129175,0.7247330000000001
Náutico / PE,5,0.147229,0.56751
Joinville / SC,5,0.000139,0.999958
Paysandu / PA,5,0.002675,0.998489
Atlético / GO,5,0.036932,0.07650699999999999
Oeste / SP,5,0.062681,0.918045
Ceará / CE,5,0.142931,0.545903
Criciúma / SC,5,0.056661,0.929308
Bahia / BA,5,0.113454,0.7940229999999999
Vila Nova / GO,5,0.03487,0.9611770000000001
Goiás / GO,5,0.000184,0.999915
Brasil / RS,5,0.007876,0.994825
Vasco da Gama / RJ,5,0.046966,0.10452900000000001
Avaí / SC,5,0.009222,0.994872
Ceará / CE,4,0.159683,0.7055859999999999
Vila Nova / GO,4,0.021873,0.98305
Joinville / SC,4,3.5e-05,0.999993
Goiás / GO,4,6.5e-05,0.99998
CRB / AL,4,0.155557,0.637066
Criciúma / SC,4,0.038046,0.967354
Vasco da Gama / RJ,4,0.082295,0.186824
Tupi / MG,4,2.6e-05,0.999997
Atlético / GO,4,0.06931,0.145817
Avaí / SC,4,0.003806,0.998678
Red Bull Bragantino / SP,4,1e-06,1.0
Londrina / PR,4,0.024949,0.981227
Luverdense / MT,4,0.026097,0.978546
Oeste / SP,4,0.043864,0.961909
Bahia / BA,4,0.094342,0.888365
Brasil / RS,4,0.00359,0.9984149999999999
Náutico / PE,4,0.158288,0.725798
Paraná / PR,4,0.117073,0.841806
Paysandu / PA,4,0.0011,0.999589
Londrina / PR,3,0.013067,0.994294
Bahia / BA,3,0.066453,0.954818
Vasco da Gama / RJ,3,0.148286,0.33511
Paysandu / PA,3,0.000327,0.999916
Vila Nova / GO,3,0.011932,0.994982
Joinville / SC,3,7e-06,1.0
Goiás / GO,3,1.4e-05,0.9999939999999999
Náutico / PE,3,0.146628,0.872426
Brasil / RS,3,0.001254,0.999669
Luverdense / MT,3,0.014334,0.99288
Criciúma / SC,3,0.021852,0.989206
CRB / AL,3,0.170998,0.808064
Oeste / SP,3,0.025396,0.987305
Paraná / PR,3,0.091416,0.933222
Tupi / MG,3,3e-06,1.0
Atlético / GO,3,0.136501,0.282318
Avaí / SC,3,0.001115,0.9997929999999999
Ceará / CE,3,0.150417,0.856003
Oeste / SP,2,0.010204,0.997509
Ceará / CE,2,0.097732,0.953735
Paysandu / PA,2,6.9e-05,0.999985
Vila Nova / GO,2,0.004097,0.999079
Criciúma / SC,2,0.008578,0.997784
Paraná / PR,2,0.048534,0.981756
Londrina / PR,2,0.004638,0.998932
Goiás / GO,2,5e-06,0.999999
Brasil / RS,2,0.000298,0.9999669999999999
Vasco da Gama / RJ,2,0.285885,0.620995
Avaí / SC,2,0.000186,0.999979
Bahia / BA,2,0.033535,0.9883529999999999
Atlético / GO,2,0.286782,0.5690999999999999
Náutico / PE,2,0.089398,0.961824
CRB / AL,2,0.124357,0.932421
Luverdense / MT,2,0.005702,0.998582
Ceará / CE,1,0.046265,1.0
Criciúma / SC,1,0.002216,1.0
Avaí / SC,1,2.1e-05,1.0
CRB / AL,1,0.067579,1.0
Paraná / PR,1,0.018244,1.0
Londrina / PR,1,0.001068,1.0
Oeste / SP,1,0.002491,1.0
Luverdense / MT,1,0.001418,1.0
Náutico / PE,1,0.038176,1.0
Goiás / GO,1,1e-06,1.0
Brasil / RS,1,3.3e-05,1.0
Paysandu / PA,1,1.5e-05,1.0
Bahia / BA,1,0.011647,1.0
Vasco da Gama / RJ,1,0.379005,1.0
Vila Nova / GO,1,0.000921,1.0
Atlético / GO,1,0.4309,1.0
