Club,Position,Probability,Cumulative
Luverdense / MT,15,0.030711,0.087308
Brasil / RS,15,0.094497,0.366289
Vila Nova / GO,15,0.056451,0.18868600000000002
Bahia / BA,15,0.027114,0.07063900000000001
Atlético / GO,15,0.000698,0.001224
Sampaio Corrêa / MA,14,0.009625,0.984634
Vasco da Gama / RJ,14,4e-06,4.9999999999999996e-06
Brasil / RS,14,0.097091,0.46338
Criciúma / SC,14,0.025834,0.070363
Avaí / SC,14,0.096717,0.570284
Vila Nova / GO,14,0.065306,0.253992
Paraná / PR,14,0.045012,0.132509
Paysandu / PA,14,0.086301,0.405397
Goiás / GO,14,0.072394,0.769378
Tupi / MG,14,0.080921,0.688941
Oeste / SP,14,0.098829,0.583425
Atlético / GO,14,0.001319,0.002543
Bahia / BA,14,0.036188,0.106827
Luverdense / MT,14,0.039097,0.126405
Joinville / SC,14,0.084374,0.67198
Londrina / PR,14,0.079693,0.293472
CRB / AL,14,1.2e-05,2.3e-05
Red Bull Bragantino / SP,14,0.063633,0.829397
Náutico / PE,14,0.01765,0.047044
Vila Nova / GO,13,0.073975,0.327967
Vasco da Gama / RJ,13,1.4e-05,1.9e-05
Tupi / MG,13,0.069804,0.758745
Goiás / GO,13,0.059504,0.828882
Bahia / BA,13,0.046533,0.15336
Joinville / SC,13,0.073554,0.745534
Atlético / GO,13,0.002267,0.00481
Paraná / PR,13,0.056955,0.189464
Luverdense / MT,13,0.049107,0.175512
Red Bull Bragantino / SP,13,0.050014,0.879411
Oeste / SP,13,0.090787,0.674212
Brasil / RS,13,0.095217,0.558597
Criciúma / SC,13,0.035157,0.10552
Sampaio Corrêa / MA,13,0.006166,0.9908
Paysandu / PA,13,0.088167,0.493564
Náutico / PE,13,0.023743,0.070787
Avaí / SC,13,0.089332,0.659616
Londrina / PR,13,0.089662,0.383134
CRB / AL,13,4.1e-05,6.4e-05
Ceará / CE,13,1e-06,2e-06
Vasco da Gama / RJ,12,2.5e-05,4.4e-05
Joinville / SC,12,0.062579,0.808113
Náutico / PE,12,0.032289,0.103076
Londrina / PR,12,0.09594,0.479074
Paysandu / PA,12,0.087977,0.581541
Luverdense / MT,12,0.060264,0.23577599999999999
Paraná / PR,12,0.06998,0.259444
Atlético / GO,12,0.00408,0.00889
Oeste / SP,12,0.079486,0.753698
Avaí / SC,12,0.079856,0.739472
Sampaio Corrêa / MA,12,0.003783,0.994583
Vila Nova / GO,12,0.082165,0.410132
CRB / AL,12,0.000103,0.000167
Criciúma / SC,12,0.046369,0.151889
Red Bull Bragantino / SP,12,0.03795,0.917361
Goiás / GO,12,0.047449,0.876331
Brasil / RS,12,0.091633,0.65023
Tupi / MG,12,0.059499,0.818244
Bahia / BA,12,0.05857,0.21193
Ceará / CE,12,3e-06,4.9999999999999996e-06
Brasil / RS,11,0.083509,0.733739
Luverdense / MT,11,0.072181,0.307957
Vila Nova / GO,11,0.08784,0.497972
Náutico / PE,11,0.042743,0.145819
Paysandu / PA,11,0.084714,0.666255
Tupi / MG,11,0.049873,0.868117
CRB / AL,11,0.000254,0.000421
Vasco da Gama / RJ,11,5.2e-05,9.6e-05
Bahia / BA,11,0.071506,0.283436
Sampaio Corrêa / MA,11,0.002455,0.997038
Ceará / CE,11,4e-06,9e-06
Red Bull Bragantino / SP,11,0.028571,0.945932
Londrina / PR,11,0.098678,0.577752
Oeste / SP,11,0.068133,0.821831
Avaí / SC,11,0.069608,0.80908
Atlético / GO,11,0.00695,0.01584
Paraná / PR,11,0.082848,0.34229200000000004
Criciúma / SC,11,0.059284,0.211173
Goiás / GO,11,0.037883,0.914214
Joinville / SC,11,0.052914,0.861027
Vasco da Gama / RJ,10,0.000162,0.000258
Luverdense / MT,10,0.084521,0.392478
Bahia / BA,10,0.085395,0.368831
Paraná / PR,10,0.096422,0.438714
Red Bull Bragantino / SP,10,0.020647,0.966579
Avaí / SC,10,0.058156,0.867236
Brasil / RS,10,0.073495,0.807234
Joinville / SC,10,0.043484,0.904511
Tupi / MG,10,0.04047,0.908587
CRB / AL,10,0.000521,0.0009419999999999999
Goiás / GO,10,0.029136,0.94335
Londrina / PR,10,0.096849,0.674601
Náutico / PE,10,0.056173,0.201992
Paysandu / PA,10,0.079737,0.745992
Criciúma / SC,10,0.075225,0.28639800000000004
Oeste / SP,10,0.055741,0.877572
Sampaio Corrêa / MA,10,0.001361,0.998399
Ceará / CE,10,9e-06,1.8e-05
Vila Nova / GO,10,0.091046,0.589018
Atlético / GO,10,0.01145,0.027290000000000002
Náutico / PE,9,0.0734,0.275392
Vasco da Gama / RJ,9,0.000405,0.000663
Oeste / SP,9,0.044097,0.9216690000000001
Paraná / PR,9,0.106729,0.545443
Atlético / GO,9,0.019373,0.046663
Bahia / BA,9,0.099961,0.468792
Luverdense / MT,9,0.0975,0.48997799999999997
Joinville / SC,9,0.033948,0.9384589999999999
Tupi / MG,9,0.031975,0.940562
Brasil / RS,9,0.062522,0.869756
CRB / AL,9,0.001154,0.0020959999999999998
Sampaio Corrêa / MA,9,0.000827,0.9992260000000001
Ceará / CE,9,3.5e-05,5.3e-05
Criciúma / SC,9,0.092115,0.378513
Goiás / GO,9,0.021764,0.965114
Red Bull Bragantino / SP,9,0.014269,0.980848
Vila Nova / GO,9,0.091934,0.680952
Londrina / PR,9,0.090293,0.764894
Avaí / SC,9,0.04662,0.913856
Paysandu / PA,9,0.071079,0.817071
Ceará / CE,8,9.9e-05,0.000152
Bahia / BA,8,0.112756,0.581548
Tupi / MG,8,0.023859,0.964421
Náutico / PE,8,0.094034,0.36942600000000003
Vasco da Gama / RJ,8,0.00098,0.001643
Brasil / RS,8,0.049848,0.919604
CRB / AL,8,0.002746,0.004842
Paysandu / PA,8,0.06162,0.878691
Sampaio Corrêa / MA,8,0.000422,0.999648
Joinville / SC,8,0.025418,0.963877
Criciúma / SC,8,0.111129,0.489642
Londrina / PR,8,0.079945,0.844839
Oeste / SP,8,0.032983,0.9546520000000001
Luverdense / MT,8,0.108831,0.5988089999999999
Goiás / GO,8,0.015332,0.980446
Avaí / SC,8,0.03556,0.949416
Vila Nova / GO,8,0.089158,0.7701100000000001
Atlético / GO,8,0.031886,0.07854900000000001
Red Bull Bragantino / SP,8,0.009183,0.990031
Paraná / PR,8,0.114211,0.659654
Sampaio Corrêa / MA,7,0.000214,0.999862
Red Bull Bragantino / SP,7,0.005584,0.995615
Paraná / PR,7,0.114197,0.7738510000000001
Paysandu / PA,7,0.050421,0.9291119999999999
Tupi / MG,7,0.017153,0.9815740000000001
Londrina / PR,7,0.0654,0.910239
CRB / AL,7,0.006251,0.011092999999999999
Náutico / PE,7,0.120561,0.489987
Vila Nova / GO,7,0.082411,0.852521
Joinville / SC,7,0.017685,0.9815619999999999
Goiás / GO,7,0.010105,0.990551
Luverdense / MT,7,0.116745,0.715554
Criciúma / SC,7,0.130436,0.620078
Ceará / CE,7,0.000255,0.000407
Brasil / RS,7,0.037151,0.956755
Vasco da Gama / RJ,7,0.002413,0.004056000000000001
Avaí / SC,7,0.024775,0.974191
Bahia / BA,7,0.121635,0.703183
Atlético / GO,7,0.054038,0.132587
Oeste / SP,7,0.02257,0.977222
Avaí / SC,6,0.015739,0.98993
Atlético / GO,6,0.094522,0.227109
Red Bull Bragantino / SP,6,0.002876,0.998491
Joinville / SC,6,0.011154,0.9927159999999999
Goiás / GO,6,0.005963,0.996514
Tupi / MG,6,0.010926,0.9925
Brasil / RS,6,0.024901,0.981656
Criciúma / SC,6,0.143339,0.763417
Sampaio Corrêa / MA,6,9.6e-05,0.999958
Bahia / BA,6,0.121524,0.824707
Ceará / CE,6,0.000968,0.001375
Vila Nova / GO,6,0.069947,0.9224680000000001
CRB / AL,6,0.015471,0.026564
Paraná / PR,6,0.104226,0.878077
Vasco da Gama / RJ,6,0.006809,0.010865
Luverdense / MT,6,0.117633,0.833187
Londrina / PR,6,0.048968,0.959207
Oeste / SP,6,0.013964,0.991186
Náutico / PE,6,0.153011,0.642998
Paysandu / PA,6,0.037963,0.967075
Londrina / PR,5,0.029376,0.988583
Ceará / CE,5,0.00398,0.005355
Atlético / GO,5,0.177184,0.404293
Náutico / PE,5,0.184871,0.827869
Sampaio Corrêa / MA,5,3.5e-05,0.999993
Brasil / RS,5,0.013588,0.995244
Criciúma / SC,5,0.137488,0.9009050000000001
Paysandu / PA,5,0.023328,0.990403
Paraná / PR,5,0.079684,0.957761
Avaí / SC,5,0.007711,0.997641
Goiás / GO,5,0.002723,0.999237
Luverdense / MT,5,0.10081,0.933997
Tupi / MG,5,0.005636,0.998136
Joinville / SC,5,0.005555,0.998271
Oeste / SP,5,0.006859,0.998045
Red Bull Bragantino / SP,5,0.001242,0.999733
Bahia / BA,5,0.10408,0.928787
Vila Nova / GO,5,0.050986,0.973454
Vasco da Gama / RJ,5,0.021654,0.032519
CRB / AL,5,0.04321,0.069774
Londrina / PR,4,0.009908,0.998491
Tupi / MG,4,0.00167,0.999806
Brasil / RS,4,0.004091,0.999335
Oeste / SP,4,0.001785,0.99983
Náutico / PE,4,0.124042,0.9519110000000001
Avaí / SC,4,0.002129,0.9997699999999999
CRB / AL,4,0.142381,0.212155
Paysandu / PA,4,0.008283,0.998686
Goiás / GO,4,0.000701,0.999938
Criciúma / SC,4,0.075555,0.97646
Vasco da Gama / RJ,4,0.082194,0.11471300000000001
Red Bull Bragantino / SP,4,0.000252,0.999985
Vila Nova / GO,4,0.021882,0.995336
Luverdense / MT,4,0.051412,0.985409
Joinville / SC,4,0.001536,0.999807
Bahia / BA,4,0.056366,0.985153
Sampaio Corrêa / MA,4,7e-06,1.0
Atlético / GO,4,0.359667,0.76396
Paraná / PR,4,0.034613,0.992374
Ceará / CE,4,0.021526,0.026881000000000002
Paraná / PR,3,0.00652,0.9988940000000001
Atlético / GO,3,0.164302,0.928262
Bahia / BA,3,0.012531,0.997684
Vasco da Gama / RJ,3,0.260745,0.375458
Avaí / SC,3,0.000212,0.9999819999999999
Goiás / GO,3,5.8e-05,0.999996
Oeste / SP,3,0.000156,0.999986
Brasil / RS,3,0.000612,0.999947
Tupi / MG,3,0.000173,0.9999790000000001
CRB / AL,3,0.380667,0.592822
Náutico / PE,3,0.03787,0.989781
Ceará / CE,3,0.097828,0.124709
Vila Nova / GO,3,0.004035,0.999371
Paysandu / PA,3,0.001191,0.999877
Criciúma / SC,3,0.019316,0.995776
Joinville / SC,3,0.00017,0.999977
Luverdense / MT,3,0.012249,0.9976579999999999
Red Bull Bragantino / SP,3,1.5e-05,1.0
Londrina / PR,3,0.00135,0.999841
Vila Nova / GO,2,0.000596,0.999967
Luverdense / MT,2,0.002185,0.9998429999999999
Vasco da Gama / RJ,2,0.387433,0.762891
Ceará / CE,2,0.243474,0.368183
Criciúma / SC,2,0.003814,0.99959
Goiás / GO,2,4e-06,1.0
Joinville / SC,2,2.3e-05,1.0
CRB / AL,2,0.290457,0.8832789999999999
Londrina / PR,2,0.000156,0.999997
Atlético / GO,2,0.059443,0.987705
Brasil / RS,2,5.3e-05,1.0
Náutico / PE,2,0.009009,0.9987900000000001
Bahia / BA,2,0.002143,0.999827
Oeste / SP,2,1.4e-05,1.0
Paraná / PR,2,0.001038,0.999932
Avaí / SC,2,1.8e-05,1.0
Paysandu / PA,2,0.000119,0.999996
Tupi / MG,2,2.1e-05,1.0
CRB / AL,1,0.116721,1.0
Bahia / BA,1,0.000173,1.0
Ceará / CE,1,0.631817,1.0
Londrina / PR,1,3e-06,1.0
Criciúma / SC,1,0.00041,1.0
Vasco da Gama / RJ,1,0.237109,1.0
Luverdense / MT,1,0.000157,1.0
Náutico / PE,1,0.00121,1.0
Vila Nova / GO,1,3.3e-05,1.0
Paraná / PR,1,6.8e-05,1.0
Paysandu / PA,1,4e-06,1.0
Atlético / GO,1,0.012295,1.0
