Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,11,1.9e-05,2.1000000000000002e-05
Corinthians / SP,11,0.174721,0.533498
Santos / SP,11,0.135489,0.349888
Flamengo / RJ,11,9e-06,1.1e-05
Bahia / BA,11,0.128304,0.328762
Atlético Mineiro / MG,11,2.2e-05,2.4999999999999998e-05
Athletico Paranaense / PR,11,0.000201,0.00025100000000000003
Sport / PE,11,0.005383,0.997119
São Paulo / SP,11,0.002844,0.9986349999999999
Cuiabá / MT,11,0.003859,0.998057
Grêmio / RS,11,0.033307,0.968983
Ceará / CE,11,0.118341,0.260113
Atlético Mineiro / MG,10,8.3e-05,0.000108
Santos / SP,10,0.153056,0.5029440000000001
Fluminense / RJ,10,0.162224,0.565099
Red Bull Bragantino / SP,10,6.9e-05,8.999999999999999e-05
São Paulo / SP,10,0.000937,0.999572
Juventude / RS,10,0.035737,0.967366
Athletico Paranaense / PR,10,0.000648,0.0008990000000000001
Bahia / BA,10,0.144692,0.473454
Corinthians / SP,10,0.157506,0.691004
Internacional / RS,10,0.007938,0.994873
Flamengo / RJ,10,3.5e-05,4.599999999999999e-05
Cuiabá / MT,10,0.001339,0.999396
Ceará / CE,10,0.149184,0.409297
Grêmio / RS,10,0.017199,0.986182
Sport / PE,10,0.001943,0.999062
Atlético / GO,10,0.144106,0.431824
Palmeiras / SP,10,3e-06,4e-06
América / MG,10,0.023301,0.97878
Bahia / BA,9,0.158055,0.631509
Juventude / RS,9,0.019396,0.9867619999999999
Fortaleza / CE,9,5e-06,5e-06
Grêmio / RS,9,0.008676,0.994858
Atlético Mineiro / MG,9,0.000414,0.000522
Internacional / RS,9,0.003442,0.998315
Ceará / CE,9,0.17529,0.584587
Corinthians / SP,9,0.132756,0.82376
Red Bull Bragantino / SP,9,0.000245,0.000335
Fluminense / RJ,9,0.159209,0.724308
Atlético / GO,9,0.163638,0.595462
América / MG,9,0.012498,0.991278
Cuiabá / MT,9,0.00045,0.999846
Santos / SP,9,0.162489,0.6654329999999999
Flamengo / RJ,9,0.000199,0.000245
Palmeiras / SP,9,2e-05,2.4e-05
Sport / PE,9,0.000695,0.999757
Athletico Paranaense / PR,9,0.002204,0.003103
São Paulo / SP,9,0.000319,0.999891
Palmeiras / SP,8,0.000142,0.00016600000000000002
América / MG,8,0.006263,0.997541
Sport / PE,8,0.000196,0.999953
São Paulo / SP,8,9.5e-05,0.9999859999999999
Athletico Paranaense / PR,8,0.007855,0.010957999999999999
Santos / SP,8,0.165983,0.8314159999999999
Juventude / RS,8,0.009551,0.996313
Internacional / RS,8,0.001304,0.999619
Red Bull Bragantino / SP,8,0.00143,0.001765
Atlético / GO,8,0.18295,0.778412
Atlético Mineiro / MG,8,0.00187,0.002392
Corinthians / SP,8,0.104041,0.927801
Flamengo / RJ,8,0.000902,0.001147
Fluminense / RJ,8,0.147173,0.871481
Ceará / CE,8,0.196223,0.78081
Fortaleza / CE,8,2.5e-05,3e-05
Bahia / BA,8,0.170065,0.801574
Grêmio / RS,8,0.003799,0.998657
Cuiabá / MT,8,0.000133,0.999979
Red Bull Bragantino / SP,7,0.009927,0.011692000000000001
Athletico Paranaense / PR,7,0.038223,0.049181
Flamengo / RJ,7,0.006648,0.007795
Ceará / CE,7,0.201047,0.981857
Sport / PE,7,4.6e-05,0.999999
Palmeiras / SP,7,0.00151,0.001676
Atlético / GO,7,0.200663,0.979075
Santos / SP,7,0.154196,0.9856119999999999
Fluminense / RJ,7,0.119625,0.991106
Juventude / RS,7,0.003609,0.999922
São Paulo / SP,7,1.4e-05,1.0
América / MG,7,0.002405,0.999946
Atlético Mineiro / MG,7,0.012051,0.014443
Fortaleza / CE,7,0.000397,0.000427
Cuiabá / MT,7,2.1e-05,1.0
Internacional / RS,7,0.000377,0.999996
Bahia / BA,7,0.179631,0.981205
Grêmio / RS,7,0.00132,0.999977
Corinthians / SP,7,0.06829,0.9960910000000001
Juventude / RS,6,7.7e-05,0.999999
Atlético / GO,6,0.017847,0.996922
Ceará / CE,6,0.015767,0.9976240000000001
Internacional / RS,6,4e-06,1.0
Fluminense / RJ,6,0.007966,0.999072
Santos / SP,6,0.012457,0.998069
Bahia / BA,6,0.016073,0.997278
Palmeiras / SP,6,0.043555,0.045231
Sport / PE,6,1e-06,1.0
América / MG,6,5.2e-05,0.999998
Atlético Mineiro / MG,6,0.187364,0.20180700000000001
Grêmio / RS,6,2.2e-05,0.999999
Flamengo / RJ,6,0.110992,0.11878699999999999
Athletico Paranaense / PR,6,0.395274,0.44445500000000004
Corinthians / SP,6,0.003615,0.999706
Fortaleza / CE,6,0.016711,0.017138
Red Bull Bragantino / SP,6,0.172223,0.183915
Atlético / GO,5,0.002512,0.999434
Flamengo / RJ,5,0.173768,0.292555
Santos / SP,5,0.001592,0.999661
Fluminense / RJ,5,0.000802,0.999874
Athletico Paranaense / PR,5,0.239441,0.6838960000000001
Corinthians / SP,5,0.000262,0.999968
Bahia / BA,5,0.00222,0.999498
Red Bull Bragantino / SP,5,0.225544,0.409459
Ceará / CE,5,0.001993,0.9996170000000001
Grêmio / RS,5,1e-06,1.0
Juventude / RS,5,1e-06,1.0
Fortaleza / CE,5,0.043751,0.060889
Atlético Mineiro / MG,5,0.222096,0.42390300000000003
Palmeiras / SP,5,0.086015,0.131246
América / MG,5,2e-06,1.0
Santos / SP,4,0.000268,0.999929
Palmeiras / SP,4,0.131876,0.26312199999999997
Red Bull Bragantino / SP,4,0.217805,0.627264
Fortaleza / CE,4,0.084771,0.14566
Corinthians / SP,4,2.8e-05,0.999996
Athletico Paranaense / PR,4,0.151246,0.835142
Atlético Mineiro / MG,4,0.206417,0.63032
Bahia / BA,4,0.000382,0.99988
Atlético / GO,4,0.000475,0.999909
Flamengo / RJ,4,0.206318,0.498873
Ceará / CE,4,0.000305,0.9999220000000001
Fluminense / RJ,4,0.000109,0.999983
Atlético Mineiro / MG,3,0.172871,0.803191
Ceará / CE,3,6e-05,0.999982
Athletico Paranaense / PR,3,0.09358,0.928722
Fortaleza / CE,3,0.14789,0.29355
Corinthians / SP,3,4e-06,1.0
Flamengo / RJ,3,0.213349,0.712222
Santos / SP,3,6.2e-05,0.999991
Fluminense / RJ,3,1.5e-05,0.999998
Red Bull Bragantino / SP,3,0.183138,0.810402
Palmeiras / SP,3,0.188849,0.451971
Bahia / BA,3,0.000109,0.999989
Atlético / GO,3,7.3e-05,0.999982
Fluminense / RJ,2,1e-06,0.999999
Red Bull Bragantino / SP,2,0.127539,0.937941
Bahia / BA,2,1e-05,0.999999
Athletico Paranaense / PR,2,0.051295,0.980017
Santos / SP,2,9e-06,1.0
Ceará / CE,2,1.7e-05,0.9999990000000001
Atlético Mineiro / MG,2,0.126111,0.929302
Flamengo / RJ,2,0.17839,0.890612
Fortaleza / CE,2,0.256497,0.550047
Palmeiras / SP,2,0.260115,0.712086
Atlético / GO,2,1.6e-05,0.999998
Red Bull Bragantino / SP,1,0.062059,1.0
Flamengo / RJ,1,0.109388,1.0
Atlético Mineiro / MG,1,0.070698,1.0
Fortaleza / CE,1,0.449953,1.0
Athletico Paranaense / PR,1,0.019983,1.0
Fluminense / RJ,1,1e-06,1.0
Palmeiras / SP,1,0.287914,1.0
Bahia / BA,1,1e-06,1.0
Atlético / GO,1,2e-06,1.0
Ceará / CE,1,1e-06,1.0
