Club,Position,Probability,Cumulative
Palmeiras / SP,16,0.044038,0.10829
Flamengo / RJ,16,2.7e-05,3.9e-05
Goiás / GO,16,0.007695,0.9918629999999999
Red Bull Bragantino / SP,16,0.104499,0.669445
Fluminense / RJ,16,0.001127,0.001954
Fortaleza / CE,16,0.003204,0.005627999999999999
Botafogo / RJ,16,0.088209,0.280065
Athletico Paranaense / PR,16,0.091685,0.288418
Bahia / BA,16,0.109944,0.651783
Vasco da Gama / RJ,16,0.052102,0.136341
São Paulo / SP,16,1e-06,3e-06
Santos / SP,15,0.020459,0.046812000000000006
Sport / PE,15,0.106158,0.581843
Athletico Paranaense / PR,15,0.097794,0.386212
Bahia / BA,15,0.089023,0.740806
Atlético / GO,15,0.057253,0.164101
Coritiba / PR,15,0.103303,0.6441790000000001
Palmeiras / SP,15,0.056407,0.164697
Internacional / RS,15,1e-06,1e-06
Ceará / CE,15,0.105857,0.53529
Vasco da Gama / RJ,15,0.064142,0.200483
Goiás / GO,15,0.003923,0.995786
Atlético / MG,15,2e-06,3e-06
Fluminense / RJ,15,0.00218,0.0041340000000000005
Red Bull Bragantino / SP,15,0.084114,0.753559
Fortaleza / CE,15,0.005802,0.01143
Flamengo / RJ,15,5.2e-05,9.099999999999999e-05
Corinthians / SP,15,0.093537,0.360766
São Paulo / SP,15,1.3e-05,1.6e-05
Grêmio / RS,15,0.01548,0.035226
Botafogo / RJ,15,0.0945,0.37456500000000004
Athletico Paranaense / PR,14,0.100363,0.486575
Goiás / GO,14,0.002097,0.997883
Coritiba / PR,14,0.088432,0.732611
Santos / SP,14,0.029623,0.076435
Atlético / GO,14,0.071009,0.23510999999999999
Bahia / BA,14,0.070935,0.811741
Grêmio / RS,14,0.023433,0.058659
Flamengo / RJ,14,0.000173,0.000264
Corinthians / SP,14,0.097909,0.458675
Vasco da Gama / RJ,14,0.075424,0.275907
São Paulo / SP,14,1.8e-05,3.4e-05
Botafogo / RJ,14,0.098462,0.473027
Palmeiras / SP,14,0.069365,0.234062
Atlético / MG,14,6e-06,9e-06
Fortaleza / CE,14,0.009792,0.021221999999999998
Sport / PE,14,0.09474,0.676583
Internacional / RS,14,2e-06,3e-06
Ceará / CE,14,0.096446,0.6317360000000001
Fluminense / RJ,14,0.00401,0.008144
Red Bull Bragantino / SP,14,0.067761,0.8213199999999999
Flamengo / RJ,13,0.000382,0.000646
Fortaleza / CE,13,0.015932,0.037154
Atlético / GO,13,0.084305,0.319415
Red Bull Bragantino / SP,13,0.053149,0.8744689999999999
Goiás / GO,13,0.001145,0.999028
Atlético / MG,13,1.3e-05,2.2e-05
Fluminense / RJ,13,0.007193,0.015337
Botafogo / RJ,13,0.098405,0.571432
Vasco da Gama / RJ,13,0.086198,0.362105
São Paulo / SP,13,7e-05,0.000104
Athletico Paranaense / PR,13,0.09899,0.585565
Palmeiras / SP,13,0.081491,0.315553
Santos / SP,13,0.041995,0.11843000000000001
Coritiba / PR,13,0.073157,0.805768
Internacional / RS,13,2e-06,4.9999999999999996e-06
Bahia / BA,13,0.056096,0.867837
Sport / PE,13,0.082019,0.758602
Ceará / CE,13,0.087305,0.719041
Grêmio / RS,13,0.033423,0.092082
Corinthians / SP,13,0.09873,0.5574049999999999
Flamengo / RJ,12,0.000875,0.001521
Corinthians / SP,12,0.095504,0.652909
Goiás / GO,12,0.000514,0.9995419999999999
São Paulo / SP,12,0.000132,0.000236
Bahia / BA,12,0.043232,0.911069
Athletico Paranaense / PR,12,0.094057,0.679622
Fortaleza / CE,12,0.024933,0.062087
Red Bull Bragantino / SP,12,0.041246,0.915715
Sport / PE,12,0.068885,0.827487
Fluminense / RJ,12,0.011882,0.027219
Grêmio / RS,12,0.047018,0.1391
Internacional / RS,12,1e-05,1.5e-05
Vasco da Gama / RJ,12,0.094806,0.456911
Botafogo / RJ,12,0.094682,0.666114
Santos / SP,12,0.057119,0.175549
Coritiba / PR,12,0.059637,0.865405
Atlético / GO,12,0.097075,0.41648999999999997
Atlético / MG,12,3.2e-05,5.4e-05
Palmeiras / SP,12,0.092897,0.40845
Ceará / CE,12,0.075464,0.794505
Internacional / RS,11,2.2e-05,3.7e-05
Red Bull Bragantino / SP,11,0.030653,0.946368
Athletico Paranaense / PR,11,0.085331,0.764953
Vasco da Gama / RJ,11,0.101338,0.558249
Coritiba / PR,11,0.04593,0.911335
Atlético / MG,11,8.5e-05,0.00013900000000000002
Fluminense / RJ,11,0.019821,0.04704
Grêmio / RS,11,0.063771,0.202871
Sport / PE,11,0.056284,0.883771
Botafogo / RJ,11,0.086843,0.752957
Fortaleza / CE,11,0.03822,0.100307
Goiás / GO,11,0.000249,0.999791
Corinthians / SP,11,0.088994,0.741903
Palmeiras / SP,11,0.102386,0.510836
Atlético / GO,11,0.106874,0.5233639999999999
São Paulo / SP,11,0.000376,0.0006119999999999999
Ceará / CE,11,0.063097,0.857602
Flamengo / RJ,11,0.001714,0.003235
Santos / SP,11,0.075977,0.251526
Bahia / BA,11,0.032035,0.9431039999999999
Red Bull Bragantino / SP,10,0.021973,0.968341
Goiás / GO,10,0.000127,0.999918
Fortaleza / CE,10,0.056476,0.156783
Atlético / MG,10,0.000213,0.000352
Ceará / CE,10,0.049887,0.907489
Vasco da Gama / RJ,10,0.103242,0.661491
Internacional / RS,10,6.2e-05,9.9e-05
Coritiba / PR,10,0.034434,0.945769
Botafogo / RJ,10,0.076669,0.829626
Athletico Paranaense / PR,10,0.07388,0.838833
Bahia / BA,10,0.023019,0.966123
São Paulo / SP,10,0.000877,0.0014889999999999999
Palmeiras / SP,10,0.107534,0.61837
Santos / SP,10,0.097528,0.349054
Flamengo / RJ,10,0.003697,0.006932000000000001
Fluminense / RJ,10,0.032029,0.079069
Atlético / GO,10,0.111834,0.6351979999999999
Corinthians / SP,10,0.078584,0.820487
Grêmio / RS,10,0.084696,0.287567
Sport / PE,10,0.043239,0.92701
Atlético / MG,9,0.000594,0.000946
Goiás / GO,9,4.7e-05,0.999965
Grêmio / RS,9,0.109507,0.397074
Palmeiras / SP,9,0.105761,0.724131
Internacional / RS,9,0.000171,0.00027000000000000006
Corinthians / SP,9,0.065085,0.885572
Flamengo / RJ,9,0.007489,0.014421
Sport / PE,9,0.031153,0.958163
Ceará / CE,9,0.037702,0.945191
Athletico Paranaense / PR,9,0.059895,0.898728
Coritiba / PR,9,0.024332,0.970101
Santos / SP,9,0.121229,0.470283
São Paulo / SP,9,0.002148,0.003637
Botafogo / RJ,9,0.062361,0.891987
Fluminense / RJ,9,0.051286,0.130355
Atlético / GO,9,0.108048,0.743246
Red Bull Bragantino / SP,9,0.014517,0.982858
Vasco da Gama / RJ,9,0.099586,0.761077
Bahia / BA,9,0.015568,0.981691
Fortaleza / CE,9,0.083521,0.240304
Vasco da Gama / RJ,8,0.087541,0.848618
Botafogo / RJ,8,0.047094,0.939081
Grêmio / RS,8,0.135462,0.532536
São Paulo / SP,8,0.005206,0.008843
Athletico Paranaense / PR,8,0.044867,0.943595
Ceará / CE,8,0.026163,0.971354
Bahia / BA,8,0.00958,0.991271
Corinthians / SP,8,0.049624,0.935196
Atlético / MG,8,0.001595,0.002541
Palmeiras / SP,8,0.096484,0.820615
Sport / PE,8,0.020629,0.978792
Goiás / GO,8,2.4e-05,0.999989
Coritiba / PR,8,0.015627,0.985728
Fortaleza / CE,8,0.117523,0.357827
Red Bull Bragantino / SP,8,0.009023,0.991881
Internacional / RS,8,0.000584,0.000854
Flamengo / RJ,8,0.015714,0.030135
Atlético / GO,8,0.096536,0.839782
Santos / SP,8,0.140629,0.610912
Fluminense / RJ,8,0.080095,0.21045
Vasco da Gama / RJ,7,0.069865,0.9184829999999999
Palmeiras / SP,7,0.079172,0.899787
Santos / SP,7,0.144665,0.7555769999999999
São Paulo / SP,7,0.012752,0.021595
Athletico Paranaense / PR,7,0.030349,0.973944
Sport / PE,7,0.012238,0.99103
Red Bull Bragantino / SP,7,0.005021,0.996902
Goiás / GO,7,6e-06,0.999995
Internacional / RS,7,0.001825,0.002679
Grêmio / RS,7,0.154173,0.686709
Bahia / BA,7,0.005337,0.9966079999999999
Atlético / MG,7,0.004372,0.006913
Botafogo / RJ,7,0.031971,0.971052
Ceará / CE,7,0.015886,0.98724
Corinthians / SP,7,0.033919,0.969115
Flamengo / RJ,7,0.032674,0.062809
Fluminense / RJ,7,0.123856,0.334306
Fortaleza / CE,7,0.157782,0.515609
Atlético / GO,7,0.07556,0.915342
Coritiba / PR,7,0.008577,0.994305
Fluminense / RJ,6,0.182832,0.517138
Red Bull Bragantino / SP,6,0.002265,0.9991669999999999
Sport / PE,6,0.006167,0.997197
Palmeiras / SP,6,0.056452,0.956239
Coritiba / PR,6,0.004098,0.998403
Internacional / RS,6,0.006133,0.008812
Botafogo / RJ,6,0.018506,0.989558
Flamengo / RJ,6,0.069511,0.13232
Vasco da Gama / RJ,6,0.047228,0.965711
Santos / SP,6,0.124098,0.879675
Atlético / MG,6,0.012164,0.019077
Ceará / CE,6,0.008468,0.995708
Bahia / BA,6,0.002395,0.999003
Fortaleza / CE,6,0.193498,0.7091069999999999
Athletico Paranaense / PR,6,0.017003,0.990947
Corinthians / SP,6,0.019666,0.988781
Atlético / GO,6,0.050688,0.9660299999999999
Goiás / GO,6,4e-06,0.999999
Grêmio / RS,6,0.146828,0.833537
São Paulo / SP,6,0.031996,0.053591
Santos / SP,5,0.079826,0.9595009999999999
Fluminense / RJ,5,0.243992,0.76113
Athletico Paranaense / PR,5,0.007018,0.997965
Sport / PE,5,0.002221,0.999418
Corinthians / SP,5,0.008491,0.997272
Coritiba / PR,5,0.001301,0.999704
Grêmio / RS,5,0.103415,0.936952
Botafogo / RJ,5,0.008009,0.997567
Flamengo / RJ,5,0.149515,0.281835
Vasco da Gama / RJ,5,0.024324,0.990035
São Paulo / SP,5,0.082456,0.136047
Atlético / MG,5,0.036201,0.055277999999999994
Palmeiras / SP,5,0.030558,0.986797
Ceará / CE,5,0.003358,0.999066
Red Bull Bragantino / SP,5,0.000693,0.99986
Goiás / GO,5,1e-06,1.0
Internacional / RS,5,0.021746,0.030558000000000002
Atlético / GO,5,0.025045,0.991075
Bahia / BA,5,0.000807,0.99981
Fortaleza / CE,5,0.171023,0.88013
Fluminense / RJ,4,0.147146,0.908276
Red Bull Bragantino / SP,4,0.000127,0.999987
Ceará / CE,4,0.000795,0.999861
Sport / PE,4,0.000488,0.999906
Palmeiras / SP,4,0.010128,0.996925
Corinthians / SP,4,0.002267,0.999539
Coritiba / PR,4,0.000256,0.99996
Bahia / BA,4,0.000165,0.999975
Fortaleza / CE,4,0.081819,0.9619489999999999
Vasco da Gama / RJ,4,0.007832,0.997867
Atlético / GO,4,0.00725,0.998325
Grêmio / RS,4,0.044351,0.981303
Flamengo / RJ,4,0.287374,0.5692090000000001
Athletico Paranaense / PR,4,0.001709,0.999674
Internacional / RS,4,0.074238,0.104796
Santos / SP,4,0.030204,0.989705
Atlético / MG,4,0.103006,0.15828399999999998
Botafogo / RJ,4,0.001997,0.999564
São Paulo / SP,4,0.198848,0.334895
Corinthians / SP,3,0.000395,0.999934
Internacional / RS,3,0.165547,0.270343
Atlético / MG,3,0.205491,0.363775
São Paulo / SP,3,0.284044,0.618939
Ceará / CE,3,0.000121,0.999982
Botafogo / RJ,3,0.000365,0.9999290000000001
Sport / PE,3,8.2e-05,0.999988
Athletico Paranaense / PR,3,0.00028,0.999954
Grêmio / RS,3,0.014273,0.995576
Atlético / GO,3,0.001427,0.999752
Bahia / BA,3,2.2e-05,0.999997
Red Bull Bragantino / SP,3,1e-05,0.9999969999999999
Palmeiras / SP,3,0.002461,0.999386
Fortaleza / CE,3,0.028344,0.990293
Fluminense / RJ,3,0.063476,0.971752
Santos / SP,3,0.008188,0.997893
Flamengo / RJ,3,0.223699,0.7929080000000001
Vasco da Gama / RJ,3,0.00174,0.999607
Coritiba / PR,3,3.5e-05,0.999995
Ceará / CE,2,1.8e-05,1.0
Atlético / MG,2,0.302334,0.6661090000000001
Bahia / BA,2,3e-06,1.0
Vasco da Gama / RJ,2,0.000337,0.9999439999999999
Botafogo / RJ,2,6.6e-05,0.999995
Sport / PE,2,1.1e-05,0.999999
São Paulo / SP,2,0.232983,0.8519220000000001
Santos / SP,2,0.001836,0.999729
Fluminense / RJ,2,0.022542,0.994294
Athletico Paranaense / PR,2,4.4e-05,0.999998
Flamengo / RJ,2,0.137128,0.9300360000000001
Fortaleza / CE,2,0.008145,0.998438
Palmeiras / SP,2,0.000516,0.999902
Coritiba / PR,2,4e-06,0.999999
Red Bull Bragantino / SP,2,3e-06,1.0
Corinthians / SP,2,6.1e-05,0.999995
Grêmio / RS,2,0.003766,0.999342
Atlético / GO,2,0.000223,0.999975
Internacional / RS,2,0.28998,0.560323
Grêmio / RS,1,0.000658,1.0
Fortaleza / CE,1,0.001562,1.0
Palmeiras / SP,1,9.8e-05,1.0
Santos / SP,1,0.000271,1.0
Fluminense / RJ,1,0.005706,1.0
Botafogo / RJ,1,5e-06,1.0
São Paulo / SP,1,0.148078,1.0
Atlético / GO,1,2.5e-05,1.0
Flamengo / RJ,1,0.069964,1.0
Sport / PE,1,1e-06,1.0
Vasco da Gama / RJ,1,5.6e-05,1.0
Coritiba / PR,1,1e-06,1.0
Internacional / RS,1,0.439677,1.0
Corinthians / SP,1,5e-06,1.0
Atlético / MG,1,0.333891,1.0
Athletico Paranaense / PR,1,2e-06,1.0
