Club,Position,Probability,Cumulative
Vitória / BA,20,0.307817,0.307817
Londrina / PR,20,0.004413,0.004413
Ponte Preta / SP,20,7.3e-05,7.3e-05
Paraná / PR,20,0.000307,0.000307
São Bento / SP,20,0.144013,0.144013
América / MG,20,3e-05,3e-05
Operário / PR,20,1e-06,1e-06
Cuiabá / MT,20,8e-06,8e-06
Oeste / SP,20,0.002528,0.002528
Botafogo / SP,20,6e-06,6e-06
Vila Nova / GO,20,0.109774,0.109774
Brasil / RS,20,0.005936,0.005936
Guarani / SP,20,0.000459,0.000459
Figueirense / SC,20,0.141176,0.141176
Criciúma / SC,20,0.283459,0.283459
CRB / AL,19,2e-06,2e-06
Oeste / SP,19,0.008191,0.010719
Criciúma / SC,19,0.220251,0.50371
Botafogo / SP,19,7.1e-05,7.7e-05
Londrina / PR,19,0.014373,0.018786
Operário / PR,19,8e-06,9e-06
Brasil / RS,19,0.019642,0.025578
Cuiabá / MT,19,8.5e-05,9.300000000000001e-05
Paraná / PR,19,0.001793,0.0021000000000000003
Guarani / SP,19,0.002438,0.0028970000000000003
Ponte Preta / SP,19,0.000481,0.000554
Figueirense / SC,19,0.158072,0.29924799999999996
Vitória / BA,19,0.23499,0.542807
Vila Nova / GO,19,0.165269,0.275043
Coritiba / PR,19,1e-06,1e-06
América / MG,19,0.000221,0.00025100000000000003
São Bento / SP,19,0.174112,0.318125
Criciúma / SC,18,0.176681,0.680391
Figueirense / SC,18,0.167687,0.466935
CRB / AL,18,2.7e-05,2.9e-05
Vila Nova / GO,18,0.189048,0.464091
Oeste / SP,18,0.01928,0.029998999999999998
Londrina / PR,18,0.030922,0.049708
Botafogo / SP,18,0.000484,0.000561
América / MG,18,0.000963,0.001214
Cuiabá / MT,18,0.000421,0.000514
Operário / PR,18,7.5e-05,8.4e-05
Brasil / RS,18,0.042753,0.068331
Paraná / PR,18,0.006173,0.008272999999999999
Vitória / BA,18,0.175513,0.7183200000000001
São Bento / SP,18,0.18049,0.49861500000000003
Ponte Preta / SP,18,0.001848,0.002402
Guarani / SP,18,0.007635,0.010532
Criciúma / SC,17,0.134686,0.815077
São Bento / SP,17,0.168397,0.6670119999999999
Figueirense / SC,17,0.165498,0.632433
Oeste / SP,17,0.038983,0.06898199999999999
Vila Nova / GO,17,0.185649,0.64974
Guarani / SP,17,0.018951,0.029483
Londrina / PR,17,0.057272,0.10698
Paraná / PR,17,0.016296,0.024569
Operário / PR,17,0.000291,0.000375
Ponte Preta / SP,17,0.00553,0.007932
