Club,Position,Probability,Cumulative
Santa Cruz / PE,10,0.090475,0.702056
Ponte Preta / SP,10,0.018483,0.973466
Figueirense / SC,10,0.011939,0.988659
Botafogo / RJ,10,0.038589,0.922
São Paulo / SP,10,0.102414,0.621875
Coritiba / PR,10,0.002061,0.997974
Cruzeiro / MG,10,0.076945,0.782156
Sport / PE,10,0.089713,0.7359870000000001
Fluminense / RJ,10,0.065828,0.210692
Vitória / BA,10,0.079921,0.795746
Figueirense / SC,9,0.006583,0.995242
Ponte Preta / SP,9,0.012248,0.985714
Santa Cruz / PE,9,0.083563,0.785619
Sport / PE,9,0.080739,0.8167260000000001
Athletico Paranaense / PR,9,0.108178,0.612225
Botafogo / RJ,9,0.029381,0.951381
Chapecoense / SC,9,0.085855,0.783484
Corinthians / SP,9,0.011896,0.026929
Atlético / MG,9,0.102637,0.515635
Fluminense / RJ,9,0.087342,0.298034
Internacional / RS,9,0.036451,0.099006
São Paulo / SP,9,0.099982,0.721857
Palmeiras / SP,9,5.2e-05,9.999999999999999e-05
Santos / SP,9,0.003444,0.00703
Grêmio / RS,9,0.013458,0.031946
Vitória / BA,9,0.067814,0.86356
Cruzeiro / MG,9,0.067055,0.8492109999999999
Coritiba / PR,9,0.001093,0.9990669999999999
Flamengo / RJ,9,0.102229,0.657234
Atlético / MG,8,0.113541,0.629176
Chapecoense / SC,8,0.075627,0.859111
Botafogo / RJ,8,0.021499,0.97288
Palmeiras / SP,8,0.000188,0.00028799999999999995
Cruzeiro / MG,8,0.055877,0.905088
Fluminense / RJ,8,0.114744,0.412778
Santa Cruz / PE,8,0.073686,0.859305
Ponte Preta / SP,8,0.007592,0.993306
Sport / PE,8,0.068525,0.885251
São Paulo / SP,8,0.09214,0.813997
Vitória / BA,8,0.054276,0.917836
Corinthians / SP,8,0.021253,0.048182
Figueirense / SC,8,0.002985,0.998227
Grêmio / RS,8,0.023417,0.055363
Coritiba / PR,8,0.000572,0.9996389999999999
Flamengo / RJ,8,0.100853,0.758087
Athletico Paranaense / PR,8,0.110432,0.722657
Santos / SP,8,0.006842,0.013871999999999999
Internacional / RS,8,0.055951,0.154957
Sport / PE,7,0.052905,0.938156
Santos / SP,7,0.014276,0.028148
Cruzeiro / MG,7,0.042765,0.947853
Coritiba / PR,7,0.00026,0.999899
Vitória / BA,7,0.040009,0.957845
Atlético / MG,7,0.120498,0.749674
Ponte Preta / SP,7,0.00404,0.9973460000000001
São Paulo / SP,7,0.078283,0.89228
Santa Cruz / PE,7,0.060135,0.91944
Flamengo / RJ,7,0.091588,0.849675
Internacional / RS,7,0.087174,0.24213099999999999
Grêmio / RS,7,0.041381,0.096744
Corinthians / SP,7,0.038997,0.087179
Palmeiras / SP,7,0.000556,0.0008439999999999999
Figueirense / SC,7,0.00131,0.999537
Fluminense / RJ,7,0.1465,0.5592779999999999
Athletico Paranaense / PR,7,0.103751,0.826408
Botafogo / RJ,7,0.014134,0.9870140000000001
Chapecoense / SC,7,0.061438,0.920549
Santos / SP,6,0.032235,0.060383
Sport / PE,6,0.035078,0.973234
Santa Cruz / PE,6,0.042818,0.962258
São Paulo / SP,6,0.056878,0.9491580000000001
Atlético / MG,6,0.110246,0.85992
Figueirense / SC,6,0.000385,0.999922
Botafogo / RJ,6,0.007988,0.995002
Coritiba / PR,6,8.9e-05,0.999988
Cruzeiro / MG,6,0.0287,0.976553
Internacional / RS,6,0.136527,0.378658
Ponte Preta / SP,6,0.001847,0.999193
Flamengo / RJ,6,0.072832,0.922507
Athletico Paranaense / PR,6,0.084339,0.910747
Vitória / BA,6,0.024842,0.982687
Grêmio / RS,6,0.07693,0.173674
Corinthians / SP,6,0.072968,0.160147
Fluminense / RJ,6,0.170617,0.729895
Chapecoense / SC,6,0.042738,0.963287
Palmeiras / SP,6,0.001943,0.002787
Atlético / MG,5,0.075972,0.935892
São Paulo / SP,5,0.031711,0.980869
Corinthians / SP,5,0.138728,0.298875
Sport / PE,5,0.017625,0.990859
Botafogo / RJ,5,0.003458,0.99846
Chapecoense / SC,5,0.022924,0.986211
Santos / SP,5,0.071824,0.132207
Grêmio / RS,5,0.142216,0.31589
Palmeiras / SP,5,0.006878,0.009665
Flamengo / RJ,5,0.044857,0.967364
Athletico Paranaense / PR,5,0.052002,0.962749
Coritiba / PR,5,1e-05,0.9999979999999999
Fluminense / RJ,5,0.138554,0.868449
Figueirense / SC,5,7e-05,0.999992
Santa Cruz / PE,5,0.023403,0.985661
Vitória / BA,5,0.011695,0.994382
Ponte Preta / SP,5,0.000626,0.999819
Cruzeiro / MG,5,0.014992,0.991545
Internacional / RS,5,0.202455,0.581113
Corinthians / SP,4,0.215593,0.514468
Chapecoense / SC,4,0.009627,0.995838
Sport / PE,4,0.006731,0.99759
Figueirense / SC,4,8e-06,1.0
Fluminense / RJ,4,0.080506,0.948955
Coritiba / PR,4,1e-06,0.999999
Grêmio / RS,4,0.213746,0.529636
Santos / SP,4,0.141641,0.273848
Atlético / MG,4,0.040501,0.976393
Vitória / BA,4,0.004126,0.998508
Internacional / RS,4,0.188238,0.769351
São Paulo / SP,4,0.013484,0.994353
Botafogo / RJ,4,0.001166,0.999626
Flamengo / RJ,4,0.02152,0.988884
Palmeiras / SP,4,0.021834,0.031499
Cruzeiro / MG,4,0.006081,0.997626
Ponte Preta / SP,4,0.000153,0.999972
Santa Cruz / PE,4,0.010143,0.995804
Athletico Paranaense / PR,4,0.024901,0.98765
Vitória / BA,3,0.001225,0.999733
Atlético / MG,3,0.01755,0.993943
São Paulo / SP,3,0.004566,0.998919
Athletico Paranaense / PR,3,0.009646,0.997296
Ponte Preta / SP,3,2.4e-05,0.999996
Sport / PE,3,0.002009,0.999599
Botafogo / RJ,3,0.000325,0.999951
Cruzeiro / MG,3,0.001936,0.999562
Flamengo / RJ,3,0.008613,0.997497
Coritiba / PR,3,1e-06,1.0
Grêmio / RS,3,0.231814,0.76145
Corinthians / SP,3,0.245747,0.760215
Palmeiras / SP,3,0.061428,0.09292700000000001
Chapecoense / SC,3,0.003309,0.999147
Santa Cruz / PE,3,0.003403,0.999207
Internacional / RS,3,0.138505,0.907856
Fluminense / RJ,3,0.037564,0.986519
Santos / SP,3,0.232335,0.506183
Cruzeiro / MG,2,0.000414,0.999976
Botafogo / RJ,2,4.7e-05,0.999998
Grêmio / RS,2,0.184792,0.946242
Flamengo / RJ,2,0.002309,0.999806
Corinthians / SP,2,0.187583,0.947798
Santa Cruz / PE,2,0.00075,0.999957
Vitória / BA,2,0.000254,0.999987
Internacional / RS,2,0.075559,0.9834149999999999
Sport / PE,2,0.000379,0.999978
Palmeiras / SP,2,0.179211,0.272138
São Paulo / SP,2,0.001023,0.999942
Atlético / MG,2,0.005416,0.999359
Ponte Preta / SP,2,4e-06,1.0
Santos / SP,2,0.346781,0.852964
Chapecoense / SC,2,0.000798,0.999945
Athletico Paranaense / PR,2,0.002504,0.9998
Fluminense / RJ,2,0.012176,0.998695
Fluminense / RJ,1,0.001305,1.0
Cruzeiro / MG,1,2.4e-05,1.0
Flamengo / RJ,1,0.000194,1.0
Sport / PE,1,2.2e-05,1.0
Botafogo / RJ,1,2e-06,1.0
Athletico Paranaense / PR,1,0.0002,1.0
Santos / SP,1,0.147036,1.0
Grêmio / RS,1,0.053758,1.0
São Paulo / SP,1,5.8e-05,1.0
Vitória / BA,1,1.3e-05,1.0
Internacional / RS,1,0.016585,1.0
Palmeiras / SP,1,0.727862,1.0
Atlético / MG,1,0.000641,1.0
Chapecoense / SC,1,5.5e-05,1.0
Santa Cruz / PE,1,4.3e-05,1.0
Corinthians / SP,1,0.052202,1.0
