Club,Position,Probability,Cumulative
Londrina / PR,20,0.055794,0.055794
ABC / RN,20,0.94155,0.94155
Avaí / SC,20,3e-05,3e-05
Tombense / MG,20,0.001901,0.001901
Chapecoense / SC,20,0.000249,0.000249
Sampaio Corrêa / MA,20,0.000476,0.000476
ABC / RN,19,0.055485,0.997035
Londrina / PR,19,0.731362,0.787156
Tombense / MG,19,0.124008,0.125909
Botafogo / SP,19,0.000303,0.000303
Sampaio Corrêa / MA,19,0.056105,0.056581
Ituano / SP,19,0.000138,0.000138
Avaí / SC,19,0.005716,0.005745999999999999
Chapecoense / SC,19,0.026296,0.026545
Ponte Preta / SP,19,0.000587,0.000587
Ituano / SP,18,0.002307,0.002445
Ponte Preta / SP,18,0.012545,0.013132000000000001
Botafogo / SP,18,0.006065,0.006368
Avaí / SC,18,0.040427,0.046173
Chapecoense / SC,18,0.142475,0.16902
Tombense / MG,18,0.401854,0.527763
ABC / RN,18,0.00263,0.999665
Londrina / PR,18,0.148681,0.935837
Sampaio Corrêa / MA,18,0.243016,0.299597
Avaí / SC,17,0.106088,0.152261
Ponte Preta / SP,17,0.054011,0.06714300000000001
Ituano / SP,17,0.011203,0.013648
Ceará / CE,17,5e-06,5e-06
Sampaio Corrêa / MA,17,0.300153,0.59975
Botafogo / SP,17,0.030234,0.036602
Mirassol / SP,17,3e-06,3e-06
Londrina / PR,17,0.044509,0.9803459999999999
Chapecoense / SC,17,0.217164,0.38618399999999997
CRB / AL,17,1e-06,1e-06
Tombense / MG,17,0.236341,0.764104
ABC / RN,17,0.000288,0.999953
Botafogo / SP,16,0.083866,0.12046799999999999
Ceará / CE,16,7.2e-05,7.7e-05
Ponte Preta / SP,16,0.132915,0.200058
Londrina / PR,16,0.013893,0.994239
Mirassol / SP,16,4.4e-05,4.7e-05
Avaí / SC,16,0.1778,0.33006100000000005
Atlético / GO,16,2e-06,2e-06
Sampaio Corrêa / MA,16,0.196009,0.795759
ABC / RN,16,4e-05,0.999993
Tombense / MG,16,0.128013,0.8921169999999999
Chapecoense / SC,16,0.236357,0.622541
CRB / AL,16,4e-06,4.9999999999999996e-06
Ituano / SP,16,0.030985,0.044633
Londrina / PR,15,0.004319,0.998558
Atlético / GO,15,3.7e-05,3.9e-05
Ponte Preta / SP,15,0.215341,0.415399
Tombense / MG,15,0.063844,0.955961
Ituano / SP,15,0.063892,0.10852500000000001
Chapecoense / SC,15,0.171906,0.794447
Mirassol / SP,15,0.000379,0.000426
CRB / AL,15,5.5e-05,6e-05
Juventude / RS,15,1e-06,1e-06
Avaí / SC,15,0.213876,0.543937
ABC / RN,15,6e-06,0.999999
Ceará / CE,15,0.00054,0.000617
Botafogo / SP,15,0.152882,0.27335
Sampaio Corrêa / MA,15,0.112922,0.908681
Londrina / PR,14,0.001119,0.9996769999999999
Ituano / SP,14,0.118234,0.22675900000000002
Chapecoense / SC,14,0.110855,0.9053019999999999
Juventude / RS,14,1.3e-05,1.4e-05
Criciúma / SC,14,3e-06,3e-06
Ceará / CE,14,0.002858,0.003475
ABC / RN,14,1e-06,1.0
CRB / AL,14,0.00039,0.00045
Atlético / GO,14,0.000516,0.0005549999999999999
Avaí / SC,14,0.194622,0.738559
Sampaio Corrêa / MA,14,0.057012,0.965693
Botafogo / SP,14,0.226035,0.49938499999999997
