Club,Position,Probability,Cumulative
Grêmio / RS,16,1.9e-05,2.4e-05
Fluminense / RJ,16,8e-06,9.999999999999999e-06
Cuiabá / MT,16,0.188921,0.48134
Fortaleza / CE,16,9.6e-05,0.000106
Internacional / RS,16,0.002751,0.003522
Athletico Paranaense / PR,16,0.001903,0.002565
Atlético Mineiro / MG,16,4.9e-05,5.9e-05
Corinthians / SP,15,0.07407,0.124228
Vasco da Gama / RJ,15,0.064146,0.958328
Fortaleza / CE,15,0.000478,0.000584
Coritiba / PR,15,0.003029,0.999047
Grêmio / RS,15,0.000146,0.00017
Palmeiras / SP,15,2.3e-05,2.5e-05
São Paulo / SP,15,0.000478,0.000597
Cuiabá / MT,15,0.21645,0.69779
Fluminense / RJ,15,6.5e-05,7.5e-05
Santos / SP,15,0.12128,0.919169
Internacional / RS,15,0.010443,0.013964999999999998
Cruzeiro / MG,15,0.001843,0.002286
Red Bull Bragantino / SP,15,2.1e-05,2.3e-05
Goiás / GO,15,0.085342,0.941209
Flamengo / RJ,15,3e-06,3e-06
Bahia / BA,15,0.213882,0.616058
Atlético Mineiro / MG,15,0.000265,0.00032399999999999996
América / MG,15,0.20095,0.716468
Athletico Paranaense / PR,15,0.007086,0.009651
Athletico Paranaense / PR,14,0.025406,0.035057000000000005
Cuiabá / MT,14,0.192031,0.889821
Flamengo / RJ,14,5e-05,5.3e-05
Fluminense / RJ,14,0.000467,0.0005420000000000001
Atlético Mineiro / MG,14,0.001618,0.0019420000000000001
Bahia / BA,14,0.23368,0.849738
Cruzeiro / MG,14,0.009909,0.012195
São Paulo / SP,14,0.002857,0.003454
Fortaleza / CE,14,0.002589,0.003173
Vasco da Gama / RJ,14,0.031942,0.99027
Grêmio / RS,14,0.001142,0.001312
Coritiba / PR,14,0.000828,0.999875
Goiás / GO,14,0.04475,0.985959
Palmeiras / SP,14,0.000234,0.000259
Santos / SP,14,0.062681,0.98185
América / MG,14,0.180407,0.896875
Corinthians / SP,14,0.171783,0.296011
Red Bull Bragantino / SP,14,0.000217,0.00023999999999999998
Internacional / RS,14,0.037409,0.051373999999999996
Flamengo / RJ,13,0.000517,0.00057
Red Bull Bragantino / SP,13,0.001853,0.0020930000000000002
Fluminense / RJ,13,0.003653,0.004195
Internacional / RS,13,0.13093,0.182304
Bahia / BA,13,0.106471,0.956209
Palmeiras / SP,13,0.001991,0.0022500000000000003
Cruzeiro / MG,13,0.048374,0.060569
América / MG,13,0.074788,0.9716629999999999
Corinthians / SP,13,0.376552,0.672563
São Paulo / SP,13,0.016194,0.019648
Santos / SP,13,0.015406,0.997256
Cuiabá / MT,13,0.078685,0.968506
Atlético Mineiro / MG,13,0.01011,0.012052
Coritiba / PR,13,0.000115,0.99999
Vasco da Gama / RJ,13,0.008182,0.998452
Athletico Paranaense / PR,13,0.090967,0.12602400000000002
Goiás / GO,13,0.011606,0.997565
Fortaleza / CE,13,0.015308,0.018481
Grêmio / RS,13,0.008298,0.00961
Fortaleza / CE,12,0.049308,0.067789
Red Bull Bragantino / SP,12,0.008711,0.010804000000000001
Flamengo / RJ,12,0.003222,0.0037920000000000002
Athletico Paranaense / PR,12,0.186629,0.312653
Fluminense / RJ,12,0.01574,0.019935
Grêmio / RS,12,0.029572,0.039182
América / MG,12,0.019678,0.991341
São Paulo / SP,12,0.052481,0.072129
Cuiabá / MT,12,0.021465,0.989971
Palmeiras / SP,12,0.009101,0.011351
Goiás / GO,12,0.001936,0.999501
Atlético Mineiro / MG,12,0.031341,0.043393
Internacional / RS,12,0.237523,0.419827
Santos / SP,12,0.002275,0.999531
Vasco da Gama / RJ,12,0.001263,0.999715
Bahia / BA,12,0.029973,0.986182
Cruzeiro / MG,12,0.124822,0.185391
Corinthians / SP,12,0.174951,0.847514
Coritiba / PR,12,9e-06,0.999999
Coritiba / PR,11,1e-06,1.0
Bahia / BA,11,0.009233,0.9954149999999999
Fluminense / RJ,11,0.031957,0.051892
Cruzeiro / MG,11,0.159701,0.345092
Fortaleza / CE,11,0.080166,0.147955
Atlético Mineiro / MG,11,0.055744,0.099137
América / MG,11,0.005842,0.997183
Goiás / GO,11,0.000397,0.9998980000000001
São Paulo / SP,11,0.086661,0.15879
Grêmio / RS,11,0.055553,0.094735
Cuiabá / MT,11,0.006776,0.996747
Flamengo / RJ,11,0.00852,0.012312
Corinthians / SP,11,0.08108,0.928594
Santos / SP,11,0.000371,0.999902
Athletico Paranaense / PR,11,0.184993,0.49764600000000003
Red Bull Bragantino / SP,11,0.01929,0.030094000000000003
Vasco da Gama / RJ,11,0.000237,0.999952
Internacional / RS,11,0.194111,0.613938
Palmeiras / SP,11,0.019367,0.030718
Santos / SP,10,7.9e-05,0.999981
Red Bull Bragantino / SP,10,0.03322,0.06331400000000001
Corinthians / SP,10,0.037663,0.966257
Cruzeiro / MG,10,0.158803,0.503895
Fortaleza / CE,10,0.104551,0.252506
Internacional / RS,10,0.134457,0.748395
Goiás / GO,10,7.5e-05,0.999973
Palmeiras / SP,10,0.033787,0.06450499999999999
Athletico Paranaense / PR,10,0.14767,0.645316
Cuiabá / MT,10,0.002101,0.998848
Grêmio / RS,10,0.082058,0.176793
Bahia / BA,10,0.002928,0.998343
Botafogo / RJ,10,2e-06,2e-06
Atlético Mineiro / MG,10,0.0782,0.17733700000000002
São Paulo / SP,10,0.113125,0.271915
América / MG,10,0.001821,0.999004
Flamengo / RJ,10,0.017723,0.030035
Vasco da Gama / RJ,10,3.1e-05,0.999983
Fluminense / RJ,10,0.051706,0.103598
Fluminense / RJ,9,0.071621,0.175219
Red Bull Bragantino / SP,9,0.048774,0.112088
América / MG,9,0.000607,0.999611
Corinthians / SP,9,0.018001,0.984258
Athletico Paranaense / PR,9,0.111459,0.756775
Goiás / GO,9,2.4e-05,0.999997
Vasco da Gama / RJ,9,1.5e-05,0.9999979999999999
Atlético Mineiro / MG,9,0.095457,0.272794
Santos / SP,9,1.4e-05,0.999995
Flamengo / RJ,9,0.030315,0.06035
Bahia / BA,9,0.001063,0.999406
São Paulo / SP,9,0.125684,0.397599
Palmeiras / SP,9,0.048425,0.11293
Internacional / RS,9,0.090605,0.839
Fortaleza / CE,9,0.118885,0.371391
Cruzeiro / MG,9,0.136306,0.640201
Grêmio / RS,9,0.102021,0.278814
Cuiabá / MT,9,0.000721,0.999569
Botafogo / RJ,9,3e-06,4.9999999999999996e-06
Cuiabá / MT,8,0.0003,0.999869
Atlético Mineiro / MG,8,0.107013,0.379807
Palmeiras / SP,8,0.065512,0.178442
Grêmio / RS,8,0.115823,0.394637
Athletico Paranaense / PR,8,0.081801,0.838576
Botafogo / RJ,8,1.8e-05,2.3e-05
Santos / SP,8,3e-06,0.9999979999999999
América / MG,8,0.000255,0.999866
Fluminense / RJ,8,0.089846,0.265065
Flamengo / RJ,8,0.045697,0.106047
Fortaleza / CE,8,0.122044,0.493435
Corinthians / SP,8,0.008535,0.992793
Cruzeiro / MG,8,0.10993,0.750131
Internacional / RS,8,0.061034,0.900034
Red Bull Bragantino / SP,8,0.065676,0.177764
Goiás / GO,8,3e-06,1.0
Bahia / BA,8,0.000365,0.999771
Vasco da Gama / RJ,8,2e-06,1.0
São Paulo / SP,8,0.126143,0.5237419999999999
Internacional / RS,7,0.040563,0.940597
Corinthians / SP,7,0.00417,0.996963
Flamengo / RJ,7,0.065303,0.17135
São Paulo / SP,7,0.11804,0.641782
Santos / SP,7,1e-06,0.999999
Fluminense / RJ,7,0.105999,0.371064
Cuiabá / MT,7,8.6e-05,0.999955
Grêmio / RS,7,0.121226,0.515863
Bahia / BA,7,0.000152,0.999923
Red Bull Bragantino / SP,7,0.084447,0.26221099999999997
América / MG,7,8.5e-05,0.999951
Botafogo / RJ,7,3.7e-05,5.9999999999999995e-05
Palmeiras / SP,7,0.083774,0.262216
Fortaleza / CE,7,0.118292,0.611727
Atlético Mineiro / MG,7,0.113507,0.49331400000000003
Athletico Paranaense / PR,7,0.059121,0.897697
Cruzeiro / MG,7,0.085197,0.8353280000000001
Palmeiras / SP,6,0.103331,0.365547
Corinthians / SP,6,0.001853,0.998816
Flamengo / RJ,6,0.088542,0.259892
Bahia / BA,6,5.2e-05,0.999975
Fortaleza / CE,6,0.108692,0.720419
Athletico Paranaense / PR,6,0.041753,0.93945
Botafogo / RJ,6,0.000128,0.000188
Red Bull Bragantino / SP,6,0.104011,0.366222
Fluminense / RJ,6,0.119848,0.490912
Cruzeiro / MG,6,0.063455,0.898783
Atlético Mineiro / MG,6,0.114977,0.608291
Santos / SP,6,1e-06,1.0
Cuiabá / MT,6,2.5e-05,0.99998
Internacional / RS,6,0.026367,0.966964
América / MG,6,2.9e-05,0.99998
Grêmio / RS,6,0.120926,0.636789
São Paulo / SP,6,0.10601,0.747792
Palmeiras / SP,5,0.12346,0.48900699999999997
Atlético Mineiro / MG,5,0.113676,0.721967
Fortaleza / CE,5,0.095646,0.816065
Internacional / RS,5,0.016562,0.983526
Flamengo / RJ,5,0.116558,0.37645
Cruzeiro / MG,5,0.045084,0.943867
Fluminense / RJ,5,0.129064,0.6199760000000001
Cuiabá / MT,5,1.6e-05,0.999996
Corinthians / SP,5,0.000784,0.9996
Botafogo / RJ,5,0.000439,0.000627
Bahia / BA,5,1.3e-05,0.999988
São Paulo / SP,5,0.090444,0.838236
Athletico Paranaense / PR,5,0.028111,0.967561
Grêmio / RS,5,0.114812,0.751601
América / MG,5,1.3e-05,0.999993
Red Bull Bragantino / SP,5,0.125318,0.49154000000000003
Cuiabá / MT,4,3e-06,0.999999
Red Bull Bragantino / SP,4,0.14784,0.6393800000000001
Grêmio / RS,4,0.102707,0.8543080000000001
Fortaleza / CE,4,0.07983,0.895895
Cruzeiro / MG,4,0.030427,0.974294
Fluminense / RJ,4,0.132781,0.752757
Corinthians / SP,4,0.000292,0.999892
Atlético Mineiro / MG,4,0.105682,0.827649
América / MG,4,6e-06,0.999999
Botafogo / RJ,4,0.001629,0.002256
Athletico Paranaense / PR,4,0.017993,0.985554
São Paulo / SP,4,0.072991,0.911227
Flamengo / RJ,4,0.153243,0.529693
Palmeiras / SP,4,0.144931,0.633938
Bahia / BA,4,1.1e-05,0.999999
Internacional / RS,4,0.009634,0.99316
São Paulo / SP,3,0.054518,0.965745
Athletico Paranaense / PR,3,0.009977,0.9955309999999999
Corinthians / SP,3,8.7e-05,0.9999790000000001
Red Bull Bragantino / SP,3,0.169544,0.808924
Internacional / RS,3,0.004975,0.998135
Botafogo / RJ,3,0.006539,0.008795
Cruzeiro / MG,3,0.017579,0.991873
Flamengo / RJ,3,0.198938,0.728631
Fluminense / RJ,3,0.129041,0.8817980000000001
Atlético Mineiro / MG,3,0.094488,0.922137
Grêmio / RS,3,0.08484,0.939148
Fortaleza / CE,3,0.06245,0.958345
Palmeiras / SP,3,0.167023,0.800961
América / MG,3,1e-06,1.0
Internacional / RS,2,0.00184,0.9999750000000001
Bahia / BA,2,1e-06,1.0
Corinthians / SP,2,2.1e-05,1.0
Botafogo / RJ,2,0.040322,0.049116999999999994
Cruzeiro / MG,2,0.00795,0.999823
Athletico Paranaense / PR,2,0.004422,0.999953
Cuiabá / MT,2,1e-06,1.0
Flamengo / RJ,2,0.256626,0.985257
São Paulo / SP,2,0.033439,0.999184
Fluminense / RJ,2,0.11337,0.995168
Red Bull Bragantino / SP,2,0.17979,0.9887140000000001
Atlético Mineiro / MG,2,0.074793,0.99693
Palmeiras / SP,2,0.1883,0.989261
Fortaleza / CE,2,0.040486,0.998831
Grêmio / RS,2,0.058639,0.997787
Fortaleza / CE,1,0.001169,1.0
Cruzeiro / MG,1,0.000177,1.0
Atlético Mineiro / MG,1,0.00307,1.0
Red Bull Bragantino / SP,1,0.011286,1.0
Botafogo / RJ,1,0.950883,1.0
Grêmio / RS,1,0.002213,1.0
São Paulo / SP,1,0.000816,1.0
Flamengo / RJ,1,0.014743,1.0
Athletico Paranaense / PR,1,4.7e-05,1.0
Fluminense / RJ,1,0.004832,1.0
Internacional / RS,1,2.5e-05,1.0
Palmeiras / SP,1,0.010739,1.0
