Club,Position,Probability,Cumulative
Coritiba / PR,10,0.000309,0.000556
Botafogo / SP,10,0.093786,0.544499
Figueirense / SC,10,0.094034,0.557912
América / MG,10,0.010022,0.986255
Vila Nova / GO,10,0.007819,0.991616
Red Bull Bragantino / SP,10,1.2e-05,2.2e-05
Paraná / PR,10,0.093259,0.643139
CRB / AL,10,0.094957,0.510682
Oeste / SP,10,0.08572,0.721153
Ponte Preta / SP,10,0.00766,0.017727
Cuiabá / MT,10,0.098811,0.550724
Londrina / PR,10,0.073902,0.270642
Brasil / RS,10,0.003327,0.996151
São Bento / SP,10,0.076229,0.7564850000000001
Vila Nova / GO,9,0.004289,0.995905
Atlético / GO,9,0.011649,0.027290000000000002
América / MG,9,0.006231,0.992486
Operário / PR,9,0.11571,0.609897
Londrina / PR,9,0.089152,0.359794
Guarani / SP,9,0.010359,0.9927490000000001
Brasil / RS,9,0.001921,0.998072
São Bento / SP,9,0.067276,0.823761
Sport / PE,9,0.066368,0.227655
Red Bull Bragantino / SP,9,3.8e-05,6e-05
Vitória / BA,9,0.060291,0.861693
CRB / AL,9,0.098147,0.6088290000000001
Figueirense / SC,9,0.095094,0.653006
Ponte Preta / SP,9,0.012703,0.030430000000000002
Paraná / PR,9,0.088052,0.731191
Coritiba / PR,9,0.000644,0.0012000000000000001
Cuiabá / MT,9,0.099202,0.649926
Oeste / SP,9,0.077079,0.798232
Criciúma / SC,9,0.001297,0.998827
Botafogo / SP,9,0.094498,0.638997
Londrina / PR,8,0.107881,0.467675
Red Bull Bragantino / SP,8,0.000127,0.000187
Paraná / PR,8,0.080507,0.811698
Oeste / SP,8,0.06679,0.865022
Botafogo / SP,8,0.093403,0.7323999999999999
Vila Nova / GO,8,0.00229,0.998195
São Bento / SP,8,0.05793,0.881691
Vitória / BA,8,0.049434,0.911127
Brasil / RS,8,0.00107,0.999142
Atlético / GO,8,0.019972,0.047262
Coritiba / PR,8,0.001402,0.002602
CRB / AL,8,0.097791,0.70662
Ponte Preta / SP,8,0.021219,0.051649
Figueirense / SC,8,0.092128,0.745134
Sport / PE,8,0.087484,0.315139
Cuiabá / MT,8,0.096297,0.746223
Operário / PR,8,0.114926,0.724823
América / MG,8,0.003887,0.996373
Guarani / SP,8,0.004782,0.9975310000000001
Criciúma / SC,8,0.00068,0.999507
Guarani / SP,7,0.001853,0.999384
América / MG,7,0.002122,0.998495
Red Bull Bragantino / SP,7,0.000387,0.000574
Brasil / RS,7,0.00054,0.999682
Vitória / BA,7,0.038462,0.949589
Ponte Preta / SP,7,0.03599,0.087639
CRB / AL,7,0.095547,0.8021670000000001
Vila Nova / GO,7,0.001145,0.99934
Figueirense / SC,7,0.087013,0.832147
Botafogo / SP,7,0.088351,0.820751
Coritiba / PR,7,0.00326,0.005862
Paraná / PR,7,0.070617,0.882315
Criciúma / SC,7,0.000325,0.9998319999999999
São Bento / SP,7,0.04735,0.929041
Londrina / PR,7,0.126652,0.594327
Sport / PE,7,0.114874,0.430013
Atlético / GO,7,0.034652,0.081914
Oeste / SP,7,0.055208,0.92023
Cuiabá / MT,7,0.089303,0.835526
Operário / PR,7,0.106349,0.831172
Guarani / SP,6,0.000539,0.999923
São Bento / SP,6,0.035875,0.964916
Brasil / RS,6,0.000219,0.999901
Figueirense / SC,6,0.076183,0.90833
América / MG,6,0.001024,0.9995189999999999
CRB / AL,6,0.084992,0.887159
Red Bull Bragantino / SP,6,0.00135,0.001924
Botafogo / SP,6,0.078924,0.899675
Sport / PE,6,0.15059,0.580603
Coritiba / PR,6,0.008502,0.014363999999999998
Ponte Preta / SP,6,0.064956,0.152595
Paraná / PR,6,0.056818,0.939133
Londrina / PR,6,0.144455,0.738782
Cuiabá / MT,6,0.076597,0.912123
Vitória / BA,6,0.027468,0.977057
Oeste / SP,6,0.041295,0.961525
Criciúma / SC,6,0.000125,0.999957
Operário / PR,6,0.086142,0.917314
Atlético / GO,6,0.063463,0.145377
Vila Nova / GO,6,0.000483,0.999823
Atlético / GO,5,0.123507,0.268884
Oeste / SP,5,0.025522,0.987047
Vila Nova / GO,5,0.000145,0.999968
América / MG,5,0.000384,0.999903
Cuiabá / MT,5,0.054567,0.9666899999999999
Criciúma / SC,5,3.4e-05,0.999991
Figueirense / SC,5,0.056004,0.964334
Ponte Preta / SP,5,0.125063,0.277658
Operário / PR,5,0.055526,0.97284
Sport / PE,5,0.187208,0.767811
Vitória / BA,5,0.015667,0.992724
Brasil / RS,5,7.6e-05,0.999977
São Bento / SP,5,0.022883,0.987799
CRB / AL,5,0.065677,0.952836
Paraná / PR,5,0.037944,0.977077
Guarani / SP,5,7.1e-05,0.999994
Londrina / PR,5,0.139979,0.878761
Coritiba / PR,5,0.024375,0.038738999999999996
Red Bull Bragantino / SP,5,0.005463,0.0073869999999999995
Botafogo / SP,5,0.059905,0.95958
São Bento / SP,4,0.00927,0.997069
Guarani / SP,4,6e-06,1.0
Londrina / PR,4,0.080458,0.959219
Cuiabá / MT,4,0.024212,0.990902
América / MG,4,8.5e-05,0.999988
Vitória / BA,4,0.005647,0.998371
Operário / PR,4,0.021268,0.994108
Ponte Preta / SP,4,0.253198,0.530856
Oeste / SP,4,0.009926,0.996973
Figueirense / SC,4,0.025716,0.99005
CRB / AL,4,0.032729,0.985565
Brasil / RS,4,2e-05,0.999997
Criciúma / SC,4,9e-06,1.0
Sport / PE,4,0.135464,0.903275
Paraná / PR,4,0.016788,0.993865
Vila Nova / GO,4,2.9e-05,0.999997
Botafogo / SP,4,0.028417,0.987997
Coritiba / PR,4,0.078069,0.116808
Atlético / GO,4,0.253756,0.52264
Red Bull Bragantino / SP,4,0.024933,0.03232
Vitória / BA,3,0.001418,0.999789
Vila Nova / GO,3,3e-06,1.0
América / MG,3,1.2e-05,1.0
São Bento / SP,3,0.002555,0.9996240000000001
Paraná / PR,3,0.005252,0.999117
Atlético / GO,3,0.286043,0.808683
Botafogo / SP,3,0.010014,0.998011
Brasil / RS,3,3e-06,1.0
CRB / AL,3,0.011854,0.9974190000000001
Coritiba / PR,3,0.187205,0.304013
Cuiabá / MT,3,0.007728,0.99863
Figueirense / SC,3,0.008408,0.998458
Oeste / SP,3,0.002617,0.99959
Operário / PR,3,0.005299,0.9994069999999999
Londrina / PR,3,0.032705,0.991924
Sport / PE,3,0.072159,0.975434
Ponte Preta / SP,3,0.281646,0.8125020000000001
Red Bull Bragantino / SP,3,0.085079,0.117399
Red Bull Bragantino / SP,2,0.26648,0.38387899999999997
São Bento / SP,2,0.00036,0.999984
Paraná / PR,2,0.000821,0.999938
Vitória / BA,2,0.000203,0.999992
Botafogo / SP,2,0.001796,0.999807
Figueirense / SC,2,0.001422,0.99988
CRB / AL,2,0.002289,0.999708
Londrina / PR,2,0.007208,0.999132
Sport / PE,2,0.020991,0.996425
Oeste / SP,2,0.000385,0.999975
Atlético / GO,2,0.145545,0.954228
Operário / PR,2,0.000564,0.9999709999999999
Ponte Preta / SP,2,0.142712,0.955214
Coritiba / PR,2,0.40798,0.711993
Cuiabá / MT,2,0.001244,0.999874
Botafogo / SP,1,0.000193,1.0
São Bento / SP,1,1.6e-05,1.0
Atlético / GO,1,0.045772,1.0
CRB / AL,1,0.000292,1.0
Ponte Preta / SP,1,0.044786,1.0
Sport / PE,1,0.003575,1.0
Coritiba / PR,1,0.288007,1.0
Cuiabá / MT,1,0.000126,1.0
Figueirense / SC,1,0.00012,1.0
Vitória / BA,1,8e-06,1.0
Red Bull Bragantino / SP,1,0.616121,1.0
Oeste / SP,1,2.5e-05,1.0
Operário / PR,1,2.9e-05,1.0
Paraná / PR,1,6.2e-05,1.0
Londrina / PR,1,0.000868,1.0
