Club,Position,Probability,Cumulative
Ceará / CE,20,0.000168,0.000168
Botafogo / RJ,20,2e-06,2e-06
Avaí / SC,20,0.76874,0.76874
Cruzeiro / MG,20,0.002132,0.002132
Chapecoense / SC,20,0.22574,0.22574
CSA / AL,20,0.003203,0.003203
Fortaleza / CE,20,1.2e-05,1.2e-05
Fluminense / RJ,20,3e-06,3e-06
Ceará / CE,19,0.009445,0.009613
Avaí / SC,19,0.216476,0.985216
Atlético / MG,19,4.3e-05,4.3e-05
Cruzeiro / MG,19,0.045251,0.047383
Chapecoense / SC,19,0.632951,0.8586910000000001
Fluminense / RJ,19,0.00069,0.0006929999999999999
Vasco da Gama / RJ,19,1.2e-05,1.2e-05
Botafogo / RJ,19,0.000317,0.000319
Fortaleza / CE,19,0.000795,0.000807
Goiás / GO,19,1e-06,1e-06
CSA / AL,19,0.094019,0.097222
Ceará / CE,18,0.088629,0.098242
Goiás / GO,18,4.7e-05,4.7999999999999994e-05
Botafogo / RJ,18,0.008539,0.008858
Atlético / MG,18,0.001888,0.001931
Vasco da Gama / RJ,18,0.001151,0.001163
Cruzeiro / MG,18,0.301469,0.348852
CSA / AL,18,0.451957,0.549179
Athletico Paranaense / PR,18,1e-06,1e-06
Chapecoense / SC,18,0.10317,0.9618610000000001
Fluminense / RJ,18,0.012378,0.013071
Fortaleza / CE,18,0.018101,0.018907999999999998
Avaí / SC,18,0.01267,0.9978859999999999
Vasco da Gama / RJ,17,0.008088,0.009250999999999999
CSA / AL,17,0.271747,0.820926
Chapecoense / SC,17,0.028658,0.990519
Avaí / SC,17,0.001841,0.999727
Ceará / CE,17,0.202108,0.30035
Botafogo / RJ,17,0.035615,0.044473
Fortaleza / CE,17,0.05891,0.077818
Atlético / MG,17,0.012451,0.014382
Cruzeiro / MG,17,0.331392,0.6802440000000001
Goiás / GO,17,0.001123,0.0011710000000000002
Fluminense / RJ,17,0.048066,0.061137
Athletico Paranaense / PR,17,1e-06,2e-06
Avaí / SC,16,0.000246,0.999973
Internacional / RS,16,1e-06,1e-06
Grêmio / RS,16,1e-06,1e-06
CSA / AL,16,0.11359,0.934516
Goiás / GO,16,0.008942,0.010113
Ceará / CE,16,0.285655,0.586005
Athletico Paranaense / PR,16,1.8e-05,2e-05
Fortaleza / CE,16,0.125145,0.202963
Vasco da Gama / RJ,16,0.03158,0.04083099999999999
Fluminense / RJ,16,0.117474,0.178611
Botafogo / RJ,16,0.089204,0.133677
Atlético / MG,16,0.040762,0.055144
Cruzeiro / MG,16,0.179953,0.860197
Chapecoense / SC,16,0.007429,0.9979480000000001
Fluminense / RJ,15,0.179037,0.35764799999999997
Ceará / CE,15,0.171157,0.757162
Goiás / GO,15,0.034299,0.04441200000000001
Cruzeiro / MG,15,0.075909,0.936106
Vasco da Gama / RJ,15,0.073923,0.114754
Grêmio / RS,15,4e-06,4.9999999999999996e-06
Corinthians / SP,15,1e-06,1e-06
CSA / AL,15,0.039952,0.974468
Fortaleza / CE,15,0.181955,0.384918
Internacional / RS,15,1.2e-05,1.3000000000000001e-05
Chapecoense / SC,15,0.001486,0.999434
São Paulo / SP,15,1e-06,1e-06
Botafogo / RJ,15,0.154044,0.287721
Bahia / BA,15,1.5e-05,1.5e-05
Avaí / SC,15,2.5e-05,0.9999979999999999
Atlético / MG,15,0.088029,0.143173
Athletico Paranaense / PR,15,0.000151,0.000171
Fortaleza / CE,14,0.175455,0.560373
Corinthians / SP,14,1e-06,2e-06
Bahia / BA,14,0.00013,0.000145
Cruzeiro / MG,14,0.035255,0.971361
Ceará / CE,14,0.106244,0.863406
Avaí / SC,14,2e-06,1.0
Atlético / MG,14,0.120788,0.263961
Vasco da Gama / RJ,14,0.116208,0.230962
Fluminense / RJ,14,0.176744,0.534392
Botafogo / RJ,14,0.182877,0.470598
Chapecoense / SC,14,0.000401,0.9998350000000001
Grêmio / RS,14,3.9e-05,4.4e-05
São Paulo / SP,14,6e-06,7e-06
Internacional / RS,14,0.000111,0.000124
Goiás / GO,14,0.069165,0.11357700000000001
CSA / AL,14,0.015885,0.990353
Athletico Paranaense / PR,14,0.000689,0.0008600000000000001
Chapecoense / SC,13,0.000122,0.9999570000000001
Corinthians / SP,13,2.1e-05,2.3e-05
São Paulo / SP,13,4.7e-05,5.4e-05
Internacional / RS,13,0.000467,0.000591
Vasco da Gama / RJ,13,0.154885,0.385847
Grêmio / RS,13,0.00022,0.000264
Atlético / MG,13,0.148094,0.412055
Goiás / GO,13,0.113055,0.226632
Fluminense / RJ,13,0.158202,0.692594
Athletico Paranaense / PR,13,0.002443,0.003303
Fortaleza / CE,13,0.152798,0.713171
Cruzeiro / MG,13,0.017063,0.988424
Bahia / BA,13,0.000645,0.0007899999999999999
Ceará / CE,13,0.067107,0.930513
CSA / AL,13,0.006383,0.9967360000000001
Botafogo / RJ,13,0.178448,0.649046
Chapecoense / SC,12,3.2e-05,0.9999890000000001
Fluminense / RJ,12,0.132945,0.825539
Cruzeiro / MG,12,0.007687,0.996111
Ceará / CE,12,0.039562,0.970075
Atlético / MG,12,0.172598,0.584653
Grêmio / RS,12,0.000881,0.001145
CSA / AL,12,0.002355,0.9990910000000001
Corinthians / SP,12,0.000103,0.000126
Vasco da Gama / RJ,12,0.189508,0.5753550000000001
Fortaleza / CE,12,0.125404,0.838575
Athletico Paranaense / PR,12,0.00748,0.010783
Goiás / GO,12,0.16461,0.39124200000000003
Bahia / BA,12,0.002527,0.003317
Internacional / RS,12,0.001845,0.0024360000000000002
São Paulo / SP,12,0.000322,0.00037600000000000003
Botafogo / RJ,12,0.152141,0.801187
Fluminense / RJ,11,0.103015,0.928554
Fortaleza / CE,11,0.094344,0.9329189999999999
Corinthians / SP,11,0.000672,0.000798
CSA / AL,11,0.000728,0.999819
São Paulo / SP,11,0.001773,0.002149
Internacional / RS,11,0.007219,0.009655
Chapecoense / SC,11,8e-06,0.9999970000000001
Atlético / MG,11,0.18957,0.774223
Grêmio / RS,11,0.00369,0.004835
Ceará / CE,11,0.021042,0.991117
Santos / SP,11,1e-06,1e-06
Cruzeiro / MG,11,0.003036,0.999147
Athletico Paranaense / PR,11,0.023279,0.034062
Bahia / BA,11,0.009663,0.01298
Botafogo / RJ,11,0.11641,0.917597
Goiás / GO,11,0.222534,0.6137760000000001
Vasco da Gama / RJ,11,0.203016,0.778371
Fortaleza / CE,10,0.057391,0.99031
Fluminense / RJ,10,0.061112,0.989666
Bahia / BA,10,0.038709,0.051689
Athletico Paranaense / PR,10,0.077667,0.111729
Grêmio / RS,10,0.018056,0.022890999999999998
Atlético / MG,10,0.171804,0.946027
Botafogo / RJ,10,0.068517,0.986114
Chapecoense / SC,10,3e-06,1.0
São Paulo / SP,10,0.011054,0.013203
Goiás / GO,10,0.277993,0.891769
Corinthians / SP,10,0.004948,0.005746
Vasco da Gama / RJ,10,0.172361,0.950732
Internacional / RS,10,0.031363,0.041018
CSA / AL,10,0.000175,0.999994
Palmeiras / SP,10,2e-06,2e-06
Ceará / CE,10,0.008022,0.999139
Cruzeiro / MG,10,0.000808,0.999955
Santos / SP,10,1.5e-05,1.6e-05
Fluminense / RJ,9,0.008425,0.9980910000000001
Goiás / GO,9,0.073008,0.964777
Corinthians / SP,9,0.043671,0.049417
Botafogo / RJ,9,0.011196,0.99731
Santos / SP,9,0.000422,0.000438
Palmeiras / SP,9,5.3e-05,5.5e-05
Cruzeiro / MG,9,4.1e-05,0.999996
Athletico Paranaense / PR,9,0.286136,0.397865
Vasco da Gama / RJ,9,0.03534,0.986072
Fortaleza / CE,9,0.007846,0.9981559999999999
Bahia / BA,9,0.171847,0.223536
Grêmio / RS,9,0.095956,0.118847
São Paulo / SP,9,0.079364,0.09256700000000001
CSA / AL,9,6e-06,1.0
Atlético / MG,9,0.038201,0.984228
Ceará / CE,9,0.00077,0.999909
Internacional / RS,9,0.147718,0.188736
Athletico Paranaense / PR,8,0.212421,0.610286
Vasco da Gama / RJ,8,0.009485,0.995557
Palmeiras / SP,8,0.000258,0.00031299999999999996
São Paulo / SP,8,0.127123,0.21969
Grêmio / RS,8,0.138393,0.25723999999999997
Santos / SP,8,0.001949,0.0023870000000000002
Internacional / RS,8,0.177124,0.36585999999999996
Goiás / GO,8,0.022889,0.987666
Fortaleza / CE,8,0.001462,0.999618
Bahia / BA,8,0.206705,0.430241
Fluminense / RJ,8,0.001497,0.999588
Botafogo / RJ,8,0.002073,0.999383
Ceará / CE,8,7.9e-05,0.999988
Atlético / MG,8,0.010892,0.99512
Corinthians / SP,8,0.087646,0.137063
Cruzeiro / MG,8,4e-06,1.0
Goiás / GO,7,0.008222,0.995888
Vasco da Gama / RJ,7,0.003,0.998557
Internacional / RS,7,0.175903,0.541763
Athletico Paranaense / PR,7,0.15449,0.7647759999999999
Ceará / CE,7,1e-05,0.999998
Atlético / MG,7,0.003331,0.998451
Palmeiras / SP,7,0.001036,0.001349
Grêmio / RS,7,0.165811,0.42305099999999995
Fluminense / RJ,7,0.000324,0.999912
Santos / SP,7,0.005874,0.008261000000000001
Fortaleza / CE,7,0.000275,0.999893
Corinthians / SP,7,0.130863,0.267926
São Paulo / SP,7,0.161055,0.380745
Botafogo / RJ,7,0.000488,0.999871
Bahia / BA,7,0.189318,0.619559
Internacional / RS,6,0.164253,0.706016
Santos / SP,6,0.015225,0.023486
Palmeiras / SP,6,0.003211,0.00456
Fluminense / RJ,6,6.8e-05,0.99998
Corinthians / SP,6,0.1748,0.442726
São Paulo / SP,6,0.18468,0.5654250000000001
Bahia / BA,6,0.15925,0.778809
Vasco da Gama / RJ,6,0.00103,0.999587
Goiás / GO,6,0.002922,0.9988100000000001
Ceará / CE,6,1e-06,0.999999
Athletico Paranaense / PR,6,0.110961,0.875737
Atlético / MG,6,0.001174,0.999625
Botafogo / RJ,6,0.0001,0.999971
Grêmio / RS,6,0.182237,0.6052879999999999
Fortaleza / CE,6,8.8e-05,0.999981
São Paulo / SP,5,0.198213,0.763638
Santos / SP,5,0.038379,0.061865
Ceará / CE,5,1e-06,1.0
Internacional / RS,5,0.14687,0.852886
Grêmio / RS,5,0.185107,0.790395
Corinthians / SP,5,0.221743,0.664469
Vasco da Gama / RJ,5,0.000356,0.999943
Fortaleza / CE,5,1.7e-05,0.9999979999999999
Palmeiras / SP,5,0.010471,0.015031
Atlético / MG,5,0.000299,0.999924
Botafogo / RJ,5,2.7e-05,0.999998
Athletico Paranaense / PR,5,0.074848,0.950585
Goiás / GO,5,0.000969,0.9997790000000001
Flamengo / RJ,5,1e-06,1e-06
Bahia / BA,5,0.122681,0.90149
Fluminense / RJ,5,1.8e-05,0.999998
São Paulo / SP,4,0.186287,0.949925
Vasco da Gama / RJ,4,5.6e-05,0.999999
Atlético / MG,4,7.5e-05,0.999999
Corinthians / SP,4,0.254248,0.918717
Bahia / BA,4,0.080839,0.982329
Goiás / GO,4,0.000206,0.999985
Internacional / RS,4,0.121683,0.974569
Grêmio / RS,4,0.167793,0.9581879999999999
Botafogo / RJ,4,2e-06,1.0
Fortaleza / CE,4,2e-06,1.0
Fluminense / RJ,4,2e-06,1.0
Palmeiras / SP,4,0.03869,0.053721000000000005
Flamengo / RJ,4,2.8e-05,2.9e-05
Santos / SP,4,0.107964,0.169829
Athletico Paranaense / PR,4,0.042125,0.99271
Corinthians / SP,3,0.069417,0.9881340000000001
Internacional / RS,3,0.022876,0.997445
Goiás / GO,3,1.5e-05,1.0
Atlético / MG,3,1e-06,1.0
Grêmio / RS,3,0.036495,0.994683
Athletico Paranaense / PR,3,0.006728,0.9994379999999999
Palmeiras / SP,3,0.271839,0.32556
São Paulo / SP,3,0.043737,0.993662
Vasco da Gama / RJ,3,1e-06,1.0
Bahia / BA,3,0.015835,0.9981639999999999
Santos / SP,3,0.530861,0.70069
Flamengo / RJ,3,0.002195,0.002224
Athletico Paranaense / PR,2,0.000562,1.0
São Paulo / SP,2,0.006336,0.999998
Santos / SP,2,0.293878,0.994568
Palmeiras / SP,2,0.650712,0.976272
Internacional / RS,2,0.002553,0.999998
Grêmio / RS,2,0.005311,0.9999939999999999
Flamengo / RJ,2,0.026971,0.029195
Corinthians / SP,2,0.011843,0.999977
Bahia / BA,2,0.001834,0.9999979999999999
São Paulo / SP,1,2e-06,1.0
Santos / SP,1,0.005432,1.0
Palmeiras / SP,1,0.023728,1.0
Internacional / RS,1,2e-06,1.0
Grêmio / RS,1,6e-06,1.0
Corinthians / SP,1,2.3e-05,1.0
Bahia / BA,1,2e-06,1.0
Flamengo / RJ,1,0.970805,1.0
