Club,Position,Probability,Cumulative
Athletico Paranaense / PR,8,0.149904,0.480686
Juventude / RS,8,0.036067,0.965697
Bahia / BA,8,0.007178,0.995335
Red Bull Bragantino / SP,8,0.115027,0.301493
Ceará / CE,8,0.030049,0.974827
Sport / PE,8,1.2e-05,0.999995
Fluminense / RJ,8,0.144729,0.71157
Cuiabá / MT,8,0.067115,0.918651
Atlético / GO,8,0.056816,0.938434
Juventude / RS,7,0.020156,0.985853
Ceará / CE,7,0.015789,0.990616
Palmeiras / SP,7,0.008261,0.012754999999999999
Santos / SP,7,0.001658,0.999216
Atlético / GO,7,0.034135,0.972569
Sport / PE,7,4e-06,0.999999
Fluminense / RJ,7,0.122354,0.833924
Fortaleza / CE,7,0.024369,0.041972999999999996
América / MG,7,0.009943,0.994013
Corinthians / SP,7,0.178309,0.598178
Internacional / RS,7,0.168914,0.539699
Athletico Paranaense / PR,7,0.165833,0.6465190000000001
Flamengo / RJ,7,0.000491,0.000673
Bahia / BA,7,0.003154,0.998489
Cuiabá / MT,7,0.043055,0.9617060000000001
Grêmio / RS,7,0.009016,0.994739
Red Bull Bragantino / SP,7,0.158015,0.45950799999999997
São Paulo / SP,7,0.036544,0.969571
Atlético Mineiro / MG,6,1e-06,1e-06
Sport / PE,6,1e-06,0.9999999999999999
Red Bull Bragantino / SP,6,0.197697,0.657205
Palmeiras / SP,6,0.022285,0.03504
Bahia / BA,6,0.001183,0.999672
Atlético / GO,6,0.018377,0.990946
Santos / SP,6,0.000611,0.999827
Fluminense / RJ,6,0.092473,0.926397
Corinthians / SP,6,0.185086,0.783264
Flamengo / RJ,6,0.002032,0.002705
Fortaleza / CE,6,0.05573,0.097703
São Paulo / SP,6,0.020153,0.9897239999999999
Grêmio / RS,6,0.003857,0.998596
Cuiabá / MT,6,0.024832,0.986538
Athletico Paranaense / PR,6,0.162592,0.809111
Internacional / RS,6,0.191886,0.731585
América / MG,6,0.004325,0.9983380000000001
Ceará / CE,6,0.006875,0.997491
Juventude / RS,6,0.010004,0.995857
Grêmio / RS,5,0.00124,0.9998360000000001
Fluminense / RJ,5,0.056217,0.982614
Flamengo / RJ,5,0.00936,0.012065
Bahia / BA,5,0.000301,0.999973
Fortaleza / CE,5,0.137973,0.235676
Ceará / CE,5,0.002211,0.999702
Palmeiras / SP,5,0.065657,0.100697
São Paulo / SP,5,0.008637,0.9983609999999999
Santos / SP,5,0.000161,0.999988
Corinthians / SP,5,0.155584,0.938848
Red Bull Bragantino / SP,5,0.220288,0.877493
Atlético / GO,5,0.007609,0.998555
América / MG,5,0.00146,0.999798
Atlético Mineiro / MG,5,3e-06,4e-06
Athletico Paranaense / PR,5,0.132618,0.941729
Juventude / RS,5,0.003624,0.999481
Internacional / RS,5,0.185931,0.917516
Cuiabá / MT,5,0.011126,0.997664
Atlético / GO,4,0.001309,0.999864
São Paulo / SP,4,0.001483,0.999844
Athletico Paranaense / PR,4,0.04687,0.988599
Fluminense / RJ,4,0.014777,0.997391
Ceará / CE,4,0.000278,0.99998
Santos / SP,4,1.2e-05,1.0
Fortaleza / CE,4,0.426105,0.661781
Internacional / RS,4,0.065435,0.982951
Juventude / RS,4,0.00048,0.999961
Cuiabá / MT,4,0.002089,0.999753
Grêmio / RS,4,0.000156,0.999992
Palmeiras / SP,4,0.237748,0.338445
Flamengo / RJ,4,0.058702,0.070767
Corinthians / SP,4,0.050726,0.989574
Red Bull Bragantino / SP,4,0.093318,0.970811
Bahia / BA,4,2.5e-05,0.999998
Atlético Mineiro / MG,4,0.000297,0.000301
América / MG,4,0.00019,0.999988
Corinthians / SP,3,0.009496,0.99907
Fortaleza / CE,3,0.260621,0.9224019999999999
Grêmio / RS,3,8e-06,1.0
Fluminense / RJ,3,0.00245,0.999841
São Paulo / SP,3,0.00014,0.999984
Athletico Paranaense / PR,3,0.010454,0.999053
Cuiabá / MT,3,0.000238,0.999991
Flamengo / RJ,3,0.217133,0.2879
Internacional / RS,3,0.015338,0.998289
América / MG,3,1.2e-05,1.0
Atlético Mineiro / MG,3,0.005691,0.005992
Bahia / BA,3,2e-06,1.0
Red Bull Bragantino / SP,3,0.025731,0.996542
Juventude / RS,3,3.9e-05,1.0
Ceará / CE,3,2e-05,1.0
Atlético / GO,3,0.000129,0.999993
Palmeiras / SP,3,0.452498,0.790943
Corinthians / SP,2,0.000926,0.999996
Fluminense / RJ,2,0.000159,1.0
Fortaleza / CE,2,0.076507,0.998909
Athletico Paranaense / PR,2,0.000945,0.999998
Red Bull Bragantino / SP,2,0.003442,0.999984
Flamengo / RJ,2,0.654968,0.942868
Atlético / GO,2,7e-06,1.0
Palmeiras / SP,2,0.199569,0.990512
São Paulo / SP,2,1.6e-05,1.0
Cuiabá / MT,2,9e-06,1.0
Internacional / RS,2,0.0017,0.999989
Atlético Mineiro / MG,2,0.061752,0.067744
Red Bull Bragantino / SP,1,1.6e-05,1.0
Palmeiras / SP,1,0.009488,1.0
Athletico Paranaense / PR,1,2e-06,1.0
Atlético Mineiro / MG,1,0.932256,1.0
Internacional / RS,1,1.1e-05,1.0
Fortaleza / CE,1,0.001091,1.0
Corinthians / SP,1,4e-06,1.0
Flamengo / RJ,1,0.057132,1.0
