Club,Position,Probability,Cumulative
Atlético / GO,17,0.022907,0.040021
Avaí / SC,17,0.000666,0.000968
Boa / MG,17,0.053406,0.932269
Vila Nova / GO,17,0.004991,0.007624
Paysandu / PA,17,0.041259,0.076472
São Bento / SP,17,0.099758,0.21512900000000001
Criciúma / SC,17,0.147258,0.686318
Goiás / GO,17,0.080654,0.175118
Figueirense / SC,17,0.003592,0.005523
Coritiba / PR,17,0.009702,0.015655000000000002
Oeste / SP,17,0.034807,0.063798
Oeste / SP,16,0.048284,0.11208199999999999
Londrina / PR,16,0.140369,0.53477
São Bento / SP,16,0.111699,0.326828
CRB / AL,16,0.056938,0.909908
Juventude / RS,16,0.098396,0.27981
Goiás / GO,16,0.092932,0.26805
CSA / AL,16,0.001083,0.001729
Brasil / RS,16,0.10681,0.340864
Avaí / SC,16,0.001512,0.00248
Vila Nova / GO,16,0.009665,0.017289
Paysandu / PA,16,0.056797,0.133269
Figueirense / SC,16,0.006862,0.012385
Criciúma / SC,16,0.100256,0.786574
Guarani / SP,16,0.037101,0.078905
Sampaio Corrêa / MA,16,0.051879,0.127433
Ponte Preta / SP,16,0.000417,0.000678
Atlético / GO,16,0.034167,0.074188
Boa / MG,16,0.028715,0.960984
Coritiba / PR,16,0.016118,0.031773
Goiás / GO,15,0.098137,0.366187
Fortaleza / CE,15,3e-06,4e-06
São Bento / SP,15,0.111929,0.438757
CSA / AL,15,0.002101,0.0038299999999999996
Figueirense / SC,15,0.011127,0.023511999999999998
Guarani / SP,15,0.049699,0.128604
Criciúma / SC,15,0.069114,0.855688
Juventude / RS,15,0.103489,0.383299
Coritiba / PR,15,0.024043,0.055816000000000004
CRB / AL,15,0.034862,0.94477
Paysandu / PA,15,0.069925,0.20319399999999999
Oeste / SP,15,0.0606,0.172682
Avaí / SC,15,0.002822,0.005301999999999999
Vila Nova / GO,15,0.015654,0.032943
Boa / MG,15,0.016301,0.977285
Atlético / GO,15,0.045735,0.119923
Ponte Preta / SP,15,0.000833,0.001511
Londrina / PR,15,0.116256,0.651026
Sampaio Corrêa / MA,15,0.063264,0.190697
Brasil / RS,15,0.104106,0.44497
Atlético / GO,14,0.056853,0.176776
Boa / MG,14,0.0094,0.986685
Sampaio Corrêa / MA,14,0.072866,0.263563
Guarani / SP,14,0.061988,0.190592
Oeste / SP,14,0.071677,0.244359
Coritiba / PR,14,0.032419,0.08823500000000001
Criciúma / SC,14,0.04779,0.903478
Paysandu / PA,14,0.080127,0.283321
Vila Nova / GO,14,0.022832,0.055775000000000005
Avaí / SC,14,0.004796,0.010098
Figueirense / SC,14,0.017044,0.040556
Goiás / GO,14,0.097364,0.463551
Juventude / RS,14,0.101206,0.484505
CRB / AL,14,0.021625,0.966395
Ponte Preta / SP,14,0.001494,0.003005
São Bento / SP,14,0.10532,0.544077
Fortaleza / CE,14,1.6e-05,1.9999999999999998e-05
Londrina / PR,14,0.093151,0.744177
Brasil / RS,14,0.098258,0.543228
CSA / AL,14,0.003774,0.007604
CRB / AL,13,0.013391,0.979786
Goiás / GO,13,0.093425,0.556976
Criciúma / SC,13,0.033154,0.936632
CSA / AL,13,0.006214,0.013818
Paysandu / PA,13,0.087276,0.370597
Fortaleza / CE,13,5.3e-05,7.3e-05
Londrina / PR,13,0.072301,0.816478
Avaí / SC,13,0.007948,0.018046
Figueirense / SC,13,0.024277,0.064833
Ponte Preta / SP,13,0.002568,0.005573
Oeste / SP,13,0.079596,0.323955
Guarani / SP,13,0.072816,0.263408
Juventude / RS,13,0.095923,0.5804279999999999
Atlético / GO,13,0.067112,0.243888
Boa / MG,13,0.005643,0.992328
São Bento / SP,13,0.095117,0.639194
Vila Nova / GO,13,0.032202,0.087977
Brasil / RS,13,0.088922,0.63215
Coritiba / PR,13,0.041999,0.13023400000000002
Sampaio Corrêa / MA,13,0.080063,0.343626
Figueirense / SC,12,0.033302,0.098135
Goiás / GO,12,0.086389,0.643365
São Bento / SP,12,0.082813,0.722007
Atlético / GO,12,0.076034,0.31992200000000004
Ponte Preta / SP,12,0.004132,0.009705
Fortaleza / CE,12,0.000112,0.000185
Boa / MG,12,0.003325,0.995653
Brasil / RS,12,0.079502,0.711652
Avaí / SC,12,0.011963,0.030009
Criciúma / SC,12,0.022597,0.959229
Paysandu / PA,12,0.090296,0.460893
CSA / AL,12,0.009716,0.023534
CRB / AL,12,0.008396,0.988182
Sampaio Corrêa / MA,12,0.085404,0.42903
Londrina / PR,12,0.055595,0.872073
Juventude / RS,12,0.08774,0.668168
Guarani / SP,12,0.082421,0.345829
Vila Nova / GO,12,0.042738,0.130715
Coritiba / PR,12,0.051945,0.182179
Oeste / SP,12,0.08558,0.409535
Fortaleza / CE,11,0.000221,0.000406
Juventude / RS,11,0.077438,0.745606
Sampaio Corrêa / MA,11,0.08775,0.51678
Oeste / SP,11,0.089202,0.498737
Ponte Preta / SP,11,0.006652,0.016357
Guarani / SP,11,0.089358,0.435187
Paysandu / PA,11,0.091124,0.552017
São Bento / SP,11,0.069993,0.792
Goiás / GO,11,0.078197,0.721562
Londrina / PR,11,0.041899,0.913972
Figueirense / SC,11,0.043546,0.141681
Coritiba / PR,11,0.062927,0.245106
Brasil / RS,11,0.068826,0.780478
Criciúma / SC,11,0.015338,0.974567
CSA / AL,11,0.014679,0.038213
CRB / AL,11,0.005161,0.993343
Atlético / GO,11,0.08373,0.403652
Boa / MG,11,0.001908,0.997561
Vila Nova / GO,11,0.054276,0.184991
Avaí / SC,11,0.017775,0.047784
Criciúma / SC,10,0.010261,0.9848279999999999
Brasil / RS,10,0.057659,0.838137
Guarani / SP,10,0.093544,0.5287310000000001
Boa / MG,10,0.001197,0.998758
Oeste / SP,10,0.089788,0.588525
Coritiba / PR,10,0.074069,0.319175
Vila Nova / GO,10,0.067847,0.252838
CRB / AL,10,0.002976,0.996319
Londrina / PR,10,0.030306,0.944278
Fortaleza / CE,10,0.000471,0.000877
Juventude / RS,10,0.066718,0.812324
Paysandu / PA,10,0.087593,0.63961
CSA / AL,10,0.021569,0.059782
Avaí / SC,10,0.025581,0.073365
Atlético / GO,10,0.089735,0.493387
São Bento / SP,10,0.058596,0.850596
Sampaio Corrêa / MA,10,0.087559,0.604339
Figueirense / SC,10,0.055638,0.197319
Ponte Preta / SP,10,0.01015,0.026507
Goiás / GO,10,0.068743,0.790305
Atlético / GO,9,0.092261,0.585648
Oeste / SP,9,0.087632,0.676157
CRB / AL,9,0.001792,0.998111
Vila Nova / GO,9,0.081988,0.334826
Londrina / PR,9,0.021252,0.96553
Coritiba / PR,9,0.084814,0.403989
Juventude / RS,9,0.055081,0.867405
CSA / AL,9,0.030886,0.090668
São Bento / SP,9,0.047071,0.897667
Paysandu / PA,9,0.0822,0.7218100000000001
Fortaleza / CE,9,0.000933,0.00181
Ponte Preta / SP,9,0.015488,0.041995
Criciúma / SC,9,0.006479,0.9913069999999999
Sampaio Corrêa / MA,9,0.084679,0.689018
Guarani / SP,9,0.094673,0.623404
Brasil / RS,9,0.048155,0.886292
Avaí / SC,9,0.036017,0.10938200000000001
Figueirense / SC,9,0.069637,0.26695599999999997
Goiás / GO,9,0.058332,0.848637
Boa / MG,9,0.00063,0.9993879999999999
Sampaio Corrêa / MA,8,0.078547,0.767565
CSA / AL,8,0.044058,0.134726
Atlético / GO,8,0.091375,0.677023
Boa / MG,8,0.000321,0.999709
Paysandu / PA,8,0.074691,0.796501
Vila Nova / GO,8,0.096561,0.431387
Ponte Preta / SP,8,0.023533,0.065528
CRB / AL,8,0.000955,0.999066
Avaí / SC,8,0.049614,0.158996
Brasil / RS,8,0.03796,0.924252
Oeste / SP,8,0.081614,0.757771
Londrina / PR,8,0.014665,0.980195
Figueirense / SC,8,0.084491,0.351447
Juventude / RS,8,0.044115,0.91152
Coritiba / PR,8,0.095985,0.49997400000000003
Guarani / SP,8,0.09157,0.714974
Fortaleza / CE,8,0.001875,0.003685
São Bento / SP,8,0.03627,0.933937
Criciúma / SC,8,0.00412,0.995427
Goiás / GO,8,0.04768,0.896317
São Bento / SP,7,0.026365,0.960302
Boa / MG,7,0.000164,0.999873
Brasil / RS,7,0.028594,0.952846
Guarani / SP,7,0.083475,0.798449
Atlético / GO,7,0.086397,0.76342
Criciúma / SC,7,0.002358,0.9977849999999999
Oeste / SP,7,0.072696,0.8304670000000001
Figueirense / SC,7,0.10172,0.453167
Coritiba / PR,7,0.102984,0.602958
Fortaleza / CE,7,0.003874,0.007559
CRB / AL,7,0.000536,0.999602
Paysandu / PA,7,0.064078,0.860579
Avaí / SC,7,0.068811,0.22780699999999998
Vila Nova / GO,7,0.108931,0.540318
Sampaio Corrêa / MA,7,0.069551,0.837116
Ponte Preta / SP,7,0.036098,0.101626
CSA / AL,7,0.062571,0.197297
Juventude / RS,7,0.033516,0.945036
Londrina / PR,7,0.009425,0.9896199999999999
Goiás / GO,7,0.037856,0.934173
Atlético / GO,6,0.077301,0.840721
Sampaio Corrêa / MA,6,0.058643,0.895759
São Bento / SP,6,0.018174,0.978476
Boa / MG,6,7.8e-05,0.999951
Brasil / RS,6,0.020587,0.973433
CSA / AL,6,0.086057,0.283354
Guarani / SP,6,0.071399,0.869848
Goiás / GO,6,0.027633,0.961806
Ponte Preta / SP,6,0.054894,0.15652
Figueirense / SC,6,0.116605,0.569772
Londrina / PR,6,0.005478,0.995098
Oeste / SP,6,0.060758,0.891225
Fortaleza / CE,6,0.007922,0.015481
Juventude / RS,6,0.02408,0.969116
Avaí / SC,6,0.093929,0.321736
Paysandu / PA,6,0.052911,0.91349
CRB / AL,6,0.000247,0.999849
Vila Nova / GO,6,0.116626,0.656944
Coritiba / PR,6,0.105422,0.70838
Criciúma / SC,6,0.001256,0.999041
Avaí / SC,5,0.123862,0.445598
Goiás / GO,5,0.01906,0.980866
Boa / MG,5,3.3e-05,0.999984
Figueirense / SC,5,0.126677,0.696449
Guarani / SP,5,0.056587,0.926435
Paysandu / PA,5,0.039507,0.952997
Sampaio Corrêa / MA,5,0.044904,0.940663
Coritiba / PR,5,0.099371,0.807751
CSA / AL,5,0.119536,0.40288999999999997
Londrina / PR,5,0.002911,0.998009
Juventude / RS,5,0.015459,0.984575
Atlético / GO,5,0.064133,0.904854
São Bento / SP,5,0.011312,0.989788
CRB / AL,5,0.0001,0.999949
Oeste / SP,5,0.047463,0.938688
Fortaleza / CE,5,0.016385,0.031866
Criciúma / SC,5,0.000627,0.999668
Brasil / RS,5,0.013654,0.987087
Vila Nova / GO,5,0.115085,0.772029
Ponte Preta / SP,5,0.083334,0.239854
Fortaleza / CE,4,0.034666,0.06653200000000001
Atlético / GO,4,0.047039,0.951893
Avaí / SC,4,0.157583,0.603181
Goiás / GO,4,0.011391,0.992257
Vila Nova / GO,4,0.100631,0.87266
Ponte Preta / SP,4,0.127804,0.367658
Boa / MG,4,1.3e-05,0.999997
Coritiba / PR,4,0.084922,0.892673
CSA / AL,4,0.157759,0.560649
Londrina / PR,4,0.001372,0.999381
Juventude / RS,4,0.009246,0.993821
São Bento / SP,4,0.006291,0.996079
CRB / AL,4,3.4e-05,0.999983
Oeste / SP,4,0.032869,0.971557
Criciúma / SC,4,0.000231,0.999899
Brasil / RS,4,0.007783,0.99487
Guarani / SP,4,0.039576,0.966011
Paysandu / PA,4,0.026162,0.979159
Figueirense / SC,4,0.122781,0.81923
Sampaio Corrêa / MA,4,0.031847,0.97251
São Bento / SP,3,0.002855,0.998934
Vila Nova / GO,3,0.075102,0.947762
Goiás / GO,3,0.00559,0.997847
Sampaio Corrêa / MA,3,0.018542,0.991052
Brasil / RS,3,0.003787,0.998657
Figueirense / SC,3,0.100733,0.919963
Criciúma / SC,3,8.8e-05,0.999987
Guarani / SP,3,0.022931,0.988942
Coritiba / PR,3,0.062441,0.955114
Juventude / RS,3,0.004409,0.99823
CSA / AL,3,0.191578,0.752227
CRB / AL,3,1.4e-05,0.999997
Londrina / PR,3,0.000487,0.999868
Fortaleza / CE,3,0.076957,0.143489
Oeste / SP,3,0.01907,0.990627
Boa / MG,3,2e-06,0.999999
Paysandu / PA,3,0.014241,0.9934
Avaí / SC,3,0.177108,0.780289
Ponte Preta / SP,3,0.19338,0.5610379999999999
Atlético / GO,3,0.030685,0.982578
Brasil / RS,2,0.001196,0.999853
Sampaio Corrêa / MA,2,0.007698,0.99875
CSA / AL,2,0.176391,0.9286179999999999
Boa / MG,2,1e-06,1.0
Coritiba / PR,2,0.035782,0.990896
Avaí / SC,2,0.157946,0.9382349999999999
Vila Nova / GO,2,0.042521,0.990283
Criciúma / SC,2,1.2e-05,0.999999
Figueirense / SC,2,0.063209,0.983172
CRB / AL,2,3e-06,1.0
Fortaleza / CE,2,0.188718,0.33220700000000003
Londrina / PR,2,0.000123,0.999991
Goiás / GO,2,0.001905,0.999752
Atlético / GO,2,0.014487,0.997065
Ponte Preta / SP,2,0.284171,0.845209
Guarani / SP,2,0.009497,0.998439
Paysandu / PA,2,0.005781,0.999181
Juventude / RS,2,0.001548,0.9997780000000001
São Bento / SP,2,0.000949,0.999883
Oeste / SP,2,0.008062,0.998689
Fortaleza / CE,1,0.667793,1.0
Sampaio Corrêa / MA,1,0.00125,1.0
Avaí / SC,1,0.061765,1.0
Ponte Preta / SP,1,0.154791,1.0
Paysandu / PA,1,0.000819,1.0
Brasil / RS,1,0.000147,1.0
Oeste / SP,1,0.001311,1.0
São Bento / SP,1,0.000117,1.0
Londrina / PR,1,9e-06,1.0
CSA / AL,1,0.071382,1.0
Goiás / GO,1,0.000248,1.0
Coritiba / PR,1,0.009104,1.0
Juventude / RS,1,0.000222,1.0
Vila Nova / GO,1,0.009717,1.0
Criciúma / SC,1,1e-06,1.0
Guarani / SP,1,0.001561,1.0
Figueirense / SC,1,0.016828,1.0
Atlético / GO,1,0.002935,1.0
