Club,Position,Probability,Cumulative
Ituano / SP,20,2.7e-05,2.7e-05
ABC / RN,20,0.870262,0.870262
Avaí / SC,20,0.011843,0.011843
Sampaio Corrêa / MA,20,0.001501,0.001501
Atlético / GO,20,0.000354,0.000354
Botafogo / SP,20,8.6e-05,8.6e-05
Ponte Preta / SP,20,0.017689,0.017689
Tombense / MG,20,0.028776,0.028776
Chapecoense / SC,20,0.001219,0.001219
Ceará / CE,20,1e-06,1e-06
Londrina / PR,20,0.068242,0.068242
ABC / RN,19,0.096735,0.966997
Londrina / PR,19,0.367964,0.436206
Ituano / SP,19,0.000737,0.000764
Ceará / CE,19,0.00019,0.000191
Atlético / GO,19,0.007387,0.0077410000000000005
Sampaio Corrêa / MA,19,0.026967,0.028468
Juventude / RS,19,1e-06,1e-06
Botafogo / SP,19,0.003051,0.003137
Ponte Preta / SP,19,0.170399,0.188088
Tombense / MG,19,0.209845,0.238621
CRB / AL,19,2e-05,2e-05
Chapecoense / SC,19,0.019185,0.020404000000000002
Avaí / SC,19,0.097519,0.10936199999999999
Londrina / PR,18,0.232468,0.668674
Chapecoense / SC,18,0.043293,0.063697
Botafogo / SP,18,0.011044,0.014181
Ponte Preta / SP,18,0.229771,0.417859
Sampaio Corrêa / MA,18,0.062059,0.090527
Avaí / SC,18,0.14237,0.25173199999999996
CRB / AL,18,0.000123,0.000143
Ceará / CE,18,0.000925,0.001116
Ituano / SP,18,0.003035,0.003799
Juventude / RS,18,5e-06,6e-06
Atlético / GO,18,0.022013,0.029754000000000003
ABC / RN,18,0.0233,0.990297
Guarani / SP,18,9e-06,9e-06
Tombense / MG,18,0.229585,0.468206
Atlético / GO,17,0.046996,0.07675000000000001
Botafogo / SP,17,0.027222,0.041403
Ponte Preta / SP,17,0.215468,0.633327
Juventude / RS,17,4.1e-05,4.7000000000000004e-05
Londrina / PR,17,0.147246,0.81592
Tombense / MG,17,0.194037,0.662243
ABC / RN,17,0.006916,0.997213
Sampaio Corrêa / MA,17,0.10374,0.194267
Ceará / CE,17,0.003132,0.004248
CRB / AL,17,0.000451,0.000594
Guarani / SP,17,4.1e-05,5e-05
Avaí / SC,17,0.17228,0.42401199999999994
Chapecoense / SC,17,0.074237,0.137934
Ituano / SP,17,0.008193,0.011992000000000001
Ceará / CE,16,0.008882,0.01313
CRB / AL,16,0.001497,0.002091
Guarani / SP,16,0.00016,0.00021
ABC / RN,16,0.002007,0.99922
Mirassol / SP,16,8e-06,8e-06
Ponte Preta / SP,16,0.159399,0.792726
Tombense / MG,16,0.14012,0.8023629999999999
Juventude / RS,16,0.000147,0.000194
Chapecoense / SC,16,0.112499,0.250433
Sampaio Corrêa / MA,16,0.148133,0.3424
Avaí / SC,16,0.179753,0.603765
Botafogo / SP,16,0.055022,0.09642500000000001
Ituano / SP,16,0.018775,0.030767000000000003
Londrina / PR,16,0.089083,0.905003
Atlético / GO,16,0.084515,0.16126500000000002
Chapecoense / SC,15,0.150089,0.400522
Avaí / SC,15,0.146286,0.750051
Mirassol / SP,15,3.6e-05,4.4e-05
Londrina / PR,15,0.04941,0.9544130000000001
Sport / PE,15,1e-06,1e-06
Criciúma / SC,15,2e-06,2e-06
Ituano / SP,15,0.036784,0.067551
CRB / AL,15,0.00426,0.006351
Sampaio Corrêa / MA,15,0.175975,0.518375
ABC / RN,15,0.000574,0.999794
Guarani / SP,15,0.000624,0.000834
Botafogo / SP,15,0.095357,0.191782
Tombense / MG,15,0.09048,0.892843
Ceará / CE,15,0.020678,0.033808
Atlético / GO,15,0.129213,0.290478
Juventude / RS,15,0.000566,0.00076
Ponte Preta / SP,15,0.099665,0.892391
Chapecoense / SC,14,0.165715,0.566237
Ceará / CE,14,0.041068,0.074876
ABC / RN,14,0.000167,0.999961
Londrina / PR,14,0.025578,0.9799910000000001
Criciúma / SC,14,2.6e-05,2.8e-05
Mirassol / SP,14,0.000201,0.000245
CRB / AL,14,0.010199,0.01655
Avaí / SC,14,0.106656,0.856707
Sport / PE,14,1e-06,2e-06
Tombense / MG,14,0.054942,0.947785
Sampaio Corrêa / MA,14,0.165836,0.684211
