Club,Position,Probability,Cumulative
Chapecoense / SC,12,1e-05,1.1000000000000001e-05
América / RN,12,0.034383,0.963539
América / MG,12,0.082595,0.18268600000000002
Guaratinguetá / SP,12,0.135487,0.711698
Red Bull Bragantino / SP,12,0.157351,0.526193
Icasa / CE,12,0.084751,0.19095900000000002
ASA / AL,12,0.00263,0.998439
Ceará / CE,12,0.092355,0.22393000000000002
Avaí / SC,12,0.024643,0.045223
Boa / MG,12,0.138557,0.40582700000000005
Atlético / GO,12,0.0171,0.985982
Paraná / PR,12,9e-06,1.1e-05
São Caetano / SP,12,0.026652,0.973958
América / MG,11,0.109971,0.292657
América / RN,11,0.018584,0.9821230000000001
São Caetano / SP,11,0.013714,0.987672
ABC / RN,11,0.001635,0.999059
Joinville / SC,11,0.006432,0.010229
Guaratinguetá / SP,11,0.103023,0.814721
Oeste / SP,11,0.099327,0.818348
Paysandu / PA,11,0.009384,0.992118
Icasa / CE,11,0.110719,0.301678
Atlético / GO,11,0.007915,0.993897
Boa / MG,11,0.143421,0.549248
Figueirense / SC,11,0.059556,0.134129
Red Bull Bragantino / SP,11,0.141014,0.667207
Avaí / SC,11,0.040887,0.08610999999999999
Chapecoense / SC,11,2.9e-05,4e-05
Paraná / PR,11,4.7e-05,5.8e-05
ASA / AL,11,0.001033,0.999472
Sport / PE,11,0.017339,0.031334
Ceará / CE,11,0.11597,0.3399
Oeste / SP,10,0.070916,0.889264
Red Bull Bragantino / SP,10,0.113552,0.780759
Paysandu / PA,10,0.00445,0.996568
Joinville / SC,10,0.013406,0.023635
ASA / AL,10,0.000352,0.999824
São Caetano / SP,10,0.006823,0.994495
Atlético / GO,10,0.003617,0.997514
Avaí / SC,10,0.062046,0.148156
Guaratinguetá / SP,10,0.073288,0.888009
ABC / RN,10,0.000611,0.99967
Ceará / CE,10,0.1315,0.47140000000000004
Paraná / PR,10,0.000176,0.000234
América / MG,10,0.133032,0.425689
América / RN,10,0.009675,0.9917980000000001
Icasa / CE,10,0.131634,0.43331200000000003
Sport / PE,10,0.030444,0.061778
Boa / MG,10,0.12971,0.678958
Figueirense / SC,10,0.084641,0.21877
Chapecoense / SC,10,0.000127,0.000167
Red Bull Bragantino / SP,9,0.086039,0.866798
Chapecoense / SC,9,0.000445,0.0006119999999999999
Icasa / CE,9,0.140493,0.573805
Avaí / SC,9,0.088897,0.237053
ASA / AL,9,0.000122,0.999946
Boa / MG,9,0.108178,0.7871360000000001
Atlético / GO,9,0.001509,0.999023
Paraná / PR,9,0.000538,0.0007719999999999999
Sport / PE,9,0.050164,0.111942
América / RN,9,0.00471,0.9965080000000001
Figueirense / SC,9,0.111762,0.330532
São Caetano / SP,9,0.003199,0.997694
Guaratinguetá / SP,9,0.050002,0.938011
Paysandu / PA,9,0.002089,0.998657
ABC / RN,9,0.000238,0.999908
América / MG,9,0.143959,0.569648
Joinville / SC,9,0.025674,0.049309
Ceará / CE,9,0.133707,0.6051070000000001
Oeste / SP,9,0.048275,0.937539
Oeste / SP,8,0.030836,0.968375
Joinville / SC,8,0.04543,0.09473899999999999
Avaí / SC,8,0.11907,0.35612299999999997
América / MG,8,0.139341,0.708989
ABC / RN,8,6.7e-05,0.999975
Red Bull Bragantino / SP,8,0.060869,0.927667
ASA / AL,8,3.4e-05,0.99998
São Caetano / SP,8,0.001437,0.999131
Chapecoense / SC,8,0.001206,0.001818
Ceará / CE,8,0.126766,0.731873
Sport / PE,8,0.078305,0.190247
Figueirense / SC,8,0.139557,0.470089
Paysandu / PA,8,0.000841,0.999498
Guaratinguetá / SP,8,0.031418,0.969429
Atlético / GO,8,0.000681,0.999704
América / RN,8,0.002209,0.9987170000000001
Paraná / PR,8,0.001561,0.002333
Icasa / CE,8,0.13621,0.7100150000000001
Boa / MG,8,0.084162,0.871298
Chapecoense / SC,7,0.003703,0.005521
ABC / RN,7,2e-05,0.999995
América / MG,7,0.119001,0.82799
Paraná / PR,7,0.004512,0.006845
Figueirense / SC,7,0.159694,0.629783
Atlético / GO,7,0.000222,0.999926
Ceará / CE,7,0.10891,0.8407830000000001
Oeste / SP,7,0.017921,0.986296
Boa / MG,7,0.060959,0.932257
São Caetano / SP,7,0.000611,0.999742
Red Bull Bragantino / SP,7,0.039381,0.967048
Avaí / SC,7,0.152054,0.508177
Sport / PE,7,0.117255,0.307502
Paysandu / PA,7,0.000367,0.999865
Guaratinguetá / SP,7,0.017792,0.987221
América / RN,7,0.000874,0.999591
Palmeiras / SP,7,1e-06,1e-06
ASA / AL,7,1.5e-05,0.999995
Joinville / SC,7,0.079029,0.173768
Icasa / CE,7,0.117679,0.827694
Paraná / PR,6,0.012754,0.019599
Palmeiras / SP,6,2e-06,3e-06
Avaí / SC,6,0.178494,0.686671
Guaratinguetá / SP,6,0.008697,0.9959180000000001
América / MG,6,0.088484,0.916474
Oeste / SP,6,0.009069,0.9953649999999999
Boa / MG,6,0.038978,0.971235
Ceará / CE,6,0.08132,0.922103
Atlético / GO,6,5.8e-05,0.999984
São Caetano / SP,6,0.000201,0.999943
Chapecoense / SC,6,0.010802,0.016323
Figueirense / SC,6,0.1577,0.7874829999999999
ABC / RN,6,4e-06,0.999999
Sport / PE,6,0.170116,0.477618
Paysandu / PA,6,0.000104,0.999969
América / RN,6,0.000329,0.99992
ASA / AL,6,4e-06,0.999999
Icasa / CE,6,0.087953,0.9156470000000001
Joinville / SC,6,0.133439,0.307207
Red Bull Bragantino / SP,6,0.021492,0.98854
Paysandu / PA,5,2.8e-05,0.999997
ASA / AL,5,1e-06,1.0
São Caetano / SP,5,5e-05,0.999993
Red Bull Bragantino / SP,5,0.00888,0.99742
Sport / PE,5,0.220845,0.6984630000000001
ABC / RN,5,1e-06,1.0
Boa / MG,5,0.02048,0.991715
Figueirense / SC,5,0.123978,0.911461
Icasa / CE,5,0.053842,0.969489
Oeste / SP,5,0.003612,0.998977
América / RN,5,6.7e-05,0.9999870000000001
Paraná / PR,5,0.037231,0.05683
América / MG,5,0.05472,0.971194
Guaratinguetá / SP,5,0.003234,0.999152
Ceará / CE,5,0.051032,0.973135
Joinville / SC,5,0.219278,0.526485
Atlético / GO,5,1.5e-05,0.999999
Palmeiras / SP,5,1.8e-05,2.1000000000000002e-05
Avaí / SC,5,0.170523,0.857194
Chapecoense / SC,5,0.032165,0.048488
Figueirense / SC,4,0.072507,0.983968
São Caetano / SP,4,7e-06,1.0
Sport / PE,4,0.208653,0.907116
Ceará / CE,4,0.022904,0.996039
Atlético / GO,4,1e-06,1.0
América / RN,4,1.2e-05,0.999999
Icasa / CE,4,0.024943,0.9944320000000001
Chapecoense / SC,4,0.098562,0.14705000000000001
Guaratinguetá / SP,4,0.000747,0.999899
Paysandu / PA,4,3e-06,1.0
América / MG,4,0.024333,0.995527
Paraná / PR,4,0.113232,0.170062
Boa / MG,4,0.007425,0.99914
Avaí / SC,4,0.109558,0.9667520000000001
Palmeiras / SP,4,0.000327,0.000348
Oeste / SP,4,0.000958,0.999935
Red Bull Bragantino / SP,4,0.002318,0.999738
Joinville / SC,4,0.31351,0.839995
América / MG,3,0.004034,0.999561
Paraná / PR,3,0.390035,0.5600970000000001
Figueirense / SC,3,0.014179,0.998147
Palmeiras / SP,3,0.006505,0.006853000000000001
Avaí / SC,3,0.027885,0.994637
Guaratinguetá / SP,3,9.5e-05,0.999994
Joinville / SC,3,0.121654,0.9616490000000001
Sport / PE,3,0.072687,0.979803
Boa / MG,3,0.000802,0.999942
Red Bull Bragantino / SP,3,0.000246,0.999984
Ceará / CE,3,0.003548,0.999587
Icasa / CE,3,0.004887,0.9993190000000001
Oeste / SP,3,6.2e-05,0.999997
América / RN,3,1e-06,1.0
Chapecoense / SC,3,0.35338,0.50043
Boa / MG,2,5.8e-05,1.0
Avaí / SC,2,0.00535,0.999987
Ceará / CE,2,0.000413,1.0
Joinville / SC,2,0.037762,0.999411
Oeste / SP,2,3e-06,1.0
Paraná / PR,2,0.416603,0.9767
Figueirense / SC,2,0.001845,0.999992
Guaratinguetá / SP,2,6e-06,1.0
Sport / PE,2,0.020075,0.999878
Icasa / CE,2,0.00068,0.9999990000000001
América / MG,2,0.000439,1.0
Chapecoense / SC,2,0.467761,0.968191
Red Bull Bragantino / SP,2,1.6e-05,1.0
Palmeiras / SP,2,0.048989,0.055841999999999996
Avaí / SC,1,1.3e-05,1.0
Paraná / PR,1,0.0233,1.0
Chapecoense / SC,1,0.031809,1.0
Palmeiras / SP,1,0.944158,1.0
Joinville / SC,1,0.000589,1.0
Icasa / CE,1,1e-06,1.0
Figueirense / SC,1,8e-06,1.0
Sport / PE,1,0.000122,1.0
