Club,Position,Probability,Cumulative
Paraná / PR,20,1.0,1.0
Vitória / BA,19,0.72956,0.72956
Ceará / CE,19,0.003854,0.003854
Chapecoense / SC,19,0.066529,0.066529
Vasco da Gama / RJ,19,0.027222,0.027222
Fluminense / RJ,19,1e-06,1e-06
América / MG,19,0.109763,0.109763
Sport / PE,19,0.063071,0.063071
Vasco da Gama / RJ,18,0.141185,0.168407
Ceará / CE,18,0.028963,0.032817
Vitória / BA,18,0.123145,0.852705
América / MG,18,0.287629,0.397392
Fluminense / RJ,18,4.6e-05,4.7e-05
Chapecoense / SC,18,0.188933,0.25546199999999997
Sport / PE,18,0.230099,0.29317
Ceará / CE,17,0.070381,0.103198
Fluminense / RJ,17,0.001484,0.001531
Sport / PE,17,0.211149,0.504319
Chapecoense / SC,17,0.179997,0.435459
Corinthians / SP,17,1.2e-05,1.2e-05
Vasco da Gama / RJ,17,0.228402,0.39680899999999997
Vitória / BA,17,0.087747,0.940452
América / MG,17,0.220828,0.61822
Chapecoense / SC,16,0.222595,0.6580539999999999
América / MG,16,0.204906,0.823126
Corinthians / SP,16,0.000544,0.000556
Vitória / BA,16,0.03627,0.976722
Vasco da Gama / RJ,16,0.212164,0.608973
Fluminense / RJ,16,0.013622,0.015153
Ceará / CE,16,0.123912,0.22710999999999998
Bahia / BA,16,9e-06,9e-06
Sport / PE,16,0.185978,0.6902969999999999
Vasco da Gama / RJ,15,0.193539,0.802512
Chapecoense / SC,15,0.191015,0.849069
América / MG,15,0.105981,0.929107
Fluminense / RJ,15,0.059926,0.075079
Corinthians / SP,15,0.011716,0.012272
Vitória / BA,15,0.017163,0.993885
Ceará / CE,15,0.224409,0.451519
Sport / PE,15,0.195681,0.8859779999999999
Bahia / BA,15,0.00057,0.000579
Santos / SP,14,2.7e-05,2.7e-05
Corinthians / SP,14,0.064399,0.076671
Fluminense / RJ,14,0.192891,0.26797000000000004
América / MG,14,0.042963,0.97207
Bahia / BA,14,0.011421,0.012
Chapecoense / SC,14,0.11071,0.9597789999999999
Sport / PE,14,0.079562,0.96554
Botafogo / RJ,14,4.9e-05,4.9e-05
Vasco da Gama / RJ,14,0.139048,0.94156
Ceará / CE,14,0.353328,0.804847
Vitória / BA,14,0.005602,0.999487
Bahia / BA,13,0.06989,0.08188999999999999
Corinthians / SP,13,0.190497,0.267168
Santos / SP,13,0.001287,0.0013139999999999998
Chapecoense / SC,13,0.029128,0.988907
Botafogo / RJ,13,0.002573,0.002622
Vasco da Gama / RJ,13,0.045058,0.986618
Ceará / CE,13,0.149053,0.9539
América / MG,13,0.026516,0.9985860000000001
Sport / PE,13,0.02604,0.99158
Fluminense / RJ,13,0.459533,0.727503
Vitória / BA,13,0.000419,0.999906
Cruzeiro / MG,13,6e-06,6e-06
Vasco da Gama / RJ,12,0.011677,0.9982949999999999
América / MG,12,0.001283,0.999869
Fluminense / RJ,12,0.180094,0.907597
Vitória / BA,12,9.4e-05,1.0
Santos / SP,12,0.020582,0.021896
Sport / PE,12,0.007463,0.999043
Cruzeiro / MG,12,0.002766,0.0027719999999999997
Ceará / CE,12,0.040008,0.993908
Corinthians / SP,12,0.540129,0.8072969999999999
Bahia / BA,12,0.143497,0.225387
Chapecoense / SC,12,0.01061,0.999517
Athletico Paranaense / PR,12,2.7e-05,2.7e-05
Botafogo / RJ,12,0.04177,0.044392
América / MG,11,0.000131,1.0
Sport / PE,11,0.000874,0.999917
Ceará / CE,11,0.005447,0.999355
Athletico Paranaense / PR,11,0.000564,0.000591
Cruzeiro / MG,11,0.034826,0.037598
Bahia / BA,11,0.343578,0.5689649999999999
Santos / SP,11,0.121178,0.14307399999999998
Fluminense / RJ,11,0.072218,0.979815
Corinthians / SP,11,0.141626,0.9489230000000001
Vasco da Gama / RJ,11,0.001545,0.99984
Botafogo / RJ,11,0.27753,0.321922
Chapecoense / SC,11,0.000483,1.0
Sport / PE,10,8.3e-05,1.0
Bahia / BA,10,0.267672,0.8366370000000001
Vasco da Gama / RJ,10,0.00016,1.0
Cruzeiro / MG,10,0.097102,0.1347
Santos / SP,10,0.212974,0.356048
Corinthians / SP,10,0.041281,0.9902040000000001
Fluminense / RJ,10,0.017778,0.9975930000000001
Ceará / CE,10,0.000645,1.0
Athletico Paranaense / PR,10,0.00506,0.005651000000000001
Botafogo / RJ,10,0.357245,0.679167
Santos / SP,9,0.335259,0.6913069999999999
Corinthians / SP,9,0.007664,0.9978680000000001
Atlético / MG,9,0.012786,0.012786
Bahia / BA,9,0.116686,0.953323
Fluminense / RJ,9,0.002085,0.9996780000000001
Cruzeiro / MG,9,0.27305,0.40775
Athletico Paranaense / PR,9,0.033113,0.038764
Botafogo / RJ,9,0.219357,0.898524
Santos / SP,8,0.246979,0.938286
Cruzeiro / MG,8,0.421148,0.828898
Bahia / BA,8,0.04465,0.997973
Botafogo / RJ,8,0.079812,0.978336
Athletico Paranaense / PR,8,0.138092,0.17685599999999999
Atlético / MG,8,0.067127,0.07991300000000001
Corinthians / SP,8,0.001871,0.999739
Fluminense / RJ,8,0.000321,0.999999
Botafogo / RJ,7,0.017475,0.995811
Bahia / BA,7,0.002027,1.0
Atlético / MG,7,0.298115,0.37802800000000003
Athletico Paranaense / PR,7,0.494343,0.671199
Cruzeiro / MG,7,0.135948,0.9648460000000001
Santos / SP,7,0.05183,0.990116
Fluminense / RJ,7,1e-06,1.0
Corinthians / SP,7,0.000261,1.0
São Paulo / SP,6,7e-05,7e-05
Athletico Paranaense / PR,6,0.328801,1.0
Cruzeiro / MG,6,0.035154,1.0
Atlético / MG,6,0.621692,0.99972
Santos / SP,6,0.009884,1.0
Grêmio / RS,6,0.00021,0.00021
Botafogo / RJ,6,0.004189,1.0
Internacional / RS,5,0.018961,0.018961
São Paulo / SP,5,0.366336,0.366406
Grêmio / RS,5,0.59243,0.5926400000000001
Flamengo / RJ,5,0.021993,0.021993
Atlético / MG,5,0.00028,1.0
São Paulo / SP,4,0.507886,0.874292
Internacional / RS,4,0.076125,0.095086
Flamengo / RJ,4,0.088551,0.110544
Palmeiras / SP,4,2e-06,2e-06
Grêmio / RS,4,0.327436,0.9200760000000001
Palmeiras / SP,3,0.000929,0.0009310000000000001
Flamengo / RJ,3,0.393523,0.504067
Internacional / RS,3,0.43078,0.525866
Grêmio / RS,3,0.06562,0.985696
São Paulo / SP,3,0.109148,0.98344
Internacional / RS,2,0.47158,0.997446
Flamengo / RJ,2,0.486619,0.990686
Palmeiras / SP,2,0.010937,0.011868
São Paulo / SP,2,0.01656,1.0
Grêmio / RS,2,0.014304,1.0
Palmeiras / SP,1,0.988132,1.0
Internacional / RS,1,0.002554,1.0
Flamengo / RJ,1,0.009314,1.0
