Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000573,0.000573
Santos / SP,20,5e-06,5e-06
Coritiba / PR,20,0.174504,0.174504
Athletico Paranaense / PR,20,0.000498,0.000498
Palmeiras / SP,20,1.9e-05,1.9e-05
Corinthians / SP,20,0.011064,0.011064
Fortaleza / CE,20,7e-06,7e-06
Red Bull Bragantino / SP,20,0.075949,0.075949
Atlético / GO,20,0.008828,0.008828
Ceará / CE,20,0.029476,0.029476
Fluminense / RJ,20,6.2e-05,6.2e-05
Sport / PE,20,0.002956,0.002956
Botafogo / RJ,20,0.011132,0.011132
Goiás / GO,20,0.661087,0.661087
Bahia / BA,20,0.023696,0.023696
Grêmio / RS,20,0.000144,0.000144
Flamengo / RJ,19,1e-06,1e-06
Fluminense / RJ,19,0.00047,0.000532
Corinthians / SP,19,0.045067,0.056131
Coritiba / PR,19,0.328288,0.502792
Atlético / GO,19,0.038542,0.04737
Ceará / CE,19,0.094749,0.124225
Botafogo / RJ,19,0.041175,0.052307000000000006
Fortaleza / CE,19,7.2e-05,7.9e-05
Bahia / BA,19,0.071097,0.09479299999999999
Red Bull Bragantino / SP,19,0.169078,0.245027
Santos / SP,19,9.6e-05,0.000101
Vasco da Gama / RJ,19,0.003337,0.00391
Grêmio / RS,19,0.001579,0.0017230000000000001
Athletico Paranaense / PR,19,0.003801,0.004299
Palmeiras / SP,19,0.000167,0.000186
Sport / PE,19,0.017433,0.020389
Goiás / GO,19,0.185048,0.846135
Botafogo / RJ,18,0.074637,0.126944
Vasco da Gama / RJ,18,0.009309,0.013219
São Paulo / SP,18,1e-06,1e-06
Ceará / CE,18,0.135431,0.259656
Sport / PE,18,0.040255,0.060644
Bahia / BA,18,0.110417,0.20521
Santos / SP,18,0.000437,0.000538
Corinthians / SP,18,0.080855,0.136986
Red Bull Bragantino / SP,18,0.187854,0.43288099999999996
Coritiba / PR,18,0.19321,0.696002
Palmeiras / SP,18,0.000705,0.000891
Flamengo / RJ,18,4e-06,4.9999999999999996e-06
Grêmio / RS,18,0.005156,0.006879
Fortaleza / CE,18,0.000337,0.00041600000000000003
Goiás / GO,18,0.076792,0.9229269999999999
Fluminense / RJ,18,0.001849,0.002381
Athletico Paranaense / PR,18,0.011422,0.015721
Atlético / GO,18,0.071329,0.118699
Goiás / GO,17,0.037072,0.9599989999999999
Flamengo / RJ,17,1.6e-05,2.1e-05
Botafogo / RJ,17,0.098664,0.225608
Coritiba / PR,17,0.117649,0.813651
Santos / SP,17,0.001259,0.001797
Fortaleza / CE,17,0.000924,0.00134
Atlético / GO,17,0.097601,0.2163
São Paulo / SP,17,3e-06,4e-06
Grêmio / RS,17,0.010989,0.017868000000000002
Sport / PE,17,0.062398,0.12304200000000001
Athletico Paranaense / PR,17,0.022713,0.038434
Corinthians / SP,17,0.104449,0.241435
Bahia / BA,17,0.127417,0.332627
Palmeiras / SP,17,0.002054,0.0029449999999999997
Red Bull Bragantino / SP,17,0.150973,0.583854
Fluminense / RJ,17,0.004524,0.006905
Ceará / CE,17,0.142971,0.40262699999999996
Vasco da Gama / RJ,17,0.018324,0.031543
São Paulo / SP,16,2.1e-05,2.4999999999999998e-05
Goiás / GO,16,0.019099,0.979098
Botafogo / RJ,16,0.11195,0.337558
Coritiba / PR,16,0.073328,0.886979
Santos / SP,16,0.002884,0.004680999999999999
Athletico Paranaense / PR,16,0.037107,0.075541
Fluminense / RJ,16,0.008959,0.015864
Atlético / GO,16,0.114402,0.330702
Palmeiras / SP,16,0.004277,0.007222
Atlético / MG,16,3e-06,3e-06
Vasco da Gama / RJ,16,0.029772,0.061315
Flamengo / RJ,16,4.4e-05,6.5e-05
Grêmio / RS,16,0.01963,0.037498000000000004
Sport / PE,16,0.083215,0.206257
Fortaleza / CE,16,0.002179,0.003519
Ceará / CE,16,0.131769,0.534396
