Club,Position,Probability,Cumulative
Vasco da Gama / RJ,13,2.9e-05,0.999999
Santos / SP,13,0.000156,0.000158
Cruzeiro / MG,13,0.05723,0.068841
Goiás / GO,13,0.00526,0.998912
Fluminense / RJ,13,0.266055,0.45531699999999997
Ponte Preta / SP,13,0.005572,0.006196999999999999
Fluminense / RJ,12,0.251482,0.706799
Joinville / SC,12,1e-05,0.999998
Flamengo / RJ,12,0.220526,0.438957
Ponte Preta / SP,12,0.02082,0.027017
Palmeiras / SP,12,0.004532,0.0055119999999999995
Figueirense / SC,12,0.008611,0.997441
Avaí / SC,12,0.001472,0.99965
Vasco da Gama / RJ,12,1e-06,1.0
São Paulo / SP,12,0.009286,0.010648000000000001
Chapecoense / SC,12,0.1005,0.939118
Athletico Paranaense / PR,12,0.241013,0.661603
Sport / PE,12,0.010854,0.013394000000000001
Coritiba / PR,12,0.000385,0.999948
Santos / SP,12,0.000874,0.001032
Goiás / GO,12,0.000948,0.99986
Cruzeiro / MG,12,0.11958,0.188421
Internacional / RS,12,0.009106,0.010602
Fluminense / RJ,11,0.160691,0.86749
Athletico Paranaense / PR,11,0.175793,0.837396
Goiás / GO,11,0.000135,0.999995
Grêmio / RS,11,5e-06,5e-06
Avaí / SC,11,0.000302,0.9999520000000001
Internacional / RS,11,0.031307,0.041909
Ponte Preta / SP,11,0.055999,0.083016
Chapecoense / SC,11,0.042719,0.9818370000000001
São Paulo / SP,11,0.034937,0.045585
Sport / PE,11,0.034853,0.048247000000000005
Coritiba / PR,11,5e-05,0.999998
Santos / SP,11,0.003193,0.004225
Joinville / SC,11,2e-06,1.0
Cruzeiro / MG,11,0.196148,0.384569
Figueirense / SC,11,0.002084,0.999525
Palmeiras / SP,11,0.014978,0.02049
Flamengo / RJ,11,0.246804,0.685761
Grêmio / RS,10,2.3e-05,2.8e-05
Internacional / RS,10,0.076518,0.118427
Santos / SP,10,0.009137,0.013361999999999999
Ponte Preta / SP,10,0.111559,0.194575
Sport / PE,10,0.082903,0.13115000000000002
São Paulo / SP,10,0.087574,0.13315900000000003
Palmeiras / SP,10,0.034611,0.055101000000000004
Avaí / SC,10,4.5e-05,0.999997
Athletico Paranaense / PR,10,0.097723,0.935119
Chapecoense / SC,10,0.013836,0.995673
Figueirense / SC,10,0.000392,0.9999170000000001
Goiás / GO,10,5e-06,1.0
Flamengo / RJ,10,0.165791,0.851552
Cruzeiro / MG,10,0.234934,0.619503
Fluminense / RJ,10,0.084947,0.952437
Coritiba / PR,10,2e-06,1.0
Fluminense / RJ,9,0.030137,0.9825740000000001
Internacional / RS,9,0.13339,0.251817
São Paulo / SP,9,0.147456,0.280615
Santos / SP,9,0.023527,0.036889
Athletico Paranaense / PR,9,0.038366,0.973485
Flamengo / RJ,9,0.076058,0.9276099999999999
Sport / PE,9,0.14446,0.27561
Ponte Preta / SP,9,0.180502,0.375077
Figueirense / SC,9,7.7e-05,0.999994
Palmeiras / SP,9,0.069664,0.12476500000000001
Chapecoense / SC,9,0.003284,0.998957
Avaí / SC,9,3e-06,1.0
Grêmio / RS,9,0.00035,0.00037799999999999997
Cruzeiro / MG,9,0.152726,0.772229
Internacional / RS,8,0.165484,0.41730100000000003
Santos / SP,8,0.046031,0.08292
Chapecoense / SC,8,0.000809,0.999766
Grêmio / RS,8,0.001841,0.002219
Athletico Paranaense / PR,8,0.01577,0.989255
Ponte Preta / SP,8,0.173185,0.548262
Flamengo / RJ,8,0.03718,0.9647899999999999
Cruzeiro / MG,8,0.099332,0.871561
Sport / PE,8,0.159962,0.435572
São Paulo / SP,8,0.178866,0.45948100000000003
Fluminense / RJ,8,0.011819,0.994393
Palmeiras / SP,8,0.109716,0.234481
Figueirense / SC,8,5e-06,0.999999
Ponte Preta / SP,7,0.155361,0.703623
Figueirense / SC,7,1e-06,1.0
Chapecoense / SC,7,0.000198,0.9999640000000001
Cruzeiro / MG,7,0.063049,0.9346099999999999
Athletico Paranaense / PR,7,0.006667,0.9959220000000001
Palmeiras / SP,7,0.152383,0.386864
Sport / PE,7,0.16085,0.596422
Grêmio / RS,7,0.006563,0.008782
São Paulo / SP,7,0.175506,0.634987
Internacional / RS,7,0.175513,0.592814
Fluminense / RJ,7,0.003965,0.998358
Flamengo / RJ,7,0.019294,0.984084
Santos / SP,7,0.08065,0.16357
Cruzeiro / MG,6,0.038576,0.973186
Grêmio / RS,6,0.018254,0.027035999999999998
Palmeiras / SP,6,0.185723,0.572587
São Paulo / SP,6,0.159317,0.794304
Athletico Paranaense / PR,6,0.002768,0.9986900000000001
Internacional / RS,6,0.166789,0.759603
Chapecoense / SC,6,3.2e-05,0.999996
Sport / PE,6,0.157494,0.753916
Fluminense / RJ,6,0.001256,0.999614
Flamengo / RJ,6,0.00976,0.993844
Santos / SP,6,0.126956,0.290526
Ponte Preta / SP,6,0.133069,0.836692
Atlético / MG,6,6e-06,6e-06
Sport / PE,5,0.143205,0.8971210000000001
São Paulo / SP,5,0.13156,0.925864
Cruzeiro / MG,5,0.020895,0.994081
Chapecoense / SC,5,4e-06,1.0
Santos / SP,5,0.197192,0.487718
Grêmio / RS,5,0.05028,0.077316
Ponte Preta / SP,5,0.106762,0.943454
Athletico Paranaense / PR,5,0.001039,0.999729
Internacional / RS,5,0.14401,0.903613
Fluminense / RJ,5,0.000346,0.99996
Flamengo / RJ,5,0.004427,0.998271
Atlético / MG,5,0.000145,0.000151
Palmeiras / SP,5,0.200135,0.772722
Palmeiras / SP,4,0.182516,0.955238
Internacional / RS,4,0.077792,0.981405
Athletico Paranaense / PR,4,0.000263,0.999992
Fluminense / RJ,4,4e-05,1.0
Sport / PE,4,0.083518,0.980639
Santos / SP,4,0.357162,0.84488
Atlético / MG,4,0.003251,0.003402
Flamengo / RJ,4,0.001547,0.999818
Cruzeiro / MG,4,0.00559,0.999671
Ponte Preta / SP,4,0.050191,0.993645
Grêmio / RS,4,0.17416,0.25147600000000003
São Paulo / SP,4,0.06397,0.989834
Atlético / MG,3,0.068176,0.071578
São Paulo / SP,3,0.010078,0.999912
Grêmio / RS,3,0.680365,0.931841
Athletico Paranaense / PR,3,8e-06,1.0
Flamengo / RJ,3,0.000182,1.0
Corinthians / SP,3,1e-06,1e-06
Sport / PE,3,0.019235,0.999874
Internacional / RS,3,0.018486,0.999891
Cruzeiro / MG,3,0.000329,1.0
Santos / SP,3,0.152398,0.997278
Palmeiras / SP,3,0.044399,0.999637
Ponte Preta / SP,3,0.006343,0.999988
Grêmio / RS,2,0.068159,1.0
Internacional / RS,2,0.000109,1.0
Palmeiras / SP,2,0.000363,1.0
São Paulo / SP,2,8.8e-05,1.0
Ponte Preta / SP,2,1.2e-05,1.0
Atlético / MG,2,0.9185,0.990078
Sport / PE,2,0.000126,1.0
Corinthians / SP,2,0.009921,0.009921999999999999
Santos / SP,2,0.002722,1.0
Atlético / MG,1,0.009922,1.0
Corinthians / SP,1,0.990078,1.0
