Club,Position,Probability,Cumulative
Atlético / MG,8,0.069029,0.11899599999999999
Palmeiras / SP,8,0.005431,0.006794
Flamengo / RJ,8,0.203234,0.442176
Sport / PE,8,0.067527,0.958762
Botafogo / RJ,8,0.009672,0.9959
Santos / SP,8,0.000273,0.00033200000000000005
Figueirense / SC,8,0.022714,0.988743
Athletico Paranaense / PR,8,0.073322,0.115077
Chapecoense / SC,8,0.075964,0.943609
Coritiba / PR,8,0.001401,0.999578
Fluminense / RJ,8,0.236016,0.5505329999999999
Corinthians / SP,8,0.001832,0.0022830000000000003
Ponte Preta / SP,8,0.106878,0.9106259999999999
Cruzeiro / MG,8,0.000819,0.999719
São Paulo / SP,8,0.056065,0.9639800000000001
Internacional / RS,8,0.018709,0.990935
Santa Cruz / PE,8,0.012393,0.9942840000000001
Vitória / BA,8,0.019986,0.990643
Grêmio / RS,8,0.018735,0.027030000000000002
Ponte Preta / SP,7,0.05638,0.967006
Grêmio / RS,7,0.049284,0.076314
Santos / SP,7,0.001424,0.001756
Flamengo / RJ,7,0.238524,0.6807000000000001
Vitória / BA,7,0.00712,0.9977630000000001
Figueirense / SC,7,0.00848,0.997223
Botafogo / RJ,7,0.003155,0.999055
Sport / PE,7,0.029215,0.987977
Coritiba / PR,7,0.000355,0.999933
Palmeiras / SP,7,0.020239,0.027033
Cruzeiro / MG,7,0.000236,0.999955
Athletico Paranaense / PR,7,0.150412,0.265489
Fluminense / RJ,7,0.221303,0.771836
Chapecoense / SC,7,0.036727,0.980336
Atlético / MG,7,0.133652,0.252648
Corinthians / SP,7,0.007455,0.009738
Santa Cruz / PE,7,0.004296,0.99858
Internacional / RS,7,0.006782,0.997717
São Paulo / SP,7,0.024961,0.988941
Santos / SP,6,0.005706,0.007462
Figueirense / SC,6,0.002205,0.999428
Santa Cruz / PE,6,0.00113,0.99971
Cruzeiro / MG,6,3.8e-05,0.999993
Athletico Paranaense / PR,6,0.242002,0.5074909999999999
Botafogo / RJ,6,0.000772,0.999827
Vitória / BA,6,0.00178,0.999543
Coritiba / PR,6,5.4e-05,0.999987
Grêmio / RS,6,0.105716,0.18203000000000003
Atlético / MG,6,0.21245,0.465098
São Paulo / SP,6,0.008159,0.9971
Internacional / RS,6,0.001813,0.99953
Corinthians / SP,6,0.023779,0.033517000000000005
Fluminense / RJ,6,0.128526,0.900362
Chapecoense / SC,6,0.013756,0.994092
Palmeiras / SP,6,0.060714,0.08774699999999999
Sport / PE,6,0.009076,0.997053
Flamengo / RJ,6,0.159906,0.840606
Ponte Preta / SP,6,0.022418,0.989424
Santos / SP,5,0.017313,0.024775
Vitória / BA,5,0.000389,0.999932
Athletico Paranaense / PR,5,0.231071,0.7385619999999999
Sport / PE,5,0.002393,0.9994460000000001
São Paulo / SP,5,0.002245,0.999345
Atlético / MG,5,0.218056,0.683154
Botafogo / RJ,5,0.000143,0.99997
Fluminense / RJ,5,0.063495,0.963857
Internacional / RS,5,0.000371,0.999901
Santa Cruz / PE,5,0.000243,0.999953
Palmeiras / SP,5,0.130926,0.21867299999999998
Figueirense / SC,5,0.000472,0.9999
Cruzeiro / MG,5,4e-06,0.999997
Grêmio / RS,5,0.171949,0.353979
Flamengo / RJ,5,0.091564,0.93217
Coritiba / PR,5,1.2e-05,0.999999
Chapecoense / SC,5,0.004484,0.998576
Ponte Preta / SP,5,0.007721,0.997145
Corinthians / SP,5,0.057149,0.090666
Corinthians / SP,4,0.118602,0.209268
Internacional / RS,4,8.9e-05,0.9999899999999999
Atlético / MG,4,0.158584,0.841738
São Paulo / SP,4,0.00055,0.999895
Grêmio / RS,4,0.229329,0.5833079999999999
Botafogo / RJ,4,2.4e-05,0.9999939999999999
Fluminense / RJ,4,0.025306,0.989163
Vitória / BA,4,5.9e-05,0.999991
Flamengo / RJ,4,0.043405,0.9755750000000001
Cruzeiro / MG,4,2e-06,0.999999
Figueirense / SC,4,8.6e-05,0.999986
Athletico Paranaense / PR,4,0.147836,0.886398
Coritiba / PR,4,1e-06,1.0
Chapecoense / SC,4,0.001148,0.9997240000000001
Palmeiras / SP,4,0.226921,0.445594
Santa Cruz / PE,4,3.7e-05,0.99999
Santos / SP,4,0.045339,0.070114
Ponte Preta / SP,4,0.002208,0.9993529999999999
Sport / PE,4,0.000474,0.99992
Fluminense / RJ,3,0.008431,0.997594
Grêmio / RS,3,0.210792,0.7941
Athletico Paranaense / PR,3,0.076165,0.962563
Figueirense / SC,3,1.1e-05,0.999997
Santos / SP,3,0.10227,0.17238399999999998
Cruzeiro / MG,3,1e-06,1.0
Flamengo / RJ,3,0.017767,0.9933420000000001
Santa Cruz / PE,3,7e-06,0.999997
Vitória / BA,3,7e-06,0.999998
Chapecoense / SC,3,0.000232,0.999956
Ponte Preta / SP,3,0.000544,0.999897
São Paulo / SP,3,9.4e-05,0.999989
Palmeiras / SP,3,0.278254,0.723848
Sport / PE,3,6.5e-05,0.999985
Corinthians / SP,3,0.207989,0.417257
Atlético / MG,3,0.097355,0.939093
Internacional / RS,3,1e-05,1.0
Botafogo / RJ,3,6e-06,1.0
Vitória / BA,2,2e-06,1.0
Corinthians / SP,2,0.33824,0.755497
Figueirense / SC,2,3e-06,1.0
Flamengo / RJ,2,0.005618,0.9989600000000001
Santa Cruz / PE,2,3e-06,1.0
São Paulo / SP,2,1e-05,0.999999
Grêmio / RS,2,0.144111,0.938211
Chapecoense / SC,2,4e-05,0.999996
Athletico Paranaense / PR,2,0.030505,0.993068
Fluminense / RJ,2,0.002157,0.999751
Palmeiras / SP,2,0.197323,0.921171
Atlético / MG,2,0.047098,0.986191
Ponte Preta / SP,2,9.2e-05,0.999989
Sport / PE,2,1.5e-05,1.0
Santos / SP,2,0.234783,0.407167
Santos / SP,1,0.592833,1.0
Athletico Paranaense / PR,1,0.006932,1.0
Corinthians / SP,1,0.244503,1.0
São Paulo / SP,1,1e-06,1.0
Ponte Preta / SP,1,1.1e-05,1.0
Flamengo / RJ,1,0.00104,1.0
Grêmio / RS,1,0.061789,1.0
Chapecoense / SC,1,4e-06,1.0
Fluminense / RJ,1,0.000249,1.0
Atlético / MG,1,0.013809,1.0
Palmeiras / SP,1,0.078829,1.0
