Club,Position,Probability,Cumulative
Vitória / BA,20,0.292766,0.292766
Coritiba / PR,20,0.005162,0.005162
Chapecoense / SC,20,0.001179,0.001179
São Paulo / SP,20,0.00031,0.00031
Vasco da Gama / RJ,20,0.000402,0.000402
Fluminense / RJ,20,7.4e-05,7.4e-05
Ponte Preta / SP,20,0.000125,0.000125
Botafogo / RJ,20,2e-05,2e-05
Cruzeiro / MG,20,7e-06,7e-06
Avaí / SC,20,0.051549,0.051549
Bahia / BA,20,0.001078,0.001078
Athletico Paranaense / PR,20,0.003114,0.003114
Atlético / GO,20,0.64391,0.64391
Atlético / MG,20,0.000304,0.000304
Chapecoense / SC,19,0.009816,0.010995
Cruzeiro / MG,19,0.000159,0.000166
Atlético / MG,19,0.003824,0.004128
Atlético / GO,19,0.260459,0.904369
Vitória / BA,19,0.454989,0.747755
Fluminense / RJ,19,0.000804,0.000878
Avaí / SC,19,0.193856,0.24540499999999998
Vasco da Gama / RJ,19,0.004813,0.005214999999999999
Bahia / BA,19,0.009114,0.010192
Sport / PE,19,1.1e-05,1.1e-05
São Paulo / SP,19,0.0034,0.0037099999999999998
Athletico Paranaense / PR,19,0.024483,0.027597
Coritiba / PR,19,0.032463,0.037625
Ponte Preta / SP,19,0.001306,0.001431
Botafogo / RJ,19,0.000503,0.000523
Vitória / BA,18,0.165601,0.9133560000000001
Ponte Preta / SP,18,0.008012,0.009443
Botafogo / RJ,18,0.004308,0.004831
Coritiba / PR,18,0.111577,0.149202
Bahia / BA,18,0.041047,0.051239
Avaí / SC,18,0.387913,0.633318
Cruzeiro / MG,18,0.001428,0.001594
Atlético / MG,18,0.021891,0.026019
Sport / PE,18,8.9e-05,9.999999999999999e-05
Vasco da Gama / RJ,18,0.026484,0.031699
Chapecoense / SC,18,0.044173,0.055167999999999995
Atlético / GO,18,0.069757,0.9741259999999999
Athletico Paranaense / PR,18,0.093925,0.12152199999999999
São Paulo / SP,18,0.018439,0.022149000000000002
Fluminense / RJ,18,0.005356,0.006234
Avaí / SC,17,0.170457,0.803775
Cruzeiro / MG,17,0.005989,0.007583
Fluminense / RJ,17,0.017553,0.023787
Santos / SP,17,2e-06,2e-06
Bahia / BA,17,0.088621,0.13986
Vasco da Gama / RJ,17,0.065143,0.09684200000000001
Coritiba / PR,17,0.184455,0.333657
Athletico Paranaense / PR,17,0.163577,0.285099
Botafogo / RJ,17,0.014989,0.01982
Flamengo / RJ,17,2e-06,2e-06
Vitória / BA,17,0.05074,0.964096
São Paulo / SP,17,0.04695,0.069099
Chapecoense / SC,17,0.092262,0.14743
Atlético / MG,17,0.0573,0.083319
Sport / PE,17,0.000475,0.000575
Atlético / GO,17,0.017153,0.991279
Ponte Preta / SP,17,0.024332,0.033775
São Paulo / SP,16,0.067068,0.13616699999999998
Chapecoense / SC,16,0.109209,0.256639
Santos / SP,16,4e-06,6e-06
Palmeiras / SP,16,1.8e-05,1.8e-05
Atlético / MG,16,0.081868,0.165187
Vasco da Gama / RJ,16,0.090087,0.186929
Coritiba / PR,16,0.157587,0.491244
Athletico Paranaense / PR,16,0.160248,0.445347
Atlético / GO,16,0.005307,0.996586
Bahia / BA,16,0.109096,0.248956
Botafogo / RJ,16,0.027952,0.047772
Fluminense / RJ,16,0.030817,0.054604
Sport / PE,16,0.001389,0.001964
Flamengo / RJ,16,1.1e-05,1.3e-05
Vitória / BA,16,0.019551,0.983647
Avaí / SC,16,0.08655,0.890325
Ponte Preta / SP,16,0.040582,0.074357
Cruzeiro / MG,16,0.012656,0.020239
Fluminense / RJ,15,0.044651,0.09925500000000001
Vitória / BA,15,0.00865,0.992297
Ponte Preta / SP,15,0.055861,0.130218
Palmeiras / SP,15,5.8e-05,7.6e-05
Santos / SP,15,3.4e-05,3.9999999999999996e-05
Chapecoense / SC,15,0.112969,0.369608
Vasco da Gama / RJ,15,0.104381,0.29131
Botafogo / RJ,15,0.042446,0.09021799999999999
Avaí / SC,15,0.047635,0.93796
Atlético / GO,15,0.002078,0.998664
Coritiba / PR,15,0.127461,0.618705
Athletico Paranaense / PR,15,0.134669,0.580016
São Paulo / SP,15,0.081732,0.217899
Cruzeiro / MG,15,0.021127,0.041366
Sport / PE,15,0.003069,0.005033
Flamengo / RJ,15,2.1e-05,3.4e-05
Bahia / BA,15,0.114387,0.363343
Atlético / MG,15,0.098771,0.263958
Vitória / BA,14,0.003975,0.996272
Chapecoense / SC,14,0.111214,0.48082199999999997
Avaí / SC,14,0.027123,0.965083
Atlético / GO,14,0.000754,0.999418
Sport / PE,14,0.005554,0.010587
Atlético / MG,14,0.106665,0.370623
Vasco da Gama / RJ,14,0.1101,0.40141000000000004
Cruzeiro / MG,14,0.031382,0.07274800000000001
Flamengo / RJ,14,5.6e-05,8.999999999999999e-05
Athletico Paranaense / PR,14,0.11082,0.690836
Fluminense / RJ,14,0.058905,0.15816
São Paulo / SP,14,0.09204,0.30993899999999996
Palmeiras / SP,14,0.000133,0.000209
Botafogo / RJ,14,0.0576,0.147818
Ponte Preta / SP,14,0.069851,0.200069
Coritiba / PR,14,0.101509,0.720214
Bahia / BA,14,0.112249,0.475592
Santos / SP,14,7e-05,0.00010999999999999999
Cruzeiro / MG,13,0.043498,0.116246
Palmeiras / SP,13,0.000363,0.000572
Ponte Preta / SP,13,0.083926,0.283995
Vitória / BA,13,0.00195,0.998222
Fluminense / RJ,13,0.073177,0.23133700000000001
Coritiba / PR,13,0.07984,0.8000539999999999
Flamengo / RJ,13,0.000193,0.000283
Grêmio / RS,13,1e-06,1e-06
Botafogo / RJ,13,0.072582,0.22039999999999998
Chapecoense / SC,13,0.104039,0.584861
São Paulo / SP,13,0.099618,0.409557
Santos / SP,13,0.000231,0.000341
Sport / PE,13,0.009853,0.02044
Avaí / SC,13,0.015706,0.980789
Atlético / MG,13,0.110527,0.48114999999999997
Vasco da Gama / RJ,13,0.109864,0.511274
Bahia / BA,13,0.106033,0.5816250000000001
Atlético / GO,13,0.000336,0.999754
Athletico Paranaense / PR,13,0.088263,0.779099
São Paulo / SP,12,0.104433,0.51399
Flamengo / RJ,12,0.000422,0.000705
Grêmio / RS,12,1e-06,2e-06
Atlético / GO,12,0.000152,0.999906
Avaí / SC,12,0.009127,0.989916
Athletico Paranaense / PR,12,0.069264,0.848363
Cruzeiro / MG,12,0.058667,0.17491299999999999
Chapecoense / SC,12,0.096372,0.681233
Palmeiras / SP,12,0.000835,0.001407
Vasco da Gama / RJ,12,0.10502,0.616294
Fluminense / RJ,12,0.087298,0.318635
Atlético / MG,12,0.10812,0.58927
Sport / PE,12,0.015689,0.036129
Vitória / BA,12,0.000932,0.999154
Bahia / BA,12,0.097963,0.679588
Coritiba / PR,12,0.062695,0.862749
Santos / SP,12,0.000558,0.0008990000000000001
Botafogo / RJ,12,0.087575,0.307975
Ponte Preta / SP,12,0.094877,0.378872
São Paulo / SP,11,0.104365,0.618355
Atlético / MG,11,0.102794,0.692064
Vasco da Gama / RJ,11,0.097321,0.713615
Ponte Preta / SP,11,0.105621,0.484493
Grêmio / RS,11,7e-06,9e-06
Bahia / BA,11,0.087598,0.767186
Flamengo / RJ,11,0.00094,0.001645
Botafogo / RJ,11,0.102595,0.41057
Atlético / GO,11,5.5e-05,0.999961
Athletico Paranaense / PR,11,0.053427,0.90179
Chapecoense / SC,11,0.085845,0.767078
Avaí / SC,11,0.005152,0.9950680000000001
Fluminense / RJ,11,0.101347,0.419982
Santos / SP,11,0.0013,0.002199
Vitória / BA,11,0.00048,0.999634
Cruzeiro / MG,11,0.076235,0.251148
Sport / PE,11,0.025027,0.061156
Coritiba / PR,11,0.048156,0.910905
Palmeiras / SP,11,0.001735,0.003142
Botafogo / RJ,10,0.115864,0.526434
Vasco da Gama / RJ,10,0.087702,0.8013170000000001
Athletico Paranaense / PR,10,0.039589,0.941379
Chapecoense / SC,10,0.074565,0.841643
Atlético / GO,10,2.3e-05,0.999984
Vitória / BA,10,0.000215,0.999849
Santos / SP,10,0.00296,0.005159
Fluminense / RJ,10,0.114313,0.534295
Sport / PE,10,0.039059,0.100215
Flamengo / RJ,10,0.00217,0.003815
Palmeiras / SP,10,0.00379,0.006932
São Paulo / SP,10,0.102305,0.72066
Grêmio / RS,10,1.5e-05,2.4e-05
Coritiba / PR,10,0.035474,0.946379
Cruzeiro / MG,10,0.097551,0.348699
Bahia / BA,10,0.075723,0.842909
Ponte Preta / SP,10,0.113145,0.597638
Avaí / SC,10,0.002729,0.997797
Atlético / MG,10,0.092808,0.784872
São Paulo / SP,9,0.094919,0.8155789999999999
Grêmio / RS,9,5.6e-05,7.999999999999999e-05
Palmeiras / SP,9,0.007941,0.014873
Santos / SP,9,0.007155,0.012314
Ponte Preta / SP,9,0.116941,0.714579
Sport / PE,9,0.06232,0.162535
Cruzeiro / MG,9,0.122637,0.471336
Fluminense / RJ,9,0.124057,0.658352
Flamengo / RJ,9,0.004961,0.008775999999999999
Coritiba / PR,9,0.025133,0.9715119999999999
Vasco da Gama / RJ,9,0.07407,0.875387
Vitória / BA,9,9.6e-05,0.999945
Chapecoense / SC,9,0.061357,0.903
Botafogo / RJ,9,0.126302,0.652736
Avaí / SC,9,0.001393,0.99919
Bahia / BA,9,0.062206,0.905115
Atlético / MG,9,0.080815,0.865687
Athletico Paranaense / PR,9,0.02763,0.969009
Atlético / GO,9,1.1e-05,0.999995
Chapecoense / SC,8,0.047335,0.950335
Athletico Paranaense / PR,8,0.01768,0.986689
Atlético / GO,8,5e-06,1.0
Coritiba / PR,8,0.015974,0.987486
Ponte Preta / SP,8,0.112927,0.827506
Corinthians / SP,8,1e-06,1e-06
Fluminense / RJ,8,0.127159,0.7855110000000001
Avaí / SC,8,0.000564,0.999754
Santos / SP,8,0.016904,0.029218
São Paulo / SP,8,0.081885,0.897464
Botafogo / RJ,8,0.127955,0.780691
Palmeiras / SP,8,0.017869,0.032742
Bahia / BA,8,0.046956,0.952071
Sport / PE,8,0.099985,0.26252
Atlético / MG,8,0.064003,0.92969
Cruzeiro / MG,8,0.151408,0.622744
Vasco da Gama / RJ,8,0.05908,0.934467
Flamengo / RJ,8,0.012037,0.020813
Grêmio / RS,8,0.000225,0.000305
Vitória / BA,8,4.8e-05,0.999993
Bahia / BA,7,0.030571,0.982642
Avaí / SC,7,0.000189,0.999943
São Paulo / SP,7,0.059976,0.95744
Atlético / MG,7,0.043162,0.9728519999999999
Vitória / BA,7,6e-06,0.999999
Ponte Preta / SP,7,0.093732,0.921238
Santos / SP,7,0.043125,0.07234299999999999
Grêmio / RS,7,0.001009,0.0013139999999999998
Chapecoense / SC,7,0.030811,0.981146
Coritiba / PR,7,0.008647,0.9961329999999999
Corinthians / SP,7,1e-06,2e-06
Fluminense / RJ,7,0.111063,0.896574
Athletico Paranaense / PR,7,0.009201,0.99589
Botafogo / RJ,7,0.114653,0.895344
Flamengo / RJ,7,0.032171,0.052984
Palmeiras / SP,7,0.04277,0.075512
Cruzeiro / MG,7,0.172771,0.795515
Sport / PE,7,0.165481,0.42800099999999996
Vasco da Gama / RJ,7,0.040661,0.975128
Palmeiras / SP,6,0.109277,0.184789
Bahia / BA,6,0.013112,0.995754
Vitória / BA,6,1e-06,1.0
Santos / SP,6,0.114314,0.186657
Grêmio / RS,6,0.005385,0.006699
Botafogo / RJ,6,0.067849,0.963193
Chapecoense / SC,6,0.013918,0.9950640000000001
Corinthians / SP,6,3.9e-05,4.1e-05
Flamengo / RJ,6,0.088741,0.141725
Avaí / SC,6,5e-05,0.999993
Vasco da Gama / RJ,6,0.018342,0.9934700000000001
Cruzeiro / MG,6,0.124176,0.9196909999999999
Athletico Paranaense / PR,6,0.003292,0.999182
Coritiba / PR,6,0.0031,0.9992329999999999
Fluminense / RJ,6,0.068061,0.964635
Sport / PE,6,0.267403,0.695404
Ponte Preta / SP,6,0.05289,0.974128
Atlético / MG,6,0.019802,0.992654
São Paulo / SP,6,0.030248,0.987688
Atlético / MG,5,0.005568,0.9982219999999999
Fluminense / RJ,5,0.025142,0.989777
São Paulo / SP,5,0.0092,0.996888
Athletico Paranaense / PR,5,0.000685,0.9998670000000001
Vasco da Gama / RJ,5,0.005116,0.9985860000000001
Sport / PE,5,0.166342,0.861746
Avaí / SC,5,7e-06,1.0
Bahia / BA,5,0.00334,0.999094
Chapecoense / SC,5,0.003833,0.998897
Ponte Preta / SP,5,0.018552,0.99268
Palmeiras / SP,5,0.224054,0.408843
Flamengo / RJ,5,0.199129,0.340854
Botafogo / RJ,5,0.025869,0.989062
Grêmio / RS,5,0.022178,0.028877
Cruzeiro / MG,5,0.053143,0.972834
Corinthians / SP,5,0.000337,0.000378
Coritiba / PR,5,0.000631,0.999864
Santos / SP,5,0.236874,0.423531
Sport / PE,4,0.090158,0.951904
São Paulo / SP,4,0.002545,0.999433
Flamengo / RJ,4,0.265438,0.606292
Botafogo / RJ,4,0.008514,0.997576
Coritiba / PR,4,0.000117,0.999981
Atlético / MG,4,0.001481,0.999703
Fluminense / RJ,4,0.008045,0.997822
Cruzeiro / MG,4,0.020392,0.9932259999999999
Athletico Paranaense / PR,4,0.000118,0.999985
Corinthians / SP,4,0.001992,0.0023699999999999997
Santos / SP,4,0.265752,0.689283
Vasco da Gama / RJ,4,0.001192,0.9997780000000001
Bahia / BA,4,0.000758,0.999852
Chapecoense / SC,4,0.000926,0.999823
Palmeiras / SP,4,0.265299,0.674142
Grêmio / RS,4,0.06151,0.090387
Ponte Preta / SP,4,0.005763,0.998443
Ponte Preta / SP,3,0.001456,0.999899
Vasco da Gama / RJ,3,0.000209,0.9999870000000001
Cruzeiro / MG,3,0.006141,0.999367
Palmeiras / SP,3,0.242275,0.916417
Athletico Paranaense / PR,3,1.4e-05,0.999999
Sport / PE,3,0.040825,0.992729
Atlético / MG,3,0.000274,0.999977
Flamengo / RJ,3,0.288823,0.895115
Fluminense / RJ,3,0.002019,0.999841
São Paulo / SP,3,0.000531,0.999964
Corinthians / SP,3,0.01202,0.01439
Santos / SP,3,0.235641,0.924924
Bahia / BA,3,0.000139,0.999991
Chapecoense / SC,3,0.000166,0.999989
Botafogo / RJ,3,0.002235,0.999811
Grêmio / RS,3,0.167214,0.25760099999999997
Coritiba / PR,3,1.8e-05,0.999999
Athletico Paranaense / PR,2,1e-06,1.0
Vasco da Gama / RJ,2,1.3e-05,1.0
Fluminense / RJ,2,0.000156,0.999997
Atlético / MG,2,2.3e-05,1.0
Bahia / BA,2,9e-06,1.0
Botafogo / RJ,2,0.000185,0.999996
Chapecoense / SC,2,1.1e-05,1.0
Corinthians / SP,2,0.113757,0.128147
Coritiba / PR,2,1e-06,1.0
Cruzeiro / MG,2,0.000624,0.999991
São Paulo / SP,2,3.6e-05,1.0
Flamengo / RJ,2,0.098799,0.993914
Grêmio / RS,2,0.629249,0.8868499999999999
Palmeiras / SP,2,0.07888,0.995297
Ponte Preta / SP,2,0.0001,0.999999
Santos / SP,2,0.071116,0.9960399999999999
Sport / PE,2,0.00704,0.999769
Grêmio / RS,1,0.11315,0.9999999999999999
Palmeiras / SP,1,0.004703,1.0
Flamengo / RJ,1,0.006086,1.0
Cruzeiro / MG,1,9e-06,1.0
Ponte Preta / SP,1,1e-06,1.0
Corinthians / SP,1,0.871853,1.0
Santos / SP,1,0.00396,1.0
Botafogo / RJ,1,4e-06,1.0
Sport / PE,1,0.000231,1.0
Fluminense / RJ,1,3e-06,1.0
