Club,Position,Probability,Cumulative
Vitória / BA,20,0.018856,0.018856
Atlético / MG,20,0.00051,0.00051
Chapecoense / SC,20,0.001903,0.001903
Avaí / SC,20,0.129499,0.129499
Atlético / GO,20,0.831801,0.831801
Coritiba / PR,20,0.001358,0.001358
Ponte Preta / SP,20,0.000308,0.000308
Botafogo / RJ,20,3.4e-05,3.4e-05
Fluminense / RJ,20,1e-06,1e-06
Bahia / BA,20,0.000349,0.000349
Athletico Paranaense / PR,20,2e-06,2e-06
Sport / PE,20,1.7e-05,1.7e-05
Vasco da Gama / RJ,20,0.009412,0.009412
São Paulo / SP,20,0.00595,0.00595
Flamengo / RJ,19,5e-06,5e-06
Vitória / BA,19,0.126107,0.144963
Chapecoense / SC,19,0.023769,0.025671999999999997
Cruzeiro / MG,19,3.8e-05,3.8e-05
Atlético / GO,19,0.125815,0.957616
Palmeiras / SP,19,5e-06,5e-06
Vasco da Gama / RJ,19,0.084599,0.094011
Coritiba / PR,19,0.024313,0.025671000000000003
Fluminense / RJ,19,0.000148,0.000149
Atlético / MG,19,0.008934,0.009444
Ponte Preta / SP,19,0.006576,0.006884
Avaí / SC,19,0.532273,0.661772
Botafogo / RJ,19,0.000967,0.001001
Athletico Paranaense / PR,19,0.00015,0.00015199999999999998
Sport / PE,19,0.000453,0.00047
Bahia / BA,19,0.006357,0.006706
São Paulo / SP,19,0.059491,0.065441
Coritiba / PR,18,0.072715,0.098386
Avaí / SC,18,0.185368,0.84714
Vasco da Gama / RJ,18,0.177572,0.271583
Sport / PE,18,0.002443,0.002913
Atlético / MG,18,0.031789,0.041233
Chapecoense / SC,18,0.065763,0.091435
São Paulo / SP,18,0.151328,0.216769
Atlético / GO,18,0.028986,0.986602
Palmeiras / SP,18,8.1e-05,8.6e-05
Vitória / BA,18,0.227889,0.372852
Fluminense / RJ,18,0.00101,0.001159
Ponte Preta / SP,18,0.025792,0.032676
Athletico Paranaense / PR,18,0.001068,0.00122
Cruzeiro / MG,18,0.000372,0.00041
Bahia / BA,18,0.022579,0.029285
Botafogo / RJ,18,0.005152,0.0061530000000000005
Flamengo / RJ,18,9.3e-05,9.8e-05
Palmeiras / SP,17,0.000348,0.00043400000000000003
São Paulo / SP,17,0.170918,0.387687
Bahia / BA,17,0.043207,0.072492
Botafogo / RJ,17,0.012695,0.018848
Avaí / SC,17,0.078834,0.9259740000000001
Chapecoense / SC,17,0.096538,0.187973
Sport / PE,17,0.006622,0.009535
Atlético / MG,17,0.057136,0.098369
Cruzeiro / MG,17,0.001338,0.001748
Coritiba / PR,17,0.106096,0.204482
Athletico Paranaense / PR,17,0.00332,0.00454
Fluminense / RJ,17,0.003347,0.0045060000000000005
Ponte Preta / SP,17,0.047831,0.080507
Atlético / GO,17,0.008705,0.995307
Flamengo / RJ,17,0.000472,0.00057
Vasco da Gama / RJ,17,0.18314,0.454723
Vitória / BA,17,0.179453,0.552305
Coritiba / PR,16,0.125606,0.330088
Atlético / MG,16,0.080583,0.178952
Athletico Paranaense / PR,16,0.00743,0.01197
São Paulo / SP,16,0.156775,0.544462
Bahia / BA,16,0.06429,0.13678200000000001
Ponte Preta / SP,16,0.070176,0.150683
Palmeiras / SP,16,0.001103,0.0015370000000000002
Sport / PE,16,0.013289,0.022824
Chapecoense / SC,16,0.115939,0.303912
Atlético / GO,16,0.002974,0.998281
Avaí / SC,16,0.037489,0.9634630000000001
Flamengo / RJ,16,0.001304,0.001874
Cruzeiro / MG,16,0.00336,0.005108
Fluminense / RJ,16,0.007427,0.011933
Vitória / BA,16,0.135323,0.687628
Vasco da Gama / RJ,16,0.153439,0.608162
Santos / SP,16,1e-06,1e-06
Botafogo / RJ,16,0.023492,0.04234
Ponte Preta / SP,15,0.090698,0.241381
Sport / PE,15,0.02261,0.045434
Flamengo / RJ,15,0.002965,0.004839
São Paulo / SP,15,0.130206,0.6746679999999999
Palmeiras / SP,15,0.002648,0.004185
Cruzeiro / MG,15,0.007105,0.012213
Santos / SP,15,5e-06,6e-06
Fluminense / RJ,15,0.014391,0.026324
Coritiba / PR,15,0.130303,0.460391
Chapecoense / SC,15,0.123759,0.427671
Botafogo / RJ,15,0.037861,0.080201
Athletico Paranaense / PR,15,0.013741,0.025710999999999998
Atlético / GO,15,0.001053,0.9993340000000001
Vasco da Gama / RJ,15,0.119923,0.728085
Avaí / SC,15,0.018665,0.982128
Vitória / BA,15,0.100096,0.787724
Atlético / MG,15,0.099627,0.278579
Bahia / BA,15,0.084344,0.221126
Sport / PE,14,0.035206,0.08064
Vasco da Gama / RJ,14,0.089834,0.8179190000000001
Avaí / SC,14,0.00921,0.991338
Vitória / BA,14,0.072118,0.859842
Coritiba / PR,14,0.124219,0.58461
Flamengo / RJ,14,0.00607,0.010908999999999999
Chapecoense / SC,14,0.121257,0.548928
Atlético / MG,14,0.112436,0.391015
Santos / SP,14,2.8e-05,3.4e-05
Atlético / GO,14,0.000416,0.99975
Cruzeiro / MG,14,0.013195,0.025408
Athletico Paranaense / PR,14,0.023119,0.04883
Fluminense / RJ,14,0.02388,0.050204
Bahia / BA,14,0.100298,0.321424
Botafogo / RJ,14,0.054236,0.134437
Palmeiras / SP,14,0.005767,0.009952
São Paulo / SP,14,0.101768,0.7764359999999999
Ponte Preta / SP,14,0.106943,0.34832399999999997
Botafogo / RJ,13,0.072565,0.207002
Cruzeiro / MG,13,0.021902,0.047310000000000005
Fluminense / RJ,13,0.037499,0.087703
Atlético / GO,13,0.000157,0.999907
Bahia / BA,13,0.111081,0.43250500000000003
Palmeiras / SP,13,0.010666,0.020618
Grêmio / RS,13,1e-06,1e-06
Atlético / MG,13,0.117282,0.508297
Chapecoense / SC,13,0.109861,0.658789
Coritiba / PR,13,0.108488,0.693098
Flamengo / RJ,13,0.011381,0.02229
Santos / SP,13,0.000104,0.000138
Vitória / BA,13,0.050798,0.91064
Sport / PE,13,0.050688,0.131328
São Paulo / SP,13,0.076522,0.852958
Athletico Paranaense / PR,13,0.035907,0.084737
Avaí / SC,13,0.004547,0.995885
Ponte Preta / SP,13,0.116073,0.464397
Vasco da Gama / RJ,13,0.064478,0.882397
Sport / PE,12,0.068021,0.199349
Vitória / BA,12,0.034611,0.9452510000000001
Athletico Paranaense / PR,12,0.051063,0.1358
Cruzeiro / MG,12,0.034367,0.081677
Vasco da Gama / RJ,12,0.044364,0.926761
Palmeiras / SP,12,0.018447,0.039065
Santos / SP,12,0.000343,0.000481
Ponte Preta / SP,12,0.116503,0.5809
Bahia / BA,12,0.114265,0.54677
Atlético / GO,12,6.4e-05,0.999971
Botafogo / RJ,12,0.090785,0.297787
Atlético / MG,12,0.113945,0.622242
São Paulo / SP,12,0.054509,0.907467
Fluminense / RJ,12,0.053543,0.14124599999999998
Grêmio / RS,12,2e-06,3e-06
Avaí / SC,12,0.002251,0.998136
Coritiba / PR,12,0.089499,0.782597
Flamengo / RJ,12,0.019345,0.041635000000000005
Chapecoense / SC,12,0.094073,0.752862
Atlético / GO,11,2.2e-05,0.999993
Ponte Preta / SP,11,0.1074,0.6883
Palmeiras / SP,11,0.029698,0.068763
Fluminense / RJ,11,0.072811,0.214057
Flamengo / RJ,11,0.03089,0.072525
Athletico Paranaense / PR,11,0.069567,0.205367
Santos / SP,11,0.000889,0.0013700000000000001
Botafogo / RJ,11,0.105549,0.40333600000000003
Vitória / BA,11,0.022422,0.967673
Coritiba / PR,11,0.07047,0.853067
São Paulo / SP,11,0.037424,0.9448909999999999
Bahia / BA,11,0.108404,0.655174
Chapecoense / SC,11,0.075768,0.82863
Grêmio / RS,11,1.3e-05,1.6e-05
Vasco da Gama / RJ,11,0.029771,0.956532
Avaí / SC,11,0.00106,0.9991960000000001
Sport / PE,11,0.0861,0.285449
Atlético / MG,11,0.101706,0.723948
Cruzeiro / MG,11,0.050036,0.131713
Flamengo / RJ,10,0.046093,0.118618
Coritiba / PR,10,0.051921,0.904988
Botafogo / RJ,10,0.114367,0.517703
Grêmio / RS,10,2.7e-05,4.3e-05
Fluminense / RJ,10,0.092912,0.306969
Vitória / BA,10,0.014176,0.9818490000000001
Ponte Preta / SP,10,0.09162,0.77992
São Paulo / SP,10,0.023984,0.9688749999999999
Chapecoense / SC,10,0.058507,0.8871370000000001
Cruzeiro / MG,10,0.068411,0.200124
Palmeiras / SP,10,0.045147,0.11391
Athletico Paranaense / PR,10,0.088698,0.294065
Bahia / BA,10,0.095457,0.750631
Santos / SP,10,0.001994,0.0033640000000000002
Atlético / MG,10,0.084591,0.808539
Atlético / GO,10,3e-06,0.999996
Sport / PE,10,0.102563,0.388012
Avaí / SC,10,0.000486,0.9996820000000001
Vasco da Gama / RJ,10,0.019043,0.975575
Ponte Preta / SP,9,0.072552,0.852472
Grêmio / RS,9,7.1e-05,0.000114
São Paulo / SP,9,0.01465,0.983525
Fluminense / RJ,9,0.109706,0.416675
Flamengo / RJ,9,0.065536,0.18415399999999998
Athletico Paranaense / PR,9,0.106379,0.400444
Atlético / GO,9,4e-06,1.0
Vitória / BA,9,0.008489,0.990338
Atlético / MG,9,0.065997,0.874536
Avaí / SC,9,0.000204,0.999886
Bahia / BA,9,0.078896,0.829527
Vasco da Gama / RJ,9,0.011516,0.987091
Botafogo / RJ,9,0.113862,0.631565
Palmeiras / SP,9,0.063689,0.177599
Chapecoense / SC,9,0.042505,0.929642
Coritiba / PR,9,0.037191,0.942179
Sport / PE,9,0.11406,0.502072
Cruzeiro / MG,9,0.090037,0.290161
Santos / SP,9,0.004656,0.008020000000000001
São Paulo / SP,8,0.008467,0.991992
Vasco da Gama / RJ,8,0.006524,0.993615
Ponte Preta / SP,8,0.0558,0.908272
Sport / PE,8,0.118308,0.6203799999999999
Vitória / BA,8,0.004909,0.995247
Santos / SP,8,0.010005,0.018025
Palmeiras / SP,8,0.08618,0.263779
Flamengo / RJ,8,0.088663,0.272817
Bahia / BA,8,0.061836,0.891363
Chapecoense / SC,8,0.029574,0.959216
Fluminense / RJ,8,0.121555,0.53823
Avaí / SC,8,7.5e-05,0.999961
Botafogo / RJ,8,0.10466,0.736225
Grêmio / RS,8,0.000233,0.000347
Atlético / MG,8,0.04915,0.923686
Coritiba / PR,8,0.025053,0.967232
Athletico Paranaense / PR,8,0.118356,0.5188
Cruzeiro / MG,8,0.110652,0.400813
Cruzeiro / MG,7,0.13053,0.531343
Fluminense / RJ,7,0.125339,0.663569
Vasco da Gama / RJ,7,0.003579,0.997194
Palmeiras / SP,7,0.112436,0.37621499999999997
Flamengo / RJ,7,0.114494,0.387311
Bahia / BA,7,0.045733,0.937096
Avaí / SC,7,2.7e-05,0.999988
São Paulo / SP,7,0.00459,0.996582
Vitória / BA,7,0.002661,0.997908
Ponte Preta / SP,7,0.039716,0.9479879999999999
Santos / SP,7,0.019964,0.037989
Botafogo / RJ,7,0.091064,0.827289
Chapecoense / SC,7,0.019424,0.97864
Athletico Paranaense / PR,7,0.125055,0.6438550000000001
Atlético / MG,7,0.034584,0.95827
Coritiba / PR,7,0.016113,0.983345
Sport / PE,7,0.114017,0.734397
Grêmio / RS,7,0.000674,0.001021
Chapecoense / SC,6,0.01201,0.99065
Bahia / BA,6,0.031432,0.9685280000000001
Santos / SP,6,0.040553,0.078542
Palmeiras / SP,6,0.142096,0.518311
Cruzeiro / MG,6,0.14344,0.674783
Vasco da Gama / RJ,6,0.001789,0.998983
Sport / PE,6,0.101977,0.836374
Botafogo / RJ,6,0.073869,0.901158
Coritiba / PR,6,0.009422,0.992767
São Paulo / SP,6,0.002187,0.998769
Ponte Preta / SP,6,0.026624,0.974612
Avaí / SC,6,9e-06,0.999997
Athletico Paranaense / PR,6,0.123381,0.767236
Flamengo / RJ,6,0.14436,0.531671
Grêmio / RS,6,0.001951,0.002972
Vitória / BA,6,0.001332,0.99924
Atlético / MG,6,0.022171,0.980441
Fluminense / RJ,6,0.121397,0.784966
Santos / SP,5,0.083428,0.16197
Grêmio / RS,5,0.006493,0.009465
Coritiba / PR,5,0.004929,0.997696
Atlético / MG,5,0.01268,0.993121
Ponte Preta / SP,5,0.015812,0.990424
Botafogo / RJ,5,0.054952,0.95611
Bahia / BA,5,0.019465,0.987993
Sport / PE,5,0.084148,0.920522
Chapecoense / SC,5,0.006363,0.997013
Palmeiras / SP,5,0.173466,0.691777
Vasco da Gama / RJ,5,0.000745,0.999728
Fluminense / RJ,5,0.106332,0.891298
Cruzeiro / MG,5,0.144791,0.819574
Vitória / BA,5,0.00056,0.9998
São Paulo / SP,5,0.000915,0.999684
Avaí / SC,5,3e-06,1.0
Flamengo / RJ,5,0.17315,0.704821
Athletico Paranaense / PR,5,0.111768,0.879004
Athletico Paranaense / PR,4,0.085569,0.964573
Botafogo / RJ,4,0.033483,0.9895930000000001
Chapecoense / SC,4,0.002503,0.999516
Atlético / MG,4,0.005653,0.9987739999999999
Vasco da Gama / RJ,4,0.000235,0.999963
Vitória / BA,4,0.000186,0.999986
Bahia / BA,4,0.009771,0.997764
Coritiba / PR,4,0.002017,0.999713
Santos / SP,4,0.185331,0.34730099999999997
Sport / PE,4,0.057901,0.9784229999999999
Palmeiras / SP,4,0.195438,0.887215
Corinthians / SP,4,1e-06,1e-06
Fluminense / RJ,4,0.078918,0.970216
Ponte Preta / SP,4,0.007768,0.998192
Cruzeiro / MG,4,0.123331,0.942905
São Paulo / SP,4,0.000285,0.999969
Grêmio / RS,4,0.024608,0.034073
Flamengo / RJ,4,0.187002,0.891823
Flamengo / RJ,3,0.096838,0.988661
Ponte Preta / SP,3,0.001735,0.999927
Bahia / BA,3,0.002139,0.999903
Santos / SP,3,0.521018,0.868319
Fluminense / RJ,3,0.027508,0.9977239999999999
Athletico Paranaense / PR,3,0.033116,0.997689
Botafogo / RJ,3,0.00993,0.999523
Sport / PE,3,0.01998,0.9984029999999999
Grêmio / RS,3,0.133973,0.168046
Vasco da Gama / RJ,3,3.6e-05,0.999999
Atlético / MG,3,0.001178,0.999952
Cruzeiro / MG,3,0.052275,0.9951800000000001
Coritiba / PR,3,0.000275,0.999988
Palmeiras / SP,3,0.099305,0.9865200000000001
Chapecoense / SC,3,0.000464,0.99998
Corinthians / SP,3,0.000185,0.000186
São Paulo / SP,3,3.1e-05,1.0
Vitória / BA,3,1.4e-05,1.0
Fluminense / RJ,2,0.002276,1.0
Ponte Preta / SP,2,7.3e-05,1.0
Atlético / MG,2,4.8e-05,1.0
Palmeiras / SP,2,0.013469,0.999989
Grêmio / RS,2,0.81587,0.983916
Athletico Paranaense / PR,2,0.002311,1.0
Santos / SP,2,0.131238,0.9995569999999999
Bahia / BA,2,9.7e-05,1.0
Flamengo / RJ,2,0.011333,0.999994
Botafogo / RJ,2,0.000477,1.0
Sport / PE,2,0.001597,1.0
Vasco da Gama / RJ,2,1e-06,1.0
Cruzeiro / MG,2,0.004817,0.999997
Coritiba / PR,2,1.2e-05,1.0
Chapecoense / SC,2,2e-05,1.0
Corinthians / SP,2,0.016361,0.016547
Santos / SP,1,0.000443,1.0
Grêmio / RS,1,0.016084,1.0
Flamengo / RJ,1,6e-06,1.0
Cruzeiro / MG,1,3e-06,1.0
Palmeiras / SP,1,1.1e-05,1.0
Corinthians / SP,1,0.983453,1.0
