Club,Position,Probability,Cumulative
Athletico Paranaense / PR,16,0.000199,0.000212
Corinthians / SP,16,0.028382,0.037809
Atlético Mineiro / MG,16,0.00139,0.001567
Red Bull Bragantino / SP,16,2.2e-05,2.3e-05
Goiás / GO,16,0.258885,0.470846
Grêmio / RS,16,2e-06,2e-06
Fluminense / RJ,16,2e-06,2e-06
Coritiba / PR,16,0.018625,0.991773
Cruzeiro / MG,16,0.030043,0.040347
América / MG,15,0.016804,0.991275
Cruzeiro / MG,15,0.065295,0.10564200000000001
Corinthians / SP,15,0.064171,0.10198000000000002
Santos / SP,15,0.043146,0.976509
Grêmio / RS,15,1.4e-05,1.6e-05
Coritiba / PR,15,0.005886,0.9976590000000001
Internacional / RS,15,0.207217,0.411736
Red Bull Bragantino / SP,15,0.00013,0.00015299999999999998
São Paulo / SP,15,0.024853,0.035741999999999996
Goiás / GO,15,0.228492,0.6993379999999999
Fortaleza / CE,15,0.007841,0.010358000000000001
Fluminense / RJ,15,1e-05,1.2e-05
Bahia / BA,15,0.216456,0.6141920000000001
Cuiabá / MT,15,0.055984,0.087384
Vasco da Gama / RJ,15,0.057057,0.959581
Athletico Paranaense / PR,15,0.00114,0.001352
Atlético Mineiro / MG,15,0.005504,0.007071
Fluminense / RJ,14,8.9e-05,0.00010099999999999999
Flamengo / RJ,14,6e-06,6e-06
Red Bull Bragantino / SP,14,0.000554,0.000707
Cruzeiro / MG,14,0.112195,0.217837
Coritiba / PR,14,0.001686,0.999345
Cuiabá / MT,14,0.099552,0.186936
Fortaleza / CE,14,0.021167,0.031525
Santos / SP,14,0.015843,0.992352
Goiás / GO,14,0.146594,0.8459319999999999
Internacional / RS,14,0.222041,0.633777
Grêmio / RS,14,4e-05,5.6000000000000006e-05
América / MG,14,0.00601,0.9972850000000001
Atlético Mineiro / MG,14,0.015097,0.022168
Athletico Paranaense / PR,14,0.004184,0.005536
Vasco da Gama / RJ,14,0.024898,0.984479
São Paulo / SP,14,0.053627,0.089369
Bahia / BA,14,0.163681,0.777873
Corinthians / SP,14,0.112736,0.21471600000000002
Bahia / BA,13,0.098933,0.876806
Cruzeiro / MG,13,0.160459,0.37829599999999997
Cuiabá / MT,13,0.145854,0.33279000000000003
Atlético Mineiro / MG,13,0.033345,0.055513
Fluminense / RJ,13,0.000417,0.000518
América / MG,13,0.001821,0.999106
São Paulo / SP,13,0.092612,0.181981
Red Bull Bragantino / SP,13,0.002125,0.0028320000000000003
Flamengo / RJ,13,2.7e-05,3.3e-05
Fortaleza / CE,13,0.045148,0.07667299999999999
Coritiba / PR,13,0.000497,0.999842
Goiás / GO,13,0.078244,0.9241759999999999
Athletico Paranaense / PR,13,0.011946,0.017482
Internacional / RS,13,0.15202,0.785797
Grêmio / RS,13,0.000278,0.000334
Corinthians / SP,13,0.161505,0.376221
Santos / SP,13,0.005239,0.997591
Vasco da Gama / RJ,13,0.00953,0.994009
Cruzeiro / MG,12,0.169529,0.547825
Cuiabá / MT,12,0.162851,0.495641
Goiás / GO,12,0.04085,0.9650259999999999
Red Bull Bragantino / SP,12,0.005867,0.008699
Atlético Mineiro / MG,12,0.058326,0.113839
Coritiba / PR,12,0.000126,0.9999680000000001
Palmeiras / SP,12,1e-06,1e-06
Bahia / BA,12,0.058758,0.935564
Corinthians / SP,12,0.169507,0.545728
Flamengo / RJ,12,0.000104,0.000137
Grêmio / RS,12,0.000893,0.001227
Vasco da Gama / RJ,12,0.003815,0.997824
Fortaleza / CE,12,0.074589,0.151262
Fluminense / RJ,12,0.00145,0.001968
Athletico Paranaense / PR,12,0.025486,0.042968000000000006
América / MG,12,0.000595,0.9997010000000001
São Paulo / SP,12,0.127928,0.309909
Internacional / RS,12,0.097589,0.883386
Santos / SP,12,0.001736,0.999327
Vasco da Gama / RJ,11,0.001436,0.99926
Fortaleza / CE,11,0.10832,0.259582
Atlético Mineiro / MG,11,0.08982,0.203659
Flamengo / RJ,11,0.000397,0.000534
Internacional / RS,11,0.058745,0.9421309999999999
América / MG,11,0.000212,0.999913
Fluminense / RJ,11,0.004168,0.006136
Athletico Paranaense / PR,11,0.04723,0.090198
Palmeiras / SP,11,8e-06,9e-06
Goiás / GO,11,0.020433,0.985459
Cuiabá / MT,11,0.157992,0.653633
Corinthians / SP,11,0.153007,0.698735
São Paulo / SP,11,0.154276,0.46418499999999996
Grêmio / RS,11,0.002565,0.0037920000000000002
Cruzeiro / MG,11,0.153806,0.701631
Bahia / BA,11,0.03354,0.969104
Santos / SP,11,0.000489,0.9998159999999999
Coritiba / PR,11,2.4e-05,0.999992
Red Bull Bragantino / SP,11,0.013532,0.022231
Athletico Paranaense / PR,10,0.080524,0.17072199999999998
Corinthians / SP,10,0.120788,0.819523
Coritiba / PR,10,7e-06,0.999999
América / MG,10,7e-05,0.9999830000000001
Cruzeiro / MG,10,0.121525,0.823156
Grêmio / RS,10,0.006908,0.0107
São Paulo / SP,10,0.165109,0.629294
Fortaleza / CE,10,0.143679,0.403261
Goiás / GO,10,0.009186,0.9946449999999999
Vasco da Gama / RJ,10,0.000516,0.999776
Flamengo / RJ,10,0.001366,0.0019
Santos / SP,10,0.000138,0.999954
Red Bull Bragantino / SP,10,0.029016,0.051247
Cuiabá / MT,10,0.1327,0.7863330000000001
Internacional / RS,10,0.032286,0.974417
Atlético Mineiro / MG,10,0.128164,0.331823
Bahia / BA,10,0.017683,0.986787
Fluminense / RJ,10,0.01028,0.016416
Palmeiras / SP,10,5.5e-05,6.4e-05
Internacional / RS,9,0.015706,0.990123
Goiás / GO,9,0.003609,0.998254
Red Bull Bragantino / SP,9,0.055234,0.10648099999999999
Athletico Paranaense / PR,9,0.125853,0.296575
Bahia / BA,9,0.008319,0.995106
Corinthians / SP,9,0.084403,0.903926
Cruzeiro / MG,9,0.085288,0.908444
Palmeiras / SP,9,0.000186,0.00025
Grêmio / RS,9,0.016896,0.027596000000000002
São Paulo / SP,9,0.144104,0.773398
Cuiabá / MT,9,0.098031,0.884364
América / MG,9,1.5e-05,0.999998
Fortaleza / CE,9,0.169267,0.572528
Vasco da Gama / RJ,9,0.000177,0.999953
Atlético Mineiro / MG,9,0.165295,0.497118
Flamengo / RJ,9,0.004109,0.006009
Santos / SP,9,3.8e-05,0.999992
Fluminense / RJ,9,0.02347,0.039886
Grêmio / RS,8,0.037213,0.064809
Internacional / RS,8,0.006703,0.996826
Cruzeiro / MG,8,0.051436,0.95988
Goiás / GO,8,0.001298,0.9995519999999999
Red Bull Bragantino / SP,8,0.096549,0.20303
Coritiba / PR,8,1e-06,1.0
Corinthians / SP,8,0.052125,0.956051
São Paulo / SP,8,0.106833,0.880231
Santos / SP,8,6e-06,0.9999979999999999
Cuiabá / MT,8,0.062468,0.946832
Bahia / BA,8,0.003421,0.998527
Athletico Paranaense / PR,8,0.175891,0.47246599999999994
Flamengo / RJ,8,0.011152,0.017161
América / MG,8,1e-06,0.9999990000000001
Fluminense / RJ,8,0.049502,0.089388
Atlético Mineiro / MG,8,0.180776,0.677894
Palmeiras / SP,8,0.000936,0.001186
Vasco da Gama / RJ,8,4.1e-05,0.999994
Fortaleza / CE,8,0.163648,0.7361759999999999
Internacional / RS,7,0.002391,0.999217
Santos / SP,7,2e-06,1.0
Palmeiras / SP,7,0.00345,0.0046359999999999995
Vasco da Gama / RJ,7,5e-06,0.999999
São Paulo / SP,7,0.066801,0.947032
Red Bull Bragantino / SP,7,0.152485,0.355515
América / MG,7,1e-06,1.0
Grêmio / RS,7,0.075393,0.140202
Bahia / BA,7,0.001126,0.999653
Flamengo / RJ,7,0.028031,0.045191999999999996
Cuiabá / MT,7,0.033784,0.980616
Cruzeiro / MG,7,0.026259,0.986139
Fortaleza / CE,7,0.128256,0.864432
Corinthians / SP,7,0.027099,0.9831500000000001
Botafogo / RJ,7,1e-06,1e-06
Goiás / GO,7,0.000347,0.9998989999999999
Atlético Mineiro / MG,7,0.150397,0.828291
Athletico Paranaense / PR,7,0.206471,0.6789369999999999
Fluminense / RJ,7,0.097701,0.187089
Bahia / BA,6,0.000284,0.999937
São Paulo / SP,6,0.03379,0.980822
Palmeiras / SP,6,0.01218,0.016815999999999998
Corinthians / SP,6,0.011508,0.994658
Cruzeiro / MG,6,0.010114,0.996253
Vasco da Gama / RJ,6,1e-06,1.0
Atlético Mineiro / MG,6,0.094141,0.922432
Flamengo / RJ,6,0.064813,0.11000499999999999
Athletico Paranaense / PR,6,0.159416,0.8383529999999999
Red Bull Bragantino / SP,6,0.211795,0.56731
Fluminense / RJ,6,0.172054,0.359143
Cuiabá / MT,6,0.013762,0.994378
Goiás / GO,6,8e-05,0.999979
Fortaleza / CE,6,0.076895,0.941327
Internacional / RS,6,0.000606,0.999823
Grêmio / RS,6,0.138561,0.278763
São Paulo / SP,5,0.01364,0.994462
Cuiabá / MT,5,0.004324,0.998702
Cruzeiro / MG,5,0.002934,0.999187
Goiás / GO,5,1.9e-05,0.9999979999999999
Corinthians / SP,5,0.00404,0.9986980000000001
Bahia / BA,5,5.1e-05,0.999988
Botafogo / RJ,5,6e-06,7e-06
Flamengo / RJ,5,0.126613,0.236618
Grêmio / RS,5,0.205729,0.484492
Atlético Mineiro / MG,5,0.048705,0.971137
Internacional / RS,5,0.000151,0.999974
Athletico Paranaense / PR,5,0.095565,0.9339179999999999
Fortaleza / CE,5,0.037883,0.97921
Palmeiras / SP,5,0.035826,0.052641999999999994
Red Bull Bragantino / SP,5,0.194454,0.761764
Fluminense / RJ,5,0.23006,0.5892029999999999
Fortaleza / CE,4,0.015586,0.994796
Corinthians / SP,4,0.001115,0.9998130000000001
Red Bull Bragantino / SP,4,0.141662,0.9034260000000001
São Paulo / SP,4,0.004443,0.998905
Flamengo / RJ,4,0.21739,0.45400799999999997
Botafogo / RJ,4,6.7e-05,7.4e-05
Grêmio / RS,4,0.242075,0.726567
Cruzeiro / MG,4,0.000697,0.999884
Fluminense / RJ,4,0.216303,0.8055059999999999
Goiás / GO,4,2e-06,0.9999999999999999
Bahia / BA,4,1.2e-05,1.0
Cuiabá / MT,4,0.001104,0.9998060000000001
Palmeiras / SP,4,0.091793,0.14443499999999998
Atlético Mineiro / MG,4,0.021282,0.992419
Internacional / RS,4,2.3e-05,0.999997
Athletico Paranaense / PR,4,0.046446,0.980364
Palmeiras / SP,3,0.231063,0.375498
Grêmio / RS,3,0.188532,0.915099
Botafogo / RJ,3,0.000826,0.0009
Atlético Mineiro / MG,3,0.006579,0.998998
Red Bull Bragantino / SP,3,0.075094,0.9785200000000001
Athletico Paranaense / PR,3,0.016678,0.997042
Corinthians / SP,3,0.000173,0.999986
Fluminense / RJ,3,0.141072,0.9465779999999999
Cuiabá / MT,3,0.000187,0.999993
Flamengo / RJ,3,0.334204,0.788212
Fortaleza / CE,3,0.00449,0.999286
Internacional / RS,3,3e-06,1.0
Cruzeiro / MG,3,0.000105,0.999989
São Paulo / SP,3,0.000994,0.999899
Cuiabá / MT,2,7e-06,1.0
Athletico Paranaense / PR,2,0.002957,0.999999
Flamengo / RJ,2,0.209875,0.9980870000000001
Fortaleza / CE,2,0.000713,0.999999
Atlético Mineiro / MG,2,0.001001,0.999999
Corinthians / SP,2,1.4e-05,1.0
Fluminense / RJ,2,0.053143,0.999721
Red Bull Bragantino / SP,2,0.02142,0.99994
Cruzeiro / MG,2,1.1e-05,1.0
Botafogo / RJ,2,0.015976,0.016876000000000002
Palmeiras / SP,2,0.610547,0.986045
São Paulo / SP,2,0.000101,1.0
Grêmio / RS,2,0.084235,0.999334
Red Bull Bragantino / SP,1,6e-05,1.0
Fluminense / RJ,1,0.000279,1.0
Palmeiras / SP,1,0.013955,1.0
Botafogo / RJ,1,0.983124,1.0
Atlético Mineiro / MG,1,1e-06,1.0
Fortaleza / CE,1,1e-06,1.0
Flamengo / RJ,1,0.001913,1.0
Athletico Paranaense / PR,1,1e-06,1.0
Grêmio / RS,1,0.000666,1.0
