Club,Position,Probability,Cumulative
Chapecoense / SC,20,1.0,1.0
São Paulo / SP,19,0.001123,0.001123
Sport / PE,19,0.501116,0.501116
Athletico Paranaense / PR,19,0.000209,0.000209
Santos / SP,19,0.000146,0.000146
Atlético / GO,19,0.001422,0.001422
Juventude / RS,19,0.003658,0.003658
Grêmio / RS,19,0.450353,0.450353
Bahia / BA,19,0.041916,0.041916
Cuiabá / MT,19,5.7e-05,5.7e-05
Ceará / CE,18,1e-06,1e-06
Bahia / BA,18,0.121096,0.163012
São Paulo / SP,18,0.012526,0.013649000000000001
Santos / SP,18,0.004956,0.005102000000000001
Atlético / GO,18,0.020434,0.021856
Cuiabá / MT,18,0.00195,0.002007
Juventude / RS,18,0.037041,0.040699
Sport / PE,18,0.378339,0.879455
Grêmio / RS,18,0.418126,0.868479
Athletico Paranaense / PR,18,0.005531,0.00574
Bahia / BA,17,0.287094,0.450106
Ceará / CE,17,0.000123,0.000124
Athletico Paranaense / PR,17,0.044696,0.050436
Fluminense / RJ,17,5.4e-05,5.4e-05
Cuiabá / MT,17,0.034756,0.036763000000000004
Atlético / GO,17,0.140489,0.16234500000000002
Santos / SP,17,0.060693,0.06579499999999999
Grêmio / RS,17,0.093409,0.961888
Juventude / RS,17,0.182719,0.223418
América / MG,17,4.9e-05,4.9e-05
São Paulo / SP,17,0.077634,0.091283
Sport / PE,17,0.078284,0.957739
Athletico Paranaense / PR,16,0.091891,0.142327
Fluminense / RJ,16,0.000576,0.00063
Atlético / GO,16,0.158191,0.320536
Grêmio / RS,16,0.024579,0.986467
Internacional / RS,16,1.7e-05,1.7e-05
Ceará / CE,16,0.001444,0.001568
Sport / PE,16,0.025058,0.982797
Juventude / RS,16,0.198946,0.42236399999999996
São Paulo / SP,16,0.127381,0.21866399999999997
Cuiabá / MT,16,0.074796,0.111559
Santos / SP,16,0.119616,0.185411
Bahia / BA,16,0.17693,0.627036
América / MG,16,0.000575,0.000624
Athletico Paranaense / PR,15,0.119788,0.262115
Grêmio / RS,15,0.008526,0.994993
América / MG,15,0.003091,0.003715
Ceará / CE,15,0.007068,0.008636
Fluminense / RJ,15,0.00314,0.00377
São Paulo / SP,15,0.138839,0.35750299999999996
Cuiabá / MT,15,0.105053,0.216612
Bahia / BA,15,0.125116,0.752152
Internacional / RS,15,0.000241,0.000258
Juventude / RS,15,0.162066,0.58443
Atlético / GO,15,0.16511,0.485646
Sport / PE,15,0.009953,0.99275
Santos / SP,15,0.152009,0.33742
Grêmio / RS,14,0.00328,0.998273
Santos / SP,14,0.166176,0.5035959999999999
Ceará / CE,14,0.019936,0.028572
Fortaleza / CE,14,1.9e-05,1.9e-05
Atlético / GO,14,0.150657,0.6363030000000001
América / MG,14,0.010595,0.01431
São Paulo / SP,14,0.14407,0.5015729999999999
Athletico Paranaense / PR,14,0.133978,0.39609300000000003
Internacional / RS,14,0.001338,0.001596
Red Bull Bragantino / SP,14,9e-06,9e-06
Sport / PE,14,0.004421,0.997171
Cuiabá / MT,14,0.127307,0.343919
Juventude / RS,14,0.132926,0.717356
Bahia / BA,14,0.094713,0.846865
Fluminense / RJ,14,0.010575,0.014345
Red Bull Bragantino / SP,13,0.000124,0.000133
Fortaleza / CE,13,0.000214,0.000233
Santos / SP,13,0.159161,0.662757
Grêmio / RS,13,0.001263,0.999536
São Paulo / SP,13,0.141021,0.642594
Cuiabá / MT,13,0.144394,0.488313
América / MG,13,0.02633,0.040639999999999996
Juventude / RS,13,0.111582,0.828938
Atlético / GO,13,0.130864,0.767167
Ceará / CE,13,0.042063,0.070635
Corinthians / SP,13,7e-06,7e-06
Athletico Paranaense / PR,13,0.141787,0.53788
Internacional / RS,13,0.004604,0.0062
