Club,Position,Probability,Cumulative
Joinville / SC,13,2e-06,2e-06
Portuguesa / SP,13,4.1e-05,0.999991
Ponte Preta / SP,13,1e-06,1e-06
Luverdense / MT,13,0.165605,0.410935
Vila Nova / GO,13,7e-06,0.999999
ABC / RN,13,0.193799,0.628023
Vasco da Gama / RJ,13,2e-06,2e-06
Paraná / PR,13,0.166967,0.717078
Boa / MG,13,0.009815,0.014467
Sampaio Corrêa / MA,13,0.012218,0.018071999999999998
Paraná / PR,12,0.120847,0.837925
Avaí / SC,12,7e-05,8.199999999999999e-05
Ponte Preta / SP,12,1e-06,2e-06
Red Bull Bragantino / SP,12,0.062551,0.937184
América / MG,12,0.037552,0.06395300000000001
Atlético / GO,12,0.155016,0.41792199999999996
ABC / RN,12,0.153323,0.781346
América / RN,12,0.001944,0.9991
Vila Nova / GO,12,1e-06,1.0
Náutico / PE,12,0.071453,0.140592
Portuguesa / SP,12,6e-06,0.9999969999999999
Joinville / SC,12,6e-06,8e-06
Oeste / SP,12,0.057232,0.944999
Icasa / CE,12,0.000811,0.999691
Boa / MG,12,0.023181,0.037648
Vasco da Gama / RJ,12,2e-05,2.2000000000000003e-05
Sampaio Corrêa / MA,12,0.028457,0.046529
Luverdense / MT,12,0.180312,0.591247
Santa Cruz / PE,12,0.103848,0.197034
Ceará / CE,12,0.003369,0.004719
Joinville / SC,11,3.2e-05,3.9999999999999996e-05
Portuguesa / SP,11,2e-06,0.999999
Luverdense / MT,11,0.153607,0.744854
Boa / MG,11,0.04595,0.083598
Vasco da Gama / RJ,11,9.1e-05,0.00011300000000000001
Ponte Preta / SP,11,1.2e-05,1.4e-05
ABC / RN,11,0.101516,0.882862
Paraná / PR,11,0.077217,0.915142
Náutico / PE,11,0.104966,0.245558
Red Bull Bragantino / SP,11,0.033405,0.970589
Ceará / CE,11,0.008617,0.013336
Atlético / GO,11,0.1652,0.5831219999999999
Avaí / SC,11,0.000311,0.000393
Oeste / SP,11,0.03018,0.975179
Icasa / CE,11,0.000228,0.999919
Sampaio Corrêa / MA,11,0.054657,0.101186
Santa Cruz / PE,11,0.155483,0.35251699999999997
América / RN,11,0.000612,0.9997119999999999
América / MG,11,0.067914,0.131867
Ponte Preta / SP,10,7e-05,8.4e-05
Náutico / PE,10,0.135191,0.380749
Paraná / PR,10,0.044306,0.959448
América / RN,10,0.000203,0.999915
América / MG,10,0.106139,0.238006
Oeste / SP,10,0.014474,0.989653
Portuguesa / SP,10,1e-06,1.0
Avaí / SC,10,0.001125,0.0015179999999999998
Ceará / CE,10,0.018868,0.032203999999999997
Boa / MG,10,0.077773,0.161371
Icasa / CE,10,6.2e-05,0.999981
Red Bull Bragantino / SP,10,0.01675,0.987339
Sampaio Corrêa / MA,10,0.089214,0.1904
ABC / RN,10,0.059441,0.942303
Santa Cruz / PE,10,0.186095,0.538612
Joinville / SC,10,0.000181,0.000221
Vasco da Gama / RJ,10,0.000416,0.000529
Atlético / GO,10,0.140832,0.723954
Luverdense / MT,10,0.108859,0.8537129999999999
Avaí / SC,9,0.003516,0.005034
Atlético / GO,9,0.108057,0.832011
Oeste / SP,9,0.006419,0.996072
ABC / RN,9,0.032042,0.974345
Santa Cruz / PE,9,0.170994,0.709606
Vasco da Gama / RJ,9,0.001467,0.001996
Boa / MG,9,0.113953,0.275324
Ceará / CE,9,0.037157,0.069361
Sampaio Corrêa / MA,9,0.126166,0.316566
América / MG,9,0.145363,0.383369
América / RN,9,6.2e-05,0.999977
Luverdense / MT,9,0.070386,0.924099
Red Bull Bragantino / SP,9,0.007577,0.994916
Ponte Preta / SP,9,0.000318,0.00040199999999999996
Paraná / PR,9,0.022978,0.982426
Náutico / PE,9,0.152916,0.5336650000000001
Joinville / SC,9,0.000615,0.0008359999999999999
Icasa / CE,9,1.4e-05,0.999995
América / MG,8,0.17379,0.557159
Santa Cruz / PE,8,0.131302,0.840908
Paraná / PR,8,0.011046,0.993472
ABC / RN,8,0.015791,0.990136
Vasco da Gama / RJ,8,0.004703,0.006699
Red Bull Bragantino / SP,8,0.003255,0.998171
Sampaio Corrêa / MA,8,0.158029,0.474595
Ponte Preta / SP,8,0.001211,0.001613
Atlético / GO,8,0.07638,0.908391
América / RN,8,1.8e-05,0.999995
Icasa / CE,8,3e-06,0.9999979999999999
Joinville / SC,8,0.002349,0.003185
Avaí / SC,8,0.009206,0.014240000000000001
Oeste / SP,8,0.002665,0.998737
Luverdense / MT,8,0.041296,0.965395
Ceará / CE,8,0.067033,0.13639400000000002
Náutico / PE,8,0.150976,0.684641
Boa / MG,8,0.150947,0.42627099999999996
Icasa / CE,7,2e-06,1.0
Luverdense / MT,7,0.021623,0.987018
Santa Cruz / PE,7,0.088103,0.929011
Boa / MG,7,0.178133,0.6044039999999999
Vasco da Gama / RJ,7,0.013559,0.020257999999999998
Ceará / CE,7,0.11392,0.250314
Red Bull Bragantino / SP,7,0.001257,0.999428
Sampaio Corrêa / MA,7,0.176086,0.6506810000000001
Joinville / SC,7,0.007326,0.010511
Ponte Preta / SP,7,0.004185,0.005798
Avaí / SC,7,0.022932,0.037172000000000004
Atlético / GO,7,0.049465,0.957856
Paraná / PR,7,0.004612,0.998084
Oeste / SP,7,0.000945,0.999682
ABC / RN,7,0.006813,0.996949
América / MG,7,0.177702,0.734861
Náutico / PE,7,0.133333,0.817974
América / RN,7,4e-06,0.999999
Ponte Preta / SP,6,0.013068,0.018866
Joinville / SC,6,0.022649,0.033159999999999995
Sampaio Corrêa / MA,6,0.171779,0.82246
ABC / RN,6,0.002438,0.999387
Red Bull Bragantino / SP,6,0.000448,0.999876
Oeste / SP,6,0.000275,0.999957
Ceará / CE,6,0.183909,0.43422299999999997
Santa Cruz / PE,6,0.047812,0.976823
Avaí / SC,6,0.054213,0.091385
América / MG,6,0.146019,0.88088
América / RN,6,1e-06,1.0
Luverdense / MT,6,0.009419,0.996437
Boa / MG,6,0.180189,0.784593
Atlético / GO,6,0.027443,0.985299
Vasco da Gama / RJ,6,0.037694,0.057952
Náutico / PE,6,0.101113,0.919087
Paraná / PR,6,0.001531,0.999615
Santa Cruz / PE,5,0.018087,0.99491
Ceará / CE,5,0.264335,0.698558
Boa / MG,5,0.126728,0.911321
Atlético / GO,5,0.011305,0.996604
Vasco da Gama / RJ,5,0.100327,0.158279
ABC / RN,5,0.000524,0.999911
Avaí / SC,5,0.12644,0.217825
Sampaio Corrêa / MA,5,0.111466,0.933926
Paraná / PR,5,0.000329,0.999944
Luverdense / MT,5,0.002916,0.9993529999999999
Joinville / SC,5,0.065128,0.098288
Ponte Preta / SP,5,0.039954,0.058820000000000004
Náutico / PE,5,0.053353,0.97244
Oeste / SP,5,4.1e-05,0.9999979999999999
Red Bull Bragantino / SP,5,0.000108,0.999984
América / MG,5,0.078959,0.959839
Náutico / PE,4,0.019424,0.991864
Santa Cruz / PE,4,0.004136,0.999046
Luverdense / MT,4,0.000558,0.999911
Avaí / SC,4,0.233324,0.451149
Ponte Preta / SP,4,0.103579,0.16239900000000002
Atlético / GO,4,0.002804,0.999408
ABC / RN,4,7.9e-05,0.9999899999999999
Ceará / CE,4,0.161628,0.8601859999999999
Vasco da Gama / RJ,4,0.200193,0.358472
Red Bull Bragantino / SP,4,1.3e-05,0.999997
América / MG,4,0.028991,0.98883
Oeste / SP,4,2e-06,1.0
Joinville / SC,4,0.144894,0.243182
Paraná / PR,4,4.7e-05,0.999991
Sampaio Corrêa / MA,4,0.044544,0.97847
Boa / MG,4,0.055784,0.967105
Boa / MG,3,0.022318,0.9894229999999999
ABC / RN,3,9e-06,0.999999
Náutico / PE,3,0.006182,0.998046
Atlético / GO,3,0.000503,0.999911
Vasco da Gama / RJ,3,0.245062,0.603534
América / MG,3,0.008461,0.997291
Santa Cruz / PE,3,0.000823,0.999869
Ponte Preta / SP,3,0.176158,0.338557
Avaí / SC,3,0.220345,0.671494
Ceará / CE,3,0.085612,0.9457979999999999
Red Bull Bragantino / SP,3,3e-06,1.0
Luverdense / MT,3,7.9e-05,0.9999899999999999
Sampaio Corrêa / MA,3,0.015553,0.994023
Paraná / PR,3,9e-06,1.0
Joinville / SC,3,0.218883,0.46206499999999995
Vasco da Gama / RJ,2,0.226915,0.830449
Ponte Preta / SP,2,0.257453,0.59601
Avaí / SC,2,0.187443,0.8589370000000001
ABC / RN,2,1e-06,1.0
Boa / MG,2,0.008279,0.997702
Joinville / SC,2,0.270302,0.732367
Santa Cruz / PE,2,0.000119,0.999988
Sampaio Corrêa / MA,2,0.004854,0.998877
Atlético / GO,2,7.7e-05,0.999988
Luverdense / MT,2,1e-05,1.0
Náutico / PE,2,0.001629,0.999675
Ceará / CE,2,0.04064,0.9864379999999999
América / MG,2,0.002278,0.999569
Vasco da Gama / RJ,1,0.169551,1.0
Atlético / GO,1,1.2e-05,1.0
Joinville / SC,1,0.267633,1.0
Sampaio Corrêa / MA,1,0.001123,1.0
Avaí / SC,1,0.141063,1.0
Ponte Preta / SP,1,0.40399,1.0
Ceará / CE,1,0.013562,1.0
Santa Cruz / PE,1,1.2e-05,1.0
Náutico / PE,1,0.000325,1.0
Boa / MG,1,0.002298,1.0
América / MG,1,0.000431,1.0
