Club,Position,Probability,Cumulative
Goiás / GO,20,1e-06,1e-06
Figueirense / SC,20,0.000254,0.000254
CRB / AL,20,1.6e-05,1.6e-05
ABC / RN,20,0.000887,0.000887
Brasil / RS,20,8.7e-05,8.7e-05
Paysandu / PA,20,2e-06,2e-06
Náutico / PE,20,0.9987,0.9987
Luverdense / MT,20,4.5e-05,4.5e-05
Boa / MG,20,8e-06,8e-06
Vila Nova / GO,19,1.9e-05,1.9e-05
Ceará / CE,19,0.000791,0.000791
América / MG,19,1e-06,1e-06
Náutico / PE,19,0.00126,0.9999600000000001
Santa Cruz / PE,19,0.002887,0.002887
Goiás / GO,19,0.018178,0.018179
Boa / MG,19,0.044325,0.044333000000000004
Paysandu / PA,19,0.023637,0.023638999999999997
Brasil / RS,19,0.141321,0.141408
Guarani / SP,19,4.4e-05,4.4e-05
CRB / AL,19,0.069419,0.069435
Oeste / SP,19,0.014768,0.014768
Figueirense / SC,19,0.213738,0.21399200000000002
Internacional / RS,19,2.4e-05,2.4e-05
Paraná / PR,19,0.000791,0.000791
Londrina / PR,19,0.001611,0.001611
Luverdense / MT,19,0.059938,0.059983
Criciúma / SC,19,0.006554,0.006554
ABC / RN,19,0.400694,0.401581
Oeste / SP,18,0.032611,0.047379000000000004
Brasil / RS,18,0.156992,0.2984
Guarani / SP,18,0.000231,0.000275
CRB / AL,18,0.111744,0.18117899999999998
Santa Cruz / PE,18,0.008793,0.01168
Vila Nova / GO,18,0.000147,0.000166
Paysandu / PA,18,0.046388,0.07002699999999999
Paraná / PR,18,0.00326,0.004051
Goiás / GO,18,0.038007,0.056186
Boa / MG,18,0.078834,0.123167
Ceará / CE,18,0.002526,0.003317
Internacional / RS,18,0.000156,0.00017999999999999998
Luverdense / MT,18,0.088922,0.148905
Londrina / PR,18,0.004455,0.006066
Figueirense / SC,18,0.199538,0.41353
Náutico / PE,18,3.6e-05,0.999996
ABC / RN,18,0.209868,0.611449
Criciúma / SC,18,0.017473,0.024027
América / MG,18,1.9e-05,2e-05
ABC / RN,17,0.128562,0.740011
Brasil / RS,17,0.14535,0.44375
Luverdense / MT,17,0.104209,0.253114
Paysandu / PA,17,0.065746,0.13577299999999998
América / MG,17,9e-05,0.00011
Goiás / GO,17,0.056057,0.11224300000000001
Oeste / SP,17,0.050177,0.097556
Paraná / PR,17,0.007633,0.011684
Criciúma / SC,17,0.031314,0.055341
Santa Cruz / PE,17,0.016677,0.028357000000000004
Londrina / PR,17,0.00882,0.014885999999999998
Guarani / SP,17,0.000616,0.0008910000000000001
Figueirense / SC,17,0.150951,0.564481
Boa / MG,17,0.098935,0.22210200000000002
Ceará / CE,17,0.00573,0.009047
Náutico / PE,17,4e-06,1.0
CRB / AL,17,0.128203,0.309382
Internacional / RS,17,0.000509,0.0006889999999999999
Vila Nova / GO,17,0.000417,0.000583
Criciúma / SC,16,0.045717,0.10105800000000001
Guarani / SP,16,0.001346,0.0022370000000000003
Vila Nova / GO,16,0.001048,0.001631
Luverdense / MT,16,0.108983,0.362097
Londrina / PR,16,0.014819,0.029705
Brasil / RS,16,0.12433,0.56808
CRB / AL,16,0.127573,0.436955
Paraná / PR,16,0.014038,0.025722000000000002
Santa Cruz / PE,16,0.025856,0.054213000000000004
Internacional / RS,16,0.001232,0.001921
ABC / RN,16,0.084572,0.8245830000000001
Ceará / CE,16,0.010116,0.019163
Boa / MG,16,0.107326,0.329428
América / MG,16,0.000185,0.000295
Figueirense / SC,16,0.114969,0.67945
Goiás / GO,16,0.071051,0.183294
Paysandu / PA,16,0.080469,0.216242
