Club,Position,Probability,Cumulative
São Caetano / SP,20,0.002027,0.002027
ASA / AL,20,0.003826,0.003826
Ceará / CE,20,0.000107,0.000107
América / MG,20,1e-06,1e-06
Avaí / SC,20,1e-06,1e-06
Paysandu / PA,20,0.181452,0.181452
Atlético / GO,20,0.097275,0.097275
América / RN,20,0.043543,0.043543
Guaratinguetá / SP,20,0.014665,0.014665
Boa / MG,20,1e-06,1e-06
Oeste / SP,20,0.017574,0.017574
ABC / RN,20,0.639169,0.639169
Red Bull Bragantino / SP,20,1e-06,1e-06
Icasa / CE,20,0.000358,0.000358
ASA / AL,19,0.018365,0.022191
Icasa / CE,19,0.003164,0.003522
Boa / MG,19,6e-06,7e-06
Guaratinguetá / SP,19,0.054097,0.068762
Ceará / CE,19,0.000921,0.001028
Avaí / SC,19,5.1e-05,5.2e-05
Oeste / SP,19,0.064069,0.081643
ABC / RN,19,0.206956,0.846125
Red Bull Bragantino / SP,19,6e-06,7e-06
São Caetano / SP,19,0.009562,0.011588999999999999
Atlético / GO,19,0.212822,0.310097
América / RN,19,0.109017,0.15256
América / MG,19,4e-06,4.9999999999999996e-06
Paysandu / PA,19,0.32096,0.5024120000000001
ASA / AL,18,0.04462,0.066811
Paysandu / PA,18,0.222495,0.724907
América / MG,18,2.3e-05,2.8e-05
São Caetano / SP,18,0.024813,0.036402000000000004
Figueirense / SC,18,1e-06,1e-06
Atlético / GO,18,0.229947,0.540044
Ceará / CE,18,0.003944,0.004972
Guaratinguetá / SP,18,0.101303,0.17006500000000002
Oeste / SP,18,0.114875,0.19651800000000003
Avaí / SC,18,0.000245,0.000297
ABC / RN,18,0.088926,0.935051
Icasa / CE,18,0.01179,0.015312
Red Bull Bragantino / SP,18,8e-05,8.7e-05
Boa / MG,18,5.3e-05,6e-05
América / RN,18,0.156885,0.30944499999999997
América / RN,17,0.178808,0.488253
Avaí / SC,17,0.000995,0.001292
Boa / MG,17,0.000244,0.000304
Ceará / CE,17,0.011113,0.016085
Icasa / CE,17,0.030413,0.045725
América / MG,17,0.000124,0.000152
ASA / AL,17,0.081013,0.147824
São Caetano / SP,17,0.04777,0.084172
Sport / PE,17,2e-06,2e-06
ABC / RN,17,0.038566,0.973617
Red Bull Bragantino / SP,17,0.00043,0.000517
Paysandu / PA,17,0.13332,0.8582270000000001
Figueirense / SC,17,5e-06,6e-06
Oeste / SP,17,0.156137,0.352655
Joinville / SC,17,2e-06,2e-06
Guaratinguetá / SP,17,0.145876,0.315941
Atlético / GO,17,0.175182,0.715226
Oeste / SP,16,0.171934,0.524589
Boa / MG,16,0.000902,0.001206
Joinville / SC,16,1.2e-05,1.4e-05
Paysandu / PA,16,0.073184,0.931411
Atlético / GO,16,0.119576,0.834802
Red Bull Bragantino / SP,16,0.001627,0.002144
Ceará / CE,16,0.025132,0.041217000000000004
Icasa / CE,16,0.059926,0.105651
Sport / PE,16,4e-06,6e-06
Avaí / SC,16,0.002976,0.004268
São Caetano / SP,16,0.07662,0.160792
Guaratinguetá / SP,16,0.172605,0.48854600000000004
Figueirense / SC,16,2.5e-05,3.1e-05
ASA / AL,16,0.120802,0.26862600000000003
ABC / RN,16,0.016336,0.989953
América / RN,16,0.157805,0.646058
América / MG,16,0.000534,0.000686
Joinville / SC,15,4.7e-05,6.1e-05
Oeste / SP,15,0.159017,0.6836059999999999
Boa / MG,15,0.002807,0.004013
Red Bull Bragantino / SP,15,0.004797,0.006941
Icasa / CE,15,0.099826,0.205477
Guaratinguetá / SP,15,0.165229,0.653775
Sport / PE,15,3e-05,3.6e-05
ABC / RN,15,0.006568,0.996521
América / RN,15,0.127074,0.7731319999999999
ASA / AL,15,0.152257,0.420883
Ceará / CE,15,0.048242,0.089459
América / MG,15,0.00177,0.002456
Avaí / SC,15,0.00757,0.011838000000000001
Figueirense / SC,15,0.000114,0.000145
Paysandu / PA,15,0.038338,0.969749
Atlético / GO,15,0.077513,0.912315
São Caetano / SP,15,0.1088,0.269592
Paraná / PR,15,1e-06,1e-06
Joinville / SC,14,0.000202,0.000263
Paraná / PR,14,6e-06,7e-06
ASA / AL,14,0.167745,0.588628
Atlético / GO,14,0.045542,0.9578570000000001
Boa / MG,14,0.007131,0.011144000000000001
Red Bull Bragantino / SP,14,0.012148,0.019089000000000002
Icasa / CE,14,0.14551,0.350987
Guaratinguetá / SP,14,0.135674,0.7894490000000001
Sport / PE,14,0.000112,0.000148
Figueirense / SC,14,0.000423,0.0005679999999999999
Paysandu / PA,14,0.018409,0.988158
América / RN,14,0.093967,0.867099
ABC / RN,14,0.002425,0.998946
Oeste / SP,14,0.126034,0.80964
São Caetano / SP,14,0.139494,0.409086
Avaí / SC,14,0.017426,0.029264000000000002
Ceará / CE,14,0.082619,0.172078
América / MG,14,0.005133,0.007589
Paysandu / PA,13,0.007755,0.995913
Ceará / CE,13,0.127706,0.299784
Figueirense / SC,13,0.001289,0.001857
América / MG,13,0.013625,0.021214
Red Bull Bragantino / SP,13,0.028144,0.047233
ASA / AL,13,0.151872,0.7405
Guaratinguetá / SP,13,0.096649,0.886098
Boa / MG,13,0.016779,0.027923
Paraná / PR,13,2.1e-05,2.8e-05
Oeste / SP,13,0.08842,0.89806
ABC / RN,13,0.000769,0.999715
Avaí / SC,13,0.034772,0.064036
América / RN,13,0.063225,0.9303239999999999
Sport / PE,13,0.000419,0.000567
São Caetano / SP,13,0.15998,0.5690660000000001
Icasa / CE,13,0.183466,0.534453
Joinville / SC,13,0.000772,0.001035
Atlético / GO,13,0.024337,0.982194
ABC / RN,12,0.000224,0.999939
Paraná / PR,12,0.000109,0.000137
Paysandu / PA,12,0.002914,0.998827
ASA / AL,12,0.118957,0.859457
Joinville / SC,12,0.00271,0.003745
São Caetano / SP,12,0.156007,0.7250730000000001
Atlético / GO,12,0.01141,0.993604
Oeste / SP,12,0.05421,0.95227
América / RN,12,0.037971,0.968295
Guaratinguetá / SP,12,0.060617,0.946715
Avaí / SC,12,0.064491,0.128527
Ceará / CE,12,0.174534,0.474318
Sport / PE,12,0.00153,0.002097
América / MG,12,0.031697,0.052911
Red Bull Bragantino / SP,12,0.058936,0.106169
Icasa / CE,12,0.183776,0.718229
Boa / MG,12,0.035725,0.063648
Figueirense / SC,12,0.004182,0.006039
Paraná / PR,11,0.000458,0.000595
Figueirense / SC,11,0.011688,0.017727
Joinville / SC,11,0.007966,0.011711000000000001
Guaratinguetá / SP,11,0.032346,0.979061
Oeste / SP,11,0.028712,0.980982
América / MG,11,0.066377,0.119288
Icasa / CE,11,0.137533,0.8557619999999999
Atlético / GO,11,0.004496,0.9981
ASA / AL,11,0.074933,0.93439
América / RN,11,0.019474,0.987769
Ceará / CE,11,0.198198,0.672516
Boa / MG,11,0.069547,0.133195
Avaí / SC,11,0.109797,0.238324
Paysandu / PA,11,0.000881,0.999708
Sport / PE,11,0.004546,0.006643
São Caetano / SP,11,0.12312,0.848193
Red Bull Bragantino / SP,11,0.109879,0.21604800000000002
ABC / RN,11,4.9e-05,0.999988
Red Bull Bragantino / SP,10,0.171691,0.387739
Ceará / CE,10,0.143462,0.815978
América / MG,10,0.120427,0.239715
Icasa / CE,10,0.076494,0.932256
Sport / PE,10,0.01307,0.019713
Boa / MG,10,0.116607,0.249802
América / RN,10,0.007902,0.995671
Avaí / SC,10,0.16017,0.398494
Guaratinguetá / SP,10,0.013406,0.992467
Oeste / SP,10,0.011999,0.992981
Palmeiras / SP,10,2e-06,2e-06
São Caetano / SP,10,0.075047,0.9232400000000001
Paraná / PR,10,0.001752,0.002347
ASA / AL,10,0.037341,0.971731
ABC / RN,10,1.1e-05,0.999999
Joinville / SC,10,0.020493,0.032204
Paysandu / PA,10,0.000233,0.999941
Atlético / GO,10,0.001382,0.999482
Figueirense / SC,10,0.028511,0.046238
São Caetano / SP,9,0.041051,0.964291
Avaí / SC,9,0.169051,0.567545
Oeste / SP,9,0.004663,0.997644
Atlético / GO,9,0.000386,0.999868
Boa / MG,9,0.148407,0.39820900000000004
América / MG,9,0.164684,0.404399
Joinville / SC,9,0.041416,0.07361999999999999
Icasa / CE,9,0.038709,0.970965
Sport / PE,9,0.028009,0.047722
Paysandu / PA,9,4.9e-05,0.99999
Chapecoense / SC,9,7e-06,7e-06
Figueirense / SC,9,0.05555,0.101788
ASA / AL,9,0.016889,0.98862
Ceará / CE,9,0.089629,0.905607
Red Bull Bragantino / SP,9,0.188047,0.575786
Paraná / PR,9,0.005541,0.007888
América / RN,9,0.002877,0.998548
Guaratinguetá / SP,9,0.005024,0.997491
Palmeiras / SP,9,1.1e-05,1.3e-05
Paraná / PR,8,0.014805,0.022693
ASA / AL,8,0.00736,0.99598
Oeste / SP,8,0.001661,0.999305
Red Bull Bragantino / SP,8,0.165045,0.740831
São Caetano / SP,8,0.021056,0.985347
Palmeiras / SP,8,3.7e-05,4.9999999999999996e-05
Sport / PE,8,0.0517,0.09942200000000001
Paysandu / PA,8,7e-06,0.999997
ABC / RN,8,1e-06,1.0
Joinville / SC,8,0.07425,0.14787
América / RN,8,0.000995,0.999543
Guaratinguetá / SP,8,0.001785,0.999276
Atlético / GO,8,9.7e-05,0.999965
Avaí / SC,8,0.153724,0.721269
Icasa / CE,8,0.017932,0.988897
América / MG,8,0.182937,0.587336
Chapecoense / SC,8,2.7e-05,3.4e-05
Ceará / CE,8,0.0516,0.957207
Boa / MG,8,0.163085,0.561294
Figueirense / SC,8,0.091896,0.19368400000000002
Guaratinguetá / SP,7,0.000543,0.999819
Paraná / PR,7,0.035541,0.05823400000000001
Figueirense / SC,7,0.139632,0.333316
São Caetano / SP,7,0.009458,0.994805
Sport / PE,7,0.08896,0.188382
Paysandu / PA,7,3e-06,1.0
Chapecoense / SC,7,0.000114,0.00014800000000000002
Joinville / SC,7,0.120847,0.268717
ASA / AL,7,0.002786,0.998766
Ceará / CE,7,0.026128,0.983335
Red Bull Bragantino / SP,7,0.122538,0.8633689999999999
Palmeiras / SP,7,0.000159,0.00020899999999999998
Boa / MG,7,0.157037,0.718331
Oeste / SP,7,0.000517,0.999822
Icasa / CE,7,0.00747,0.996367
Atlético / GO,7,2.2e-05,0.9999870000000001
Avaí / SC,7,0.121997,0.8432660000000001
América / MG,7,0.165892,0.753228
América / RN,7,0.000356,0.999899
Ceará / CE,6,0.011085,0.99442
Guaratinguetá / SP,6,0.000143,0.999962
Atlético / GO,6,1.2e-05,0.9999990000000001
ASA / AL,6,0.00091,0.999676
Sport / PE,6,0.141032,0.329414
Oeste / SP,6,0.000142,0.999964
São Caetano / SP,6,0.003583,0.998388
Figueirense / SC,6,0.190984,0.5243
Avaí / SC,6,0.079381,0.922647
Chapecoense / SC,6,0.000531,0.000679
Paraná / PR,6,0.076824,0.135058
Red Bull Bragantino / SP,6,0.07419,0.937559
América / MG,6,0.119098,0.872326
Joinville / SC,6,0.177176,0.445893
Boa / MG,6,0.121373,0.839704
América / RN,6,8e-05,0.999979
Palmeiras / SP,6,0.000795,0.0010040000000000001
Icasa / CE,6,0.002661,0.999028
Red Bull Bragantino / SP,5,0.039767,0.977326
Joinville / SC,5,0.2092,0.6550929999999999
Chapecoense / SC,5,0.002174,0.002853
Ceará / CE,5,0.00413,0.99855
América / RN,5,1.9e-05,0.9999979999999999
São Caetano / SP,5,0.001183,0.999571
ASA / AL,5,0.000257,0.999933
Icasa / CE,5,0.00076,0.999788
Sport / PE,5,0.193902,0.523316
Oeste / SP,5,3.1e-05,0.999995
Figueirense / SC,5,0.197822,0.7221219999999999
Avaí / SC,5,0.046088,0.968735
Guaratinguetá / SP,5,2.8e-05,0.99999
América / MG,5,0.074134,0.94646
Paraná / PR,5,0.143483,0.27854100000000004
Palmeiras / SP,5,0.003066,0.004070000000000001
Boa / MG,5,0.083955,0.923659
Atlético / GO,5,1e-06,1.0
ASA / AL,4,5.7e-05,0.99999
Avaí / SC,4,0.023087,0.991822
Sport / PE,4,0.236644,0.75996
Boa / MG,4,0.051652,0.975311
Ceará / CE,4,0.001231,0.999781
São Caetano / SP,4,0.000361,0.999932
América / MG,4,0.039111,0.985571
Red Bull Bragantino / SP,4,0.017421,0.9947469999999999
Oeste / SP,4,5e-06,1.0
Figueirense / SC,4,0.166526,0.888648
Palmeiras / SP,4,0.011871,0.015941
Guaratinguetá / SP,4,1e-05,1.0
Chapecoense / SC,4,0.00867,0.011523
Icasa / CE,4,0.000178,0.999966
América / RN,4,2e-06,1.0
Joinville / SC,4,0.196166,0.851259
Paraná / PR,4,0.247008,0.525549
Joinville / SC,3,0.133598,0.984857
Avaí / SC,3,0.007851,0.999673
Palmeiras / SP,3,0.056307,0.072248
América / MG,3,0.013823,0.999394
São Caetano / SP,3,6.5e-05,0.999997
