Club,Position,Probability,Cumulative
Flamengo / RJ,18,0.000151,0.00016900000000000002
Ponte Preta / SP,18,0.029767,0.03806
Botafogo / RJ,18,0.006401,0.007696
Bahia / BA,18,0.025176,0.032506
Chapecoense / SC,18,0.065032,0.090342
Coritiba / PR,18,0.074682,0.101607
Santos / SP,17,4e-06,4e-06
Bahia / BA,17,0.046977,0.079483
Botafogo / RJ,17,0.015994,0.023690000000000003
Palmeiras / SP,17,0.000392,0.000486
Coritiba / PR,17,0.111308,0.21291500000000002
Chapecoense / SC,17,0.097095,0.18743700000000002
Cruzeiro / MG,17,0.001508,0.001999
São Paulo / SP,17,0.128243,0.264123
Avaí / SC,17,0.079824,0.926336
Sport / PE,17,0.007052,0.010246
Vasco da Gama / RJ,17,0.190852,0.47776700000000005
Fluminense / RJ,17,0.004468,0.006326
Flamengo / RJ,17,0.00056,0.0007289999999999999
Ponte Preta / SP,17,0.055133,0.093193
Atlético / MG,17,0.065273,0.113675
Atlético / GO,17,0.009491,0.994835
Vitória / BA,17,0.181667,0.601019
Athletico Paranaense / PR,17,0.004159,0.005737000000000001
Botafogo / RJ,16,0.028086,0.051776
Santos / SP,16,8e-06,1.2e-05
Ponte Preta / SP,16,0.077799,0.17099199999999998
Atlético / GO,16,0.00313,0.997965
Bahia / BA,16,0.068972,0.148455
Flamengo / RJ,16,0.001529,0.002258
Fluminense / RJ,16,0.009468,0.015794000000000002
São Paulo / SP,16,0.135993,0.400116
Athletico Paranaense / PR,16,0.008827,0.014564
Vasco da Gama / RJ,16,0.150952,0.628719
Chapecoense / SC,16,0.115211,0.30264800000000003
Cruzeiro / MG,16,0.003757,0.005756
Vitória / BA,16,0.12778,0.728799
Avaí / SC,16,0.036982,0.963318
Sport / PE,16,0.013895,0.024141000000000003
Atlético / MG,16,0.088618,0.202293
Palmeiras / SP,16,0.001165,0.0016510000000000001
Coritiba / PR,16,0.127828,0.340743
Vitória / BA,15,0.08977,0.818569
Athletico Paranaense / PR,15,0.015833,0.030397
Flamengo / RJ,15,0.003314,0.0055720000000000006
Chapecoense / SC,15,0.120478,0.423126
Botafogo / RJ,15,0.043176,0.09495200000000001
Sport / PE,15,0.023275,0.047416
Coritiba / PR,15,0.129686,0.470429
Palmeiras / SP,15,0.002634,0.004285000000000001
Vasco da Gama / RJ,15,0.114363,0.743082
Atlético / MG,15,0.104158,0.30645100000000003
Fluminense / RJ,15,0.016457,0.032251
Santos / SP,15,3.1e-05,4.3e-05
Cruzeiro / MG,15,0.007603,0.013359
Bahia / BA,15,0.086485,0.23494
Ponte Preta / SP,15,0.095152,0.266144
Avaí / SC,15,0.018435,0.981753
Atlético / GO,15,0.001244,0.999209
São Paulo / SP,15,0.127906,0.528022
Vasco da Gama / RJ,14,0.084412,0.8274940000000001
Vitória / BA,14,0.062737,0.881306
Athletico Paranaense / PR,14,0.025189,0.055585999999999997
Cruzeiro / MG,14,0.01353,0.026889
Chapecoense / SC,14,0.116424,0.53955
Avaí / SC,14,0.009186,0.990939
Sport / PE,14,0.03458,0.081996
Fluminense / RJ,14,0.026442,0.058693
Ponte Preta / SP,14,0.10853,0.374674
Atlético / GO,14,0.000465,0.999674
Palmeiras / SP,14,0.00543,0.009715
Santos / SP,14,0.000126,0.000169
Atlético / MG,14,0.112795,0.419246
Bahia / BA,14,0.100446,0.335386
Botafogo / RJ,14,0.060205,0.155157
Coritiba / PR,14,0.119366,0.5897950000000001
Flamengo / RJ,14,0.006393,0.011965
São Paulo / SP,14,0.113744,0.641766
Ponte Preta / SP,13,0.112957,0.487631
Santos / SP,13,0.000316,0.00048499999999999997
Sport / PE,13,0.048745,0.130741
Cruzeiro / MG,13,0.021772,0.048660999999999996
Coritiba / PR,13,0.10499,0.694785
Fluminense / RJ,13,0.039078,0.097771
Flamengo / RJ,13,0.011602,0.023566999999999998
Botafogo / RJ,13,0.077137,0.232294
Chapecoense / SC,13,0.107255,0.646805
São Paulo / SP,13,0.096632,0.738398
Athletico Paranaense / PR,13,0.037919,0.093505
Vitória / BA,13,0.043449,0.924755
Grêmio / RS,13,2e-06,2e-06
Atlético / GO,13,0.000195,0.999869
Atlético / MG,13,0.114593,0.533839
Avaí / SC,13,0.00465,0.995589
Palmeiras / SP,13,0.01001,0.019725
Bahia / BA,13,0.108187,0.443573
Vasco da Gama / RJ,13,0.060511,0.888005
Coritiba / PR,12,0.087182,0.781967
Santos / SP,12,0.000816,0.001301
Flamengo / RJ,12,0.019107,0.042674
Grêmio / RS,12,2e-06,4e-06
Sport / PE,12,0.06535,0.19609100000000002
Atlético / MG,12,0.108658,0.642497
São Paulo / SP,12,0.078629,0.817027
Athletico Paranaense / PR,12,0.053421,0.146926
Avaí / SC,12,0.002395,0.997984
Ponte Preta / SP,12,0.112081,0.599712
Chapecoense / SC,12,0.09297,0.739775
Vasco da Gama / RJ,12,0.041923,0.9299280000000001
Atlético / GO,12,9.6e-05,0.999965
Cruzeiro / MG,12,0.033281,0.081942
Vitória / BA,12,0.029376,0.9541310000000001
Palmeiras / SP,12,0.016949,0.036674
Botafogo / RJ,12,0.094039,0.326333
Bahia / BA,12,0.109672,0.553245
Fluminense / RJ,12,0.054053,0.15182400000000001
Santos / SP,11,0.001896,0.0031969999999999998
Coritiba / PR,11,0.069097,0.851064
Fluminense / RJ,11,0.071795,0.223619
Flamengo / RJ,11,0.029662,0.072336
Atlético / GO,11,2.6e-05,0.999991
Vitória / BA,11,0.019232,0.973363
Grêmio / RS,11,1.8e-05,2.2e-05
Sport / PE,11,0.082725,0.278816
Botafogo / RJ,11,0.107254,0.433587
Atlético / MG,11,0.096436,0.7389330000000001
Chapecoense / SC,11,0.076713,0.816488
Athletico Paranaense / PR,11,0.071659,0.218585
Avaí / SC,11,0.001139,0.999123
Bahia / BA,11,0.104845,0.6580900000000001
São Paulo / SP,11,0.061215,0.878242
Palmeiras / SP,11,0.02744,0.064114
Cruzeiro / MG,11,0.048046,0.129988
Ponte Preta / SP,11,0.102663,0.702375
Vasco da Gama / RJ,11,0.028139,0.958067
Palmeiras / SP,10,0.041282,0.10539599999999999
Athletico Paranaense / PR,10,0.090273,0.308858
Atlético / GO,10,7e-06,0.9999979999999999
Ponte Preta / SP,10,0.087578,0.789953
Chapecoense / SC,10,0.060627,0.877115
Sport / PE,10,0.099251,0.37806700000000004
Flamengo / RJ,10,0.044308,0.116644
Vitória / BA,10,0.011968,0.985331
Grêmio / RS,10,3.4e-05,5.6e-05
Atlético / MG,10,0.080233,0.8191660000000001
Avaí / SC,10,0.000524,0.999647
São Paulo / SP,10,0.044643,0.922885
Cruzeiro / MG,10,0.066479,0.196467
Vasco da Gama / RJ,10,0.018198,0.976265
Santos / SP,10,0.004095,0.007292
Bahia / BA,10,0.094299,0.752389
Coritiba / PR,10,0.051967,0.903031
Botafogo / RJ,10,0.113595,0.5471820000000001
Fluminense / RJ,10,0.090639,0.314258
Grêmio / RS,9,0.000104,0.00015999999999999999
Palmeiras / SP,9,0.059559,0.164955
Fluminense / RJ,9,0.106728,0.42098599999999997
Chapecoense / SC,9,0.045355,0.92247
Athletico Paranaense / PR,9,0.107679,0.416537
Atlético / GO,9,1e-06,0.999999
Vitória / BA,9,0.007014,0.992345
Atlético / MG,9,0.062919,0.882085
Avaí / SC,9,0.000215,0.999862
Vasco da Gama / RJ,9,0.011094,0.987359
Bahia / BA,9,0.077642,0.830031
Botafogo / RJ,9,0.111938,0.65912
São Paulo / SP,9,0.031301,0.954186
Sport / PE,9,0.111933,0.49
Coritiba / PR,9,0.037501,0.940532
Cruzeiro / MG,9,0.087074,0.283541
Santos / SP,9,0.008603,0.015895
Flamengo / RJ,9,0.063188,0.179832
Ponte Preta / SP,9,0.070152,0.860105
Palmeiras / SP,8,0.082176,0.247131
Ponte Preta / SP,8,0.052969,0.913074
Sport / PE,8,0.117773,0.607773
Vasco da Gama / RJ,8,0.006605,0.9939640000000001
Vitória / BA,8,0.004034,0.996379
Santos / SP,8,0.016289,0.032184000000000004
São Paulo / SP,8,0.020628,0.974814
Flamengo / RJ,8,0.085387,0.265219
Cruzeiro / MG,8,0.10957,0.393111
Bahia / BA,8,0.061119,0.89115
Avaí / SC,8,8.6e-05,0.999948
Chapecoense / SC,8,0.031883,0.954353
Botafogo / RJ,8,0.101019,0.760139
Atlético / GO,8,1e-06,1.0
Grêmio / RS,8,0.000348,0.000508
Fluminense / RJ,8,0.118097,0.539083
Coritiba / PR,8,0.025596,0.966128
Athletico Paranaense / PR,8,0.11941,0.535947
Atlético / MG,8,0.04701,0.929095
Avaí / SC,7,3.7e-05,0.999985
Vitória / BA,7,0.00208,0.998459
Cruzeiro / MG,7,0.128116,0.521227
Ponte Preta / SP,7,0.037864,0.9509380000000001
Flamengo / RJ,7,0.112477,0.377696
Atlético / MG,7,0.032608,0.961703
Santos / SP,7,0.030226,0.06241
Bahia / BA,7,0.045599,0.936749
Fluminense / RJ,7,0.122344,0.661427
Chapecoense / SC,7,0.021521,0.975874
Vasco da Gama / RJ,7,0.00344,0.9974040000000001
São Paulo / SP,7,0.01284,0.987654
Athletico Paranaense / PR,7,0.124317,0.660264
Botafogo / RJ,7,0.085439,0.8455779999999999
Sport / PE,7,0.114777,0.72255
Grêmio / RS,7,0.000982,0.00149
Coritiba / PR,7,0.016445,0.982573
Palmeiras / SP,7,0.108888,0.356019
Vasco da Gama / RJ,6,0.001646,0.99905
Avaí / SC,6,9e-06,0.9999939999999999
Cruzeiro / MG,6,0.142076,0.663303
Sport / PE,6,0.10422,0.82677
Coritiba / PR,6,0.009894,0.992467
Santos / SP,6,0.05587,0.11828
São Paulo / SP,6,0.007245,0.994899
Vitória / BA,6,0.000987,0.9994460000000001
Chapecoense / SC,6,0.013251,0.989125
Ponte Preta / SP,6,0.025154,0.976092
Palmeiras / SP,6,0.139127,0.495146
Botafogo / RJ,6,0.067905,0.913483
Grêmio / RS,6,0.002716,0.004206
Athletico Paranaense / PR,6,0.119142,0.779406
Fluminense / RJ,6,0.118521,0.779948
Bahia / BA,6,0.031129,0.967878
Flamengo / RJ,6,0.140762,0.518458
Atlético / MG,6,0.020346,0.9820490000000001
Santos / SP,5,0.102393,0.220673
Bahia / BA,5,0.019447,0.987325
Palmeiras / SP,5,0.171801,0.666947
Botafogo / RJ,5,0.04792,0.961403
Coritiba / PR,5,0.005074,0.997541
Chapecoense / SC,5,0.007123,0.996248
Athletico Paranaense / PR,5,0.104426,0.883832
Flamengo / RJ,5,0.16893,0.687388
Grêmio / RS,5,0.008284,0.01249
São Paulo / SP,5,0.003522,0.998421
Atlético / MG,5,0.011408,0.993457
Ponte Preta / SP,5,0.014802,0.990894
Vitória / BA,5,0.000401,0.999847
Fluminense / RJ,5,0.104277,0.884225
Vasco da Gama / RJ,5,0.000717,0.9997670000000001
Avaí / SC,5,6e-06,1.0
Cruzeiro / MG,5,0.143476,0.806779
Sport / PE,5,0.085993,0.912763
Vasco da Gama / RJ,4,0.000195,0.999962
São Paulo / SP,4,0.001301,0.999722
Chapecoense / SC,4,0.002989,0.999237
Palmeiras / SP,4,0.192532,0.859479
Corinthians / SP,4,2e-05,2e-05
Coritiba / PR,4,0.002037,0.999578
Athletico Paranaense / PR,4,0.078148,0.9619800000000001
Grêmio / RS,4,0.028338,0.040827999999999996
Ponte Preta / SP,4,0.007097,0.997991
Fluminense / RJ,4,0.078655,0.96288
Atlético / MG,4,0.005201,0.998658
Flamengo / RJ,4,0.181122,0.86851
Vitória / BA,4,0.000129,0.999976
Santos / SP,4,0.201381,0.42205400000000004
Cruzeiro / MG,4,0.122859,0.929638
Bahia / BA,4,0.009799,0.997124
Sport / PE,4,0.059869,0.972632
Botafogo / RJ,4,0.028328,0.989731
Vitória / BA,3,2.3e-05,0.999999
Vasco da Gama / RJ,3,3.8e-05,1.0
Bahia / BA,3,0.002728,0.999852
Atlético / MG,3,0.001293,0.999951
Athletico Paranaense / PR,3,0.035288,0.997268
Coritiba / PR,3,0.000411,0.999989
Botafogo / RJ,3,0.009785,0.999516
Palmeiras / SP,3,0.121788,0.981267
Chapecoense / SC,3,0.000728,0.999965
São Paulo / SP,3,0.00027,0.999992
Flamengo / RJ,3,0.115703,0.984213
Grêmio / RS,3,0.127024,0.167852
Cruzeiro / MG,3,0.063573,0.993211
Corinthians / SP,3,0.000519,0.0005390000000000001
Santos / SP,3,0.459821,0.881875
Sport / PE,3,0.025216,0.9978480000000001
Ponte Preta / SP,3,0.001931,0.999922
Fluminense / RJ,3,0.033861,0.996741
Botafogo / RJ,2,0.000483,0.999999
Fluminense / RJ,2,0.003255,0.999996
Athletico Paranaense / PR,2,0.002726,0.999994
Ponte Preta / SP,2,7.8e-05,1.0
Atlético / MG,2,4.9e-05,1.0
Grêmio / RS,2,0.804162,0.972014
Palmeiras / SP,2,0.018698,0.999965
Santos / SP,2,0.117395,0.99927
Flamengo / RJ,2,0.015754,0.9999669999999999
Vitória / BA,2,1e-06,1.0
Bahia / BA,2,0.000148,1.0
Chapecoense / SC,2,3.5e-05,1.0
São Paulo / SP,2,8e-06,1.0
Corinthians / SP,2,0.028267,0.028806000000000002
Coritiba / PR,2,1.1e-05,1.0
Sport / PE,2,0.002151,0.999999
Cruzeiro / MG,2,0.006779,0.99999
Sport / PE,1,1e-06,1.0
Cruzeiro / MG,1,1e-05,1.0
Botafogo / RJ,1,1e-06,1.0
Fluminense / RJ,1,4e-06,1.0
Grêmio / RS,1,0.027986,1.0
Corinthians / SP,1,0.971194,1.0
Palmeiras / SP,1,3.5e-05,1.0
Flamengo / RJ,1,3.3e-05,1.0
Santos / SP,1,0.00073,1.0
Athletico Paranaense / PR,1,6e-06,1.0
