Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.003993,0.003993
Goiás / GO,20,0.000899,0.000899
Avaí / SC,20,0.74087,0.74087
CSA / AL,20,0.206408,0.206408
Ceará / CE,20,1e-05,1e-05
Chapecoense / SC,20,0.017487,0.017487
Fluminense / RJ,20,0.019684,0.019684
Fortaleza / CE,20,4.3e-05,4.3e-05
Cruzeiro / MG,20,0.010606,0.010606
Grêmio / RS,19,1e-06,1e-06
Goiás / GO,19,0.010067,0.010966
Ceará / CE,19,0.000181,0.000191
Cruzeiro / MG,19,0.0652,0.075806
Avaí / SC,19,0.189122,0.929992
CSA / AL,19,0.522677,0.729085
Fluminense / RJ,19,0.091533,0.11121700000000001
Chapecoense / SC,19,0.086506,0.103993
Fortaleza / CE,19,0.000828,0.0008709999999999999
Botafogo / RJ,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.033884,0.037876999999999994
Atlético / MG,18,1.1e-05,1.1e-05
CSA / AL,18,0.169938,0.899023
Vasco da Gama / RJ,18,0.118459,0.15633599999999997
Botafogo / RJ,18,2.7e-05,2.8e-05
Ceará / CE,18,0.001714,0.001905
Chapecoense / SC,18,0.21258,0.316573
Avaí / SC,18,0.04803,0.9780220000000001
Cruzeiro / MG,18,0.18796,0.263766
Fluminense / RJ,18,0.205567,0.316784
Fortaleza / CE,18,0.00606,0.0069310000000000005
Grêmio / RS,18,2.7e-05,2.8e-05
Goiás / GO,18,0.049627,0.060592999999999994
Chapecoense / SC,17,0.208887,0.52546
Vasco da Gama / RJ,17,0.169509,0.325845
Internacional / RS,17,3e-06,3e-06
Ceará / CE,17,0.006329,0.008234
Fluminense / RJ,17,0.208037,0.524821
Fortaleza / CE,17,0.016978,0.023909
CSA / AL,17,0.064583,0.963606
Goiás / GO,17,0.097998,0.15859099999999998
Botafogo / RJ,17,0.000183,0.000211
Bahia / BA,17,2e-06,2e-06
Grêmio / RS,17,0.000135,0.000163
Cruzeiro / MG,17,0.21225,0.476016
Avaí / SC,17,0.015026,0.993048
Atlético / MG,17,6.8e-05,7.9e-05
Athletico Paranaense / PR,17,1.2e-05,1.2e-05
Bahia / BA,16,1e-05,1.2e-05
Ceará / CE,16,0.017315,0.025549000000000002
Atlético / MG,16,0.000332,0.000411
CSA / AL,16,0.02484,0.9884459999999999
Chapecoense / SC,16,0.182344,0.707804
Corinthians / SP,16,1e-06,1e-06
Botafogo / RJ,16,0.000865,0.001076
Cruzeiro / MG,16,0.19748,0.673496
Fluminense / RJ,16,0.181827,0.7066479999999999
Athletico Paranaense / PR,16,5.1e-05,6.3e-05
Avaí / SC,16,0.004908,0.9979560000000001
Fortaleza / CE,16,0.037642,0.061551
Vasco da Gama / RJ,16,0.199318,0.525163
Grêmio / RS,16,0.000622,0.0007850000000000001
Internacional / RS,16,7.3e-05,7.6e-05
Goiás / GO,16,0.152372,0.310963
Bahia / BA,15,6.5e-05,7.7e-05
Internacional / RS,15,0.000501,0.000577
Vasco da Gama / RJ,15,0.204817,0.72998
Atlético / MG,15,0.001528,0.0019390000000000002
São Paulo / SP,15,5e-06,5e-06
CSA / AL,15,0.008746,0.997192
Chapecoense / SC,15,0.144766,0.85257
Corinthians / SP,15,9e-06,1e-05
Avaí / SC,15,0.001565,0.999521
Cruzeiro / MG,15,0.158477,0.831973
Botafogo / RJ,15,0.003557,0.004633
Fluminense / RJ,15,0.143023,0.8496710000000001
Fortaleza / CE,15,0.07588,0.137431
Goiás / GO,15,0.211436,0.5223990000000001
Athletico Paranaense / PR,15,0.000232,0.000295
Grêmio / RS,15,0.002569,0.003354
Ceará / CE,15,0.042824,0.068373
Santos / SP,14,1e-06,1e-06
Ceará / CE,14,0.103292,0.171665
Corinthians / SP,14,5e-05,6e-05
São Paulo / SP,14,7.5e-05,7.999999999999999e-05
Cruzeiro / MG,14,0.10576,0.9377329999999999
Chapecoense / SC,14,0.09445,0.94702
Fortaleza / CE,14,0.150581,0.288012
Athletico Paranaense / PR,14,0.001189,0.001484
Atlético / MG,14,0.006848,0.008787
Goiás / GO,14,0.252945,0.775344
Vasco da Gama / RJ,14,0.160597,0.890577
Internacional / RS,14,0.002923,0.0034999999999999996
Grêmio / RS,14,0.009823,0.013177000000000001
Fluminense / RJ,14,0.09432,0.943991
Bahia / BA,14,0.000487,0.000564
Avaí / SC,14,0.000415,0.999936
Botafogo / RJ,14,0.013888,0.018521
CSA / AL,14,0.002356,0.999548
Cruzeiro / MG,13,0.04399,0.981723
Avaí / SC,13,5.4e-05,0.99999
Corinthians / SP,13,0.000593,0.000653
Botafogo / RJ,13,0.053246,0.071767
Vasco da Gama / RJ,13,0.073904,0.9644809999999999
Santos / SP,13,1.3e-05,1.4e-05
Fluminense / RJ,13,0.039391,0.983382
CSA / AL,13,0.00041,0.999958
Bahia / BA,13,0.003396,0.00396
Athletico Paranaense / PR,13,0.006885,0.008369
Chapecoense / SC,13,0.03766,0.98468
Grêmio / RS,13,0.035928,0.049105
Ceará / CE,13,0.23692,0.408585
Atlético / MG,13,0.028926,0.037712999999999997
Internacional / RS,13,0.016809,0.020309
Fortaleza / CE,13,0.280386,0.568398
São Paulo / SP,13,0.000782,0.000862
Goiás / GO,13,0.140707,0.916051
Internacional / RS,12,0.052828,0.07313700000000001
Corinthians / SP,12,0.002946,0.0035989999999999998
Cruzeiro / MG,12,0.014041,0.995764
Goiás / GO,12,0.05809,0.9741409999999999
Botafogo / RJ,12,0.118634,0.190401
Bahia / BA,12,0.012447,0.016406999999999998
Ceará / CE,12,0.283529,0.6921139999999999
Grêmio / RS,12,0.08587,0.134975
Vasco da Gama / RJ,12,0.02617,0.990651
Atlético / MG,12,0.074627,0.11234
São Paulo / SP,12,0.004375,0.005237
Athletico Paranaense / PR,12,0.022862,0.031231000000000002
Fluminense / RJ,12,0.012653,0.996035
CSA / AL,12,3.8e-05,0.999996
Fortaleza / CE,12,0.218882,0.78728
Chapecoense / SC,12,0.011886,0.996566
Avaí / SC,12,8e-06,0.999998
Santos / SP,12,0.000114,0.000128
Goiás / GO,11,0.017344,0.991485
Internacional / RS,11,0.117528,0.190665
Cruzeiro / MG,11,0.003151,0.998915
Fortaleza / CE,11,0.105035,0.892315
