Club,Position,Probability,Cumulative
Botafogo / RJ,4,0.000797,0.999872
São Paulo / SP,4,0.006846,0.998389
Santos / SP,4,0.005822,0.998811
São Paulo / SP,3,0.001429,0.999818
Athletico Paranaense / PR,3,0.039577,0.991251
Botafogo / RJ,3,0.00011,0.999982
Santos / SP,3,0.001107,0.999918
Goiás / GO,3,0.000316,0.999954
América / MG,3,0.000461,0.999953
Atlético Mineiro / MG,3,0.001543,0.999771
Red Bull Bragantino / SP,3,0.000113,0.999994
Palmeiras / SP,3,0.000407,0.000433
Flamengo / RJ,3,0.311804,0.803018
Corinthians / SP,3,0.105134,0.960659
Internacional / RS,3,0.290136,0.8190649999999999
Fluminense / RJ,3,0.247847,0.426184
Fortaleza / CE,3,1.5e-05,1.0
Ceará / CE,3,1e-06,1.0
Flamengo / RJ,2,0.196534,0.999552
Fluminense / RJ,2,0.56604,0.992224
Corinthians / SP,2,0.03929,0.999949
Goiás / GO,2,4.6e-05,1.0
Botafogo / RJ,2,1.8e-05,1.0
Santos / SP,2,8.2e-05,1.0
São Paulo / SP,2,0.000182,1.0
Athletico Paranaense / PR,2,0.008739,0.99999
Internacional / RS,2,0.179731,0.998796
Palmeiras / SP,2,0.009056,0.009489
Red Bull Bragantino / SP,2,6e-06,1.0
Atlético Mineiro / MG,2,0.000229,1.0
América / MG,2,4.7e-05,1.0
Internacional / RS,1,0.001204,1.0
Corinthians / SP,1,5.1e-05,1.0
Athletico Paranaense / PR,1,1e-05,1.0
Fluminense / RJ,1,0.007776,1.0
Palmeiras / SP,1,0.990511,1.0
Flamengo / RJ,1,0.000448,1.0
