Club,Position,Probability,Cumulative
Botafogo / RJ,17,0.165367,0.5851040000000001
Vitória / BA,17,0.11415,0.250938
Athletico Paranaense / PR,17,0.00035,0.000465
Ponte Preta / SP,17,0.035569,0.062571
Cruzeiro / MG,17,0.122301,0.8076760000000001
Figueirense / SC,17,0.168748,0.457985
Santa Cruz / PE,17,0.124823,0.292154
Sport / PE,17,0.036079,0.065435
Atlético / MG,17,0.002067,0.002966
São Paulo / SP,17,0.008241,0.012575
Coritiba / PR,17,0.130053,0.300481
Vitória / BA,16,0.125927,0.376865
Internacional / RS,16,0.020516,0.038354
América / MG,16,7.2e-05,0.9999750000000001
Athletico Paranaense / PR,16,0.000965,0.0014299999999999998
São Paulo / SP,16,0.015046,0.027621
Chapecoense / SC,16,0.073957,0.176668
Sport / PE,16,0.053115,0.11855
Grêmio / RS,16,2e-06,2e-06
Fluminense / RJ,16,0.034218,0.06750400000000001
Atlético / MG,16,0.004255,0.007221
Coritiba / PR,16,0.134847,0.435328
Ponte Preta / SP,16,0.052752,0.11532300000000001
Figueirense / SC,16,0.144578,0.602563
Flamengo / RJ,16,0.010869,0.018781
Santa Cruz / PE,16,0.129767,0.421921
Botafogo / RJ,16,0.124376,0.70948
Cruzeiro / MG,16,0.074738,0.882414
Fluminense / RJ,15,0.050595,0.11809900000000001
Figueirense / SC,15,0.115821,0.718384
Corinthians / SP,15,1e-06,1e-06
Flamengo / RJ,15,0.019313,0.038094
Cruzeiro / MG,15,0.046838,0.929252
Coritiba / PR,15,0.126828,0.562156
Ponte Preta / SP,15,0.070391,0.185714
São Paulo / SP,15,0.025293,0.052914
Atlético / MG,15,0.00834,0.015561
Grêmio / RS,15,1e-06,3e-06
Chapecoense / SC,15,0.09166,0.268328
Botafogo / RJ,15,0.091509,0.800989
América / MG,15,1.9e-05,0.999994
Sport / PE,15,0.07015,0.1887
Athletico Paranaense / PR,15,0.002112,0.003542
Vitória / BA,15,0.125977,0.502842
Internacional / RS,15,0.032112,0.070466
Santa Cruz / PE,15,0.12304,0.544961
Santa Cruz / PE,14,0.10892,0.6538809999999999
Coritiba / PR,14,0.110604,0.67276
Atlético / MG,14,0.014328,0.029889
Botafogo / RJ,14,0.066924,0.867913
Sport / PE,14,0.085634,0.274334
Figueirense / SC,14,0.089069,0.807453
Grêmio / RS,14,1.1e-05,1.4e-05
Cruzeiro / MG,14,0.02903,0.958282
Athletico Paranaense / PR,14,0.004435,0.007977
Flamengo / RJ,14,0.030605,0.06869900000000001
Ponte Preta / SP,14,0.085977,0.271691
Vitória / BA,14,0.117331,0.620173
Corinthians / SP,14,8e-06,9e-06
América / MG,14,5e-06,0.9999990000000001
Fluminense / RJ,14,0.068333,0.18643200000000001
Internacional / RS,14,0.046944,0.11741
Chapecoense / SC,14,0.104143,0.372471
São Paulo / SP,14,0.037699,0.090613
Vitória / BA,13,0.100978,0.721151
Figueirense / SC,13,0.06514,0.872593
Grêmio / RS,13,4.1e-05,5.5e-05
São Paulo / SP,13,0.053271,0.143884
Sport / PE,13,0.098491,0.372825
Flamengo / RJ,13,0.044568,0.113267
Cruzeiro / MG,13,0.01774,0.9760220000000001
Ponte Preta / SP,13,0.09999,0.371681
Palmeiras / SP,13,1e-06,1e-06
Fluminense / RJ,13,0.086005,0.27243700000000004
Internacional / RS,13,0.063603,0.181013
Santa Cruz / PE,13,0.09138,0.745261
América / MG,13,1e-06,1.0
Corinthians / SP,13,2e-05,2.9e-05
Botafogo / RJ,13,0.046424,0.914337
Coritiba / PR,13,0.092122,0.764882
Athletico Paranaense / PR,13,0.008251,0.016228
Chapecoense / SC,13,0.109529,0.482
Atlético / MG,13,0.022445,0.052334
Corinthians / SP,12,6.3e-05,9.2e-05
Fluminense / RJ,12,0.100937,0.373374
Grêmio / RS,12,0.000116,0.000171
Internacional / RS,12,0.080806,0.261819
Chapecoense / SC,12,0.107856,0.5898559999999999
Ponte Preta / SP,12,0.107161,0.478842
Cruzeiro / MG,12,0.010727,0.986749
Flamengo / RJ,12,0.061367,0.174634
Santa Cruz / PE,12,0.07398,0.819241
Atlético / MG,12,0.03354,0.085874
Santos / SP,12,1e-06,1e-06
Sport / PE,12,0.105643,0.478468
São Paulo / SP,12,0.069861,0.21374500000000002
Athletico Paranaense / PR,12,0.01409,0.030317999999999998
Vitória / BA,12,0.082942,0.8040930000000001
Botafogo / RJ,12,0.03201,0.946347
Palmeiras / SP,12,1e-06,2e-06
Figueirense / SC,12,0.046425,0.919018
Coritiba / PR,12,0.072474,0.837356
Ponte Preta / SP,11,0.108092,0.586934
Sport / PE,11,0.107164,0.585632
Grêmio / RS,11,0.000256,0.00042699999999999997
Internacional / RS,11,0.097114,0.358933
Figueirense / SC,11,0.031995,0.951013
Chapecoense / SC,11,0.100499,0.690355
Palmeiras / SP,11,4e-06,6e-06
Cruzeiro / MG,11,0.006284,0.993033
Botafogo / RJ,11,0.021642,0.967989
Corinthians / SP,11,0.000203,0.000295
Fluminense / RJ,11,0.111061,0.484435
Atlético / MG,11,0.047373,0.133247
Santos / SP,11,6e-06,7e-06
Coritiba / PR,11,0.05582,0.893176
Santa Cruz / PE,11,0.057895,0.877136
Vitória / BA,11,0.064723,0.868816
Flamengo / RJ,11,0.079936,0.25456999999999996
Athletico Paranaense / PR,11,0.023079,0.053397
São Paulo / SP,11,0.086854,0.300599
Atlético / MG,10,0.065516,0.198763
Corinthians / SP,10,0.000474,0.0007689999999999999
Internacional / RS,10,0.110726,0.46965900000000005
Cruzeiro / MG,10,0.003484,0.996517
Grêmio / RS,10,0.00061,0.0010370000000000002
Vitória / BA,10,0.048534,0.91735
Figueirense / SC,10,0.021377,0.97239
Chapecoense / SC,10,0.087932,0.778287
Palmeiras / SP,10,1.6e-05,2.2e-05
Athletico Paranaense / PR,10,0.036566,0.089963
Ponte Preta / SP,10,0.102853,0.6897869999999999
Botafogo / RJ,10,0.014105,0.982094
Coritiba / PR,10,0.040881,0.934057
Sport / PE,10,0.103912,0.689544
Fluminense / RJ,10,0.11529,0.5997250000000001
São Paulo / SP,10,0.104315,0.404914
Santa Cruz / PE,10,0.043521,0.920657
Santos / SP,10,1.4e-05,2.1e-05
Flamengo / RJ,10,0.099874,0.354444
Cruzeiro / MG,9,0.001897,0.998414
São Paulo / SP,9,0.119507,0.524421
Sport / PE,9,0.093872,0.783416
Santos / SP,9,4.7e-05,6.8e-05
Vitória / BA,9,0.034784,0.952134
Palmeiras / SP,9,7e-05,9.199999999999999e-05
Chapecoense / SC,9,0.073836,0.852123
Botafogo / RJ,9,0.008716,0.99081
Athletico Paranaense / PR,9,0.055967,0.14593
Ponte Preta / SP,9,0.094038,0.783825
Santa Cruz / PE,9,0.031739,0.952396
Figueirense / SC,9,0.013554,0.985944
Atlético / MG,9,0.088747,0.28751
Internacional / RS,9,0.121328,0.590987
Coritiba / PR,9,0.028546,0.962603
Fluminense / RJ,9,0.111563,0.711288
Flamengo / RJ,9,0.119201,0.473645
Corinthians / SP,9,0.001181,0.00195
Grêmio / RS,9,0.001407,0.002444
Botafogo / RJ,8,0.005037,0.995847
Figueirense / SC,8,0.007817,0.993761
Athletico Paranaense / PR,8,0.084784,0.230714
Palmeiras / SP,8,0.000215,0.000307
Cruzeiro / MG,8,0.000969,0.999383
Atlético / MG,8,0.11684,0.40435
Ponte Preta / SP,8,0.080701,0.864526
Coritiba / PR,8,0.018818,0.981421
São Paulo / SP,8,0.130517,0.654938
Chapecoense / SC,8,0.059615,0.9117379999999999
Vitória / BA,8,0.023377,0.975511
Flamengo / RJ,8,0.134523,0.608168
Grêmio / RS,8,0.003456,0.0059
Santos / SP,8,0.000129,0.000197
Corinthians / SP,8,0.003033,0.004983
Internacional / RS,8,0.123936,0.714923
Sport / PE,8,0.080548,0.863964
Santa Cruz / PE,8,0.022554,0.97495
Fluminense / RJ,8,0.103131,0.814419
Botafogo / RJ,7,0.002655,0.998502
Figueirense / SC,7,0.004007,0.997768
Corinthians / SP,7,0.008085,0.013068
Ponte Preta / SP,7,0.06449,0.929016
Coritiba / PR,7,0.010919,0.99234
Santa Cruz / PE,7,0.014226,0.989176
Cruzeiro / MG,7,0.000425,0.999808
Fluminense / RJ,7,0.086661,0.90108
São Paulo / SP,7,0.132397,0.787335
Flamengo / RJ,7,0.142924,0.751092
Vitória / BA,7,0.014469,0.98998
Athletico Paranaense / PR,7,0.129185,0.35989899999999997
Santos / SP,7,0.000493,0.00069
Chapecoense / SC,7,0.044546,0.956284
Internacional / RS,7,0.118415,0.833338
Grêmio / RS,7,0.008778,0.014678
Atlético / MG,7,0.151913,0.556263
Sport / PE,7,0.064627,0.9285909999999999
Palmeiras / SP,7,0.000785,0.001092
Athletico Paranaense / PR,6,0.203107,0.563006
Internacional / RS,6,0.096157,0.9294950000000001
Santa Cruz / PE,6,0.007596,0.996772
Botafogo / RJ,6,0.001165,0.999667
São Paulo / SP,6,0.117242,0.904577
Sport / PE,6,0.044488,0.973079
Cruzeiro / MG,6,0.000156,0.999964
Figueirense / SC,6,0.001734,0.999502
Flamengo / RJ,6,0.131478,0.88257
Grêmio / RS,6,0.024911,0.039589
Coritiba / PR,6,0.005544,0.997884
Chapecoense / SC,6,0.028503,0.984787
Santos / SP,6,0.002039,0.002729
Corinthians / SP,6,0.023812,0.036879999999999996
Atlético / MG,6,0.195297,0.75156
Vitória / BA,6,0.007286,0.997266
Ponte Preta / SP,6,0.044534,0.97355
Fluminense / RJ,6,0.061722,0.962802
Palmeiras / SP,6,0.003229,0.004321
Figueirense / SC,5,0.00046,0.999962
Atlético / MG,5,0.183522,0.935082
Botafogo / RJ,5,0.000311,0.999978
Santos / SP,5,0.011607,0.014336
Coritiba / PR,5,0.00193,0.999814
Fluminense / RJ,5,0.03176,0.9945620000000001
Corinthians / SP,5,0.080379,0.117259
Santa Cruz / PE,5,0.002849,0.999621
Vitória / BA,5,0.002509,0.999775
Athletico Paranaense / PR,5,0.30002,0.8630260000000001
Internacional / RS,5,0.057683,0.987178
Cruzeiro / MG,5,3.2e-05,0.999996
Grêmio / RS,5,0.082576,0.122165
Chapecoense / SC,5,0.01326,0.998047
Sport / PE,5,0.023154,0.996233
Palmeiras / SP,5,0.015794,0.020115
Flamengo / RJ,5,0.092616,0.975186
Ponte Preta / SP,5,0.022374,0.995924
São Paulo / SP,5,0.077164,0.981741
Vitória / BA,4,0.000211,0.999986
Atlético / MG,4,0.049299,0.984381
Sport / PE,4,0.003291,0.999524
Flamengo / RJ,4,0.019843,0.9950289999999999
São Paulo / SP,4,0.015147,0.996888
Athletico Paranaense / PR,4,0.097677,0.960703
Coritiba / PR,4,0.000171,0.999985
Figueirense / SC,4,3.6e-05,0.999998
Santos / SP,4,0.075663,0.089999
Fluminense / RJ,4,0.004689,0.999251
Ponte Preta / SP,4,0.003539,0.999463
Chapecoense / SC,4,0.001696,0.999743
Santa Cruz / PE,4,0.000332,0.999953
Botafogo / RJ,4,2.2e-05,1.0
Corinthians / SP,4,0.306779,0.424038
Palmeiras / SP,4,0.096741,0.11685599999999999
Cruzeiro / MG,4,4e-06,1.0
Grêmio / RS,4,0.314106,0.43627099999999996
Internacional / RS,4,0.010754,0.997932
Palmeiras / SP,3,0.192585,0.30944099999999997
Santa Cruz / PE,3,4.5e-05,0.999998
Vitória / BA,3,1.3e-05,0.999999
Grêmio / RS,3,0.289867,0.726138
Corinthians / SP,3,0.29892,0.722958
Flamengo / RJ,3,0.004182,0.999211
Internacional / RS,3,0.001786,0.999718
Athletico Paranaense / PR,3,0.03026,0.990963
Chapecoense / SC,3,0.000232,0.999975
Sport / PE,3,0.000429,0.999953
Ponte Preta / SP,3,0.00047,0.999933
Figueirense / SC,3,2e-06,1.0
Fluminense / RJ,3,0.000668,0.999919
Coritiba / PR,3,1.3e-05,0.9999979999999999
Atlético / MG,3,0.012502,0.996883
Santos / SP,3,0.165337,0.255336
São Paulo / SP,3,0.002689,0.999577
Santa Cruz / PE,2,2e-06,1.0
Vitória / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,0.007646,0.998609
Internacional / RS,2,0.000258,0.9999760000000001
Fluminense / RJ,2,7.7e-05,0.999996
Flamengo / RJ,2,0.000709,0.99992
Coritiba / PR,2,2e-06,1.0
Palmeiras / SP,2,0.32133,0.630771
Santos / SP,2,0.304142,0.559478
Sport / PE,2,4.2e-05,0.999995
Corinthians / SP,2,0.182975,0.9059330000000001
Atlético / MG,2,0.00271,0.999593
Chapecoense / SC,2,2.1e-05,0.999996
Ponte Preta / SP,2,5.5e-05,0.999988
Grêmio / RS,2,0.179648,0.905786
São Paulo / SP,2,0.000382,0.999959
São Paulo / SP,1,4.1e-05,1.0
Athletico Paranaense / PR,1,0.001391,1.0
Chapecoense / SC,1,4e-06,1.0
Sport / PE,1,5e-06,1.0
Internacional / RS,1,2.4e-05,1.0
Santos / SP,1,0.440522,1.0
Flamengo / RJ,1,8e-05,1.0
Fluminense / RJ,1,4e-06,1.0
Palmeiras / SP,1,0.369229,1.0
Atlético / MG,1,0.000407,1.0
Ponte Preta / SP,1,1.2e-05,1.0
Grêmio / RS,1,0.094214,1.0
Corinthians / SP,1,0.094067,1.0
