Club,Position,Probability,Cumulative
Criciúma / SC,12,0.015506,0.989519
Londrina / PR,12,0.031438,0.05607
Guarani / SP,12,0.001873,0.999201
Sport / PE,11,0.017547,0.032013
Londrina / PR,11,0.049606,0.10567599999999999
Operário / PR,11,0.125221,0.745258
Guarani / SP,11,0.000541,0.999742
Red Bull Bragantino / SP,11,5e-06,6e-06
Paraná / PR,11,0.009181,0.015616999999999999
Oeste / SP,11,0.115182,0.290952
Ponte Preta / SP,11,0.018071,0.033933
São Bento / SP,11,0.013809,0.987514
Botafogo / SP,11,0.140002,0.421973
Vila Nova / GO,11,0.005149,0.996598
Cuiabá / MT,11,0.127195,0.731838
CRB / AL,11,0.107835,0.28702300000000003
América / MG,11,0.000269,0.999885
Atlético / GO,11,0.063219,0.14083
Figueirense / SC,11,0.047627,0.100526
Criciúma / SC,11,0.006204,0.995723
Vitória / BA,11,0.001619,0.999034
Coritiba / PR,11,0.08612,0.206605
Brasil / RS,11,0.065598,0.909254
Cuiabá / MT,10,0.090636,0.822474
Operário / PR,10,0.087829,0.833087
Paraná / PR,10,0.016195,0.031812
Vila Nova / GO,10,0.002067,0.998665
Coritiba / PR,10,0.103429,0.31003400000000003
Criciúma / SC,10,0.002469,0.998192
Oeste / SP,10,0.127608,0.41856
Vitória / BA,10,0.000619,0.999653
Londrina / PR,10,0.067783,0.173459
Red Bull Bragantino / SP,10,4e-06,9.999999999999999e-06
Brasil / RS,10,0.038749,0.948003
CRB / AL,10,0.117943,0.404966
Guarani / SP,10,0.000176,0.999918
São Bento / SP,10,0.006527,0.9940410000000001
Figueirense / SC,10,0.065675,0.166201
América / MG,10,8.4e-05,0.999969
Ponte Preta / SP,10,0.028937,0.06287
Atlético / GO,10,0.082606,0.223436
Botafogo / SP,10,0.132043,0.554016
Sport / PE,10,0.028621,0.060634
Red Bull Bragantino / SP,9,3.4e-05,4.4e-05
Vila Nova / GO,9,0.00081,0.999475
CRB / AL,9,0.116617,0.521583
Sport / PE,9,0.042083,0.102717
Guarani / SP,9,5.9e-05,0.999977
Oeste / SP,9,0.126981,0.545541
Coritiba / PR,9,0.112728,0.42276199999999997
Paraná / PR,9,0.026022,0.057833999999999997
Criciúma / SC,9,0.001049,0.9992409999999999
Ponte Preta / SP,9,0.042164,0.105034
Operário / PR,9,0.060457,0.893544
Figueirense / SC,9,0.083032,0.24923299999999998
Cuiabá / MT,9,0.063861,0.886335
Londrina / PR,9,0.084561,0.25802
Brasil / RS,9,0.022816,0.970819
Atlético / GO,9,0.098557,0.321993
Vitória / BA,9,0.000221,0.999874
América / MG,9,2.4e-05,0.999993
São Bento / SP,9,0.003125,0.997166
Botafogo / SP,9,0.114799,0.6688149999999999
Red Bull Bragantino / SP,8,7.1e-05,0.000115
CRB / AL,8,0.109745,0.631328
Vitória / BA,8,7.9e-05,0.999953
América / MG,8,4e-06,0.999997
Brasil / RS,8,0.013481,0.9843000000000001
Botafogo / SP,8,0.09622,0.765035
Paraná / PR,8,0.038895,0.096729
Guarani / SP,8,1.3e-05,0.99999
Coritiba / PR,8,0.115611,0.538373
Operário / PR,8,0.041064,0.934608
Oeste / SP,8,0.116524,0.662065
Figueirense / SC,8,0.098534,0.347767
São Bento / SP,8,0.001522,0.998688
Ponte Preta / SP,8,0.057635,0.162669
Londrina / PR,8,0.099427,0.357447
Cuiabá / MT,8,0.043568,0.929903
Criciúma / SC,8,0.000468,0.999709
Vila Nova / GO,8,0.00033,0.9998049999999999
Atlético / GO,8,0.108777,0.43077
Sport / PE,8,0.058032,0.160749
Oeste / SP,7,0.102109,0.764174
Cuiabá / MT,7,0.029356,0.959259
Guarani / SP,7,7e-06,0.999997
Operário / PR,7,0.027691,0.962299
América / MG,7,2e-06,0.999999
São Bento / SP,7,0.000737,0.999425
Figueirense / SC,7,0.112556,0.460323
Brasil / RS,7,0.007629,0.9919290000000001
Sport / PE,7,0.076632,0.237381
Londrina / PR,7,0.110539,0.467986
Coritiba / PR,7,0.110977,0.64935
CRB / AL,7,0.098291,0.729619
Botafogo / SP,7,0.076242,0.8412769999999999
Vila Nova / GO,7,0.00013,0.999935
Paraná / PR,7,0.055723,0.152452
Atlético / GO,7,0.11475,0.54552
Vitória / BA,7,2.5e-05,0.999978
Criciúma / SC,7,0.000175,0.999884
Red Bull Bragantino / SP,7,0.000213,0.000328
Ponte Preta / SP,7,0.076216,0.23888500000000001
Vila Nova / GO,6,4.7e-05,0.9999819999999999
Vitória / BA,6,1.1e-05,0.999989
São Bento / SP,6,0.000347,0.999772
Sport / PE,6,0.098458,0.335839
Red Bull Bragantino / SP,6,0.0006,0.000928
América / MG,6,1e-06,1.0
Ponte Preta / SP,6,0.097377,0.336262
Botafogo / SP,6,0.059449,0.900726
Criciúma / SC,6,8.3e-05,0.9999669999999999
Cuiabá / MT,6,0.018855,0.978114
Figueirense / SC,6,0.120823,0.5811459999999999
Guarani / SP,6,3e-06,1.0
Londrina / PR,6,0.117958,0.585944
Coritiba / PR,6,0.102641,0.751991
Atlético / GO,6,0.114749,0.660269
CRB / AL,6,0.085637,0.815256
Operário / PR,6,0.017513,0.979812
Oeste / SP,6,0.0837,0.847874
Brasil / RS,6,0.004358,0.996287
Paraná / PR,6,0.07739,0.229842
Londrina / PR,5,0.120285,0.706229
Operário / PR,5,0.010525,0.990337
Criciúma / SC,5,2e-05,0.999987
Vila Nova / GO,5,1.1e-05,0.999993
Cuiabá / MT,5,0.011535,0.989649
Figueirense / SC,5,0.123343,0.704489
Ponte Preta / SP,5,0.12291,0.459172
São Bento / SP,5,0.000137,0.999909
Vitória / BA,5,1e-05,0.999999
Oeste / SP,5,0.064714,0.912588
Paraná / PR,5,0.10732,0.33716199999999996
Atlético / GO,5,0.1084,0.768669
Botafogo / SP,5,0.043112,0.943838
Coritiba / PR,5,0.08966,0.841651
Sport / PE,5,0.124134,0.459973
Red Bull Bragantino / SP,5,0.001453,0.002381
CRB / AL,5,0.07031,0.885566
Brasil / RS,5,0.002121,0.9984080000000001
Operário / PR,4,0.005911,0.996248
São Bento / SP,4,6.2e-05,0.999971
Criciúma / SC,4,1.3e-05,1.0
Ponte Preta / SP,4,0.151044,0.6102160000000001
Coritiba / PR,4,0.072643,0.914294
Vila Nova / GO,4,6e-06,0.999999
Cuiabá / MT,4,0.006312,0.995961
Figueirense / SC,4,0.117915,0.822404
Londrina / PR,4,0.11455,0.820779
Atlético / GO,4,0.096721,0.86539
Botafogo / SP,4,0.029601,0.9734389999999999
Red Bull Bragantino / SP,4,0.004357,0.006737999999999999
Paraná / PR,4,0.146356,0.483518
Sport / PE,4,0.152799,0.612772
CRB / AL,4,0.054536,0.940102
Brasil / RS,4,0.001032,0.99944
Oeste / SP,4,0.046142,0.95873
São Bento / SP,3,2.5e-05,0.999996
Oeste / SP,3,0.028054,0.986784
Sport / PE,3,0.18013,0.792902
Coritiba / PR,3,0.052917,0.967211
Paraná / PR,3,0.20344,0.686958
Vila Nova / GO,3,1e-06,1.0
Cuiabá / MT,3,0.002965,0.998926
Ponte Preta / SP,3,0.178271,0.788487
Vitória / BA,3,1e-06,1.0
Botafogo / SP,3,0.018029,0.991468
Figueirense / SC,3,0.10174,0.924144
CRB / AL,3,0.038021,0.978123
Brasil / RS,3,0.000448,0.999888
Operário / PR,3,0.002818,0.999066
Atlético / GO,3,0.078518,0.943908
Londrina / PR,3,0.099908,0.920687
Red Bull Bragantino / SP,3,0.014714,0.021452
CRB / AL,2,0.020658,0.998781
Coritiba / PR,2,0.030976,0.998187
Brasil / RS,2,0.00011,0.999998
Londrina / PR,2,0.074006,0.994693
Botafogo / SP,2,0.008196,0.999664
São Bento / SP,2,4e-06,1.0
Ponte Preta / SP,2,0.192177,0.980664
Red Bull Bragantino / SP,2,0.067145,0.088597
Paraná / PR,2,0.279574,0.966532
Atlético / GO,2,0.052805,0.996713
Operário / PR,2,0.000903,0.999969
Sport / PE,2,0.188498,0.9814
Oeste / SP,2,0.012749,0.999533
Figueirense / SC,2,0.071147,0.995291
Cuiabá / MT,2,0.001052,0.999978
Figueirense / SC,1,0.004709,1.0
Brasil / RS,1,2e-06,1.0
Cuiabá / MT,1,2.2e-05,1.0
Ponte Preta / SP,1,0.019336,1.0
Atlético / GO,1,0.003287,1.0
Red Bull Bragantino / SP,1,0.911403,1.0
Londrina / PR,1,0.005307,1.0
Oeste / SP,1,0.000467,1.0
Paraná / PR,1,0.033468,1.0
Coritiba / PR,1,0.001813,1.0
Sport / PE,1,0.0186,1.0
Botafogo / SP,1,0.000336,1.0
Operário / PR,1,3.1e-05,1.0
CRB / AL,1,0.001219,1.0
