Club,Position,Probability,Cumulative
Ponte Preta / SP,15,0.137734,0.294095
Ceará / CE,15,0.020323,0.032051
Chapecoense / SC,15,0.148698,0.349476
Mirassol / SP,15,0.006276,0.009198000000000001
Sampaio Corrêa / MA,15,0.163822,0.760575
Ituano / SP,15,0.074637,0.142723
Sport / PE,15,1.8e-05,1.9e-05
Tombense / MG,15,0.114907,0.837814
Londrina / PR,15,0.034754,0.971421
Vitória / BA,15,7e-06,7e-06
CRB / AL,15,0.086147,0.170047
ABC / RN,15,0.000355,0.9998950000000001
Botafogo / SP,15,0.155312,0.345748
Avaí / SC,15,0.003133,0.998538
Atlético / GO,15,0.044047,0.073948
Chapecoense / SC,14,0.150349,0.499825
CRB / AL,14,0.111297,0.281344
Botafogo / SP,14,0.160023,0.505771
Sampaio Corrêa / MA,14,0.101985,0.86256
Juventude / RS,14,0.019084,0.033342
Mirassol / SP,14,0.014035,0.023233
Ituano / SP,14,0.100112,0.242835
Atlético / GO,14,0.069989,0.14393699999999998
Londrina / PR,14,0.015805,0.9872259999999999
Ponte Preta / SP,14,0.150423,0.44451799999999997
Criciúma / SC,14,9e-06,1.4000000000000001e-05
Sport / PE,14,4.8e-05,6.7e-05
Vitória / BA,14,5.9e-05,6.599999999999999e-05
Ceará / CE,14,0.036152,0.068203
Guarani / SP,14,5.5e-05,7.6e-05
Novorizontino / SP,14,0.000401,0.000562
Avaí / SC,14,0.000985,0.999523
ABC / RN,14,9e-05,0.9999850000000001
Tombense / MG,14,0.069099,0.906913
Criciúma / SC,13,4.8e-05,6.2e-05
Ituano / SP,13,0.12064,0.363475
ABC / RN,13,1.3e-05,0.999998
Juventude / RS,13,0.032518,0.06586
Botafogo / SP,13,0.144111,0.649882
Tombense / MG,13,0.042051,0.9489639999999999
Londrina / PR,13,0.007302,0.994528
Sport / PE,13,0.000139,0.000206
Vila Nova / GO,13,6e-06,6e-06
Mirassol / SP,13,0.026059,0.049292
Ponte Preta / SP,13,0.144381,0.5888990000000001
Avaí / SC,13,0.000332,0.999855
Ceará / CE,13,0.056199,0.124402
Vitória / BA,13,0.00013,0.000196
Novorizontino / SP,13,0.001124,0.001686
Atlético / GO,13,0.096704,0.240641
CRB / AL,13,0.128802,0.410146
Guarani / SP,13,0.000211,0.00028700000000000004
Sampaio Corrêa / MA,13,0.062344,0.924904
Chapecoense / SC,13,0.136886,0.636711
Mirassol / SP,12,0.044178,0.09347
Sport / PE,12,0.000508,0.000714
Juventude / RS,12,0.052122,0.117982
Sampaio Corrêa / MA,12,0.036836,0.9617399999999999
Ituano / SP,12,0.133156,0.496631
Novorizontino / SP,12,0.002861,0.004547
Guarani / SP,12,0.000547,0.000834
Botafogo / SP,12,0.119388,0.76927
Avaí / SC,12,0.000101,0.999956
Londrina / PR,12,0.003248,0.997776
Ponte Preta / SP,12,0.127443,0.716342
Atlético / GO,12,0.120441,0.361082
ABC / RN,12,2e-06,1.0
CRB / AL,12,0.136972,0.547118
Vitória / BA,12,0.000427,0.000623
Vila Nova / GO,12,5e-06,1.1e-05
Ceará / CE,12,0.080988,0.20539000000000002
Tombense / MG,12,0.024606,0.9735699999999999
Criciúma / SC,12,0.000177,0.000239
Chapecoense / SC,12,0.115994,0.7527050000000001
Sport / PE,11,0.001357,0.002071
Criciúma / SC,11,0.00059,0.0008290000000000001
Novorizontino / SP,11,0.006686,0.011233
Avaí / SC,11,3.2e-05,0.999988
Atlético / GO,11,0.140364,0.5014460000000001
CRB / AL,11,0.132668,0.679786
Londrina / PR,11,0.001405,0.999181
Juventude / RS,11,0.077665,0.19564700000000002
Vila Nova / GO,11,5.1e-05,6.2e-05
Botafogo / SP,11,0.090716,0.859986
Ituano / SP,11,0.136248,0.632879
Mirassol / SP,11,0.069974,0.16344399999999998
Tombense / MG,11,0.013777,0.987347
Sampaio Corrêa / MA,11,0.02047,0.98221
Ceará / CE,11,0.109518,0.314908
Vitória / BA,11,0.001238,0.0018609999999999998
Ponte Preta / SP,11,0.10381,0.820152
Chapecoense / SC,11,0.092093,0.844798
Guarani / SP,11,0.001338,0.002172
Juventude / RS,10,0.11096,0.306607
Ponte Preta / SP,10,0.077751,0.897903
Londrina / PR,10,0.000572,0.999753
Ituano / SP,10,0.126874,0.759753
Mirassol / SP,10,0.104335,0.267779
CRB / AL,10,0.116236,0.796022
Sampaio Corrêa / MA,10,0.010615,0.992825
Guarani / SP,10,0.003558,0.005730000000000001
Botafogo / SP,10,0.064574,0.92456
Vila Nova / GO,10,0.000157,0.000219
Avaí / SC,10,7e-06,0.999995
Tombense / MG,10,0.007328,0.994675
Vitória / BA,10,0.003211,0.005072
Novorizontino / SP,10,0.014805,0.026038
Sport / PE,10,0.003583,0.005653999999999999
Chapecoense / SC,10,0.068035,0.912833
Atlético / GO,10,0.146672,0.648118
Criciúma / SC,10,0.001601,0.00243
Ceará / CE,10,0.139126,0.454034
CRB / AL,9,0.091651,0.887673
Botafogo / SP,9,0.040306,0.964866
Mirassol / SP,9,0.14811,0.41588899999999995
Guarani / SP,9,0.008869,0.014599
Londrina / PR,9,0.000182,0.999935
Avaí / SC,9,5e-06,1.0
Atlético / GO,9,0.134543,0.782661
Vila Nova / GO,9,0.000719,0.000938
Ponte Preta / SP,9,0.052497,0.9504
Tombense / MG,9,0.003452,0.998127
Ceará / CE,9,0.162251,0.616285
Ituano / SP,9,0.104111,0.863864
Criciúma / SC,9,0.004855,0.007285
Novorizontino / SP,9,0.031288,0.057326
Sport / PE,9,0.009353,0.015007
Vitória / BA,9,0.008489,0.013561
Juventude / RS,9,0.149216,0.455823
Chapecoense / SC,9,0.045405,0.958238
Sampaio Corrêa / MA,9,0.004698,0.9975229999999999
Novorizontino / SP,8,0.064672,0.121998
Mirassol / SP,8,0.190368,0.606257
Sampaio Corrêa / MA,8,0.001872,0.9993949999999999
Vitória / BA,8,0.021132,0.034693
Ceará / CE,8,0.157592,0.773877
Chapecoense / SC,8,0.025502,0.9837400000000001
Guarani / SP,8,0.02172,0.036319000000000004
Juventude / RS,8,0.182799,0.638622
Botafogo / SP,8,0.021904,0.98677
Londrina / PR,8,5e-05,0.999985
Criciúma / SC,8,0.014352,0.021637
Vila Nova / GO,8,0.002534,0.003472
Ponte Preta / SP,8,0.030278,0.980678
Atlético / GO,8,0.105964,0.888625
Tombense / MG,8,0.001376,0.9995029999999999
Sport / PE,8,0.023907,0.038914000000000004
CRB / AL,8,0.061529,0.949202
Ituano / SP,8,0.072449,0.936313
Mirassol / SP,7,0.191959,0.798216
Tombense / MG,7,0.000407,0.99991
Ituano / SP,7,0.041178,0.977491
Ceará / CE,7,0.1234,0.897277
CRB / AL,7,0.033256,0.982458
Guarani / SP,7,0.05111,0.087429
Criciúma / SC,7,0.037099,0.058736
Sport / PE,7,0.056125,0.095039
Novorizontino / SP,7,0.12522,0.247218
Botafogo / SP,7,0.009542,0.996312
Atlético / GO,7,0.067609,0.956234
Juventude / RS,7,0.177232,0.815854
Vitória / BA,7,0.051015,0.085708
Sampaio Corrêa / MA,7,0.000486,0.999881
Chapecoense / SC,7,0.011642,0.995382
Vila Nova / GO,7,0.008675,0.012147
Londrina / PR,7,1.3e-05,0.9999979999999999
Ponte Preta / SP,7,0.014032,0.99471
Sport / PE,6,0.120045,0.215084
Vitória / BA,6,0.111912,0.19762
Atlético / GO,6,0.027708,0.983942
Tombense / MG,6,7.8e-05,0.999988
Sampaio Corrêa / MA,6,9.6e-05,0.999977
Vila Nova / GO,6,0.026154,0.038301
Mirassol / SP,6,0.106613,0.904829
Ponte Preta / SP,6,0.003943,0.998653
Guarani / SP,6,0.110474,0.197903
Londrina / PR,6,1e-06,0.999999
Juventude / RS,6,0.097307,0.913161
Ceará / CE,6,0.059194,0.956471
Ituano / SP,6,0.015113,0.9926039999999999
CRB / AL,6,0.011947,0.994405
Botafogo / SP,6,0.002729,0.999041
Criciúma / SC,6,0.089587,0.14832299999999998
Novorizontino / SP,6,0.213711,0.46092900000000003
Chapecoense / SC,6,0.003388,0.99877
Vila Nova / GO,5,0.054294,0.092595
Guarani / SP,5,0.156564,0.35446700000000003
Criciúma / SC,5,0.135353,0.283676
Botafogo / SP,5,0.000727,0.999768
Tombense / MG,5,1.1e-05,0.999999
Ponte Preta / SP,5,0.000998,0.999651
Ituano / SP,5,0.005054,0.9976579999999999
Sport / PE,5,0.163936,0.37902
Juventude / RS,5,0.047846,0.961007
Vitória / BA,5,0.156189,0.353809
Londrina / PR,5,1e-06,1.0
Chapecoense / SC,5,0.000915,0.999685
CRB / AL,5,0.00387,0.998275
Atlético / GO,5,0.010453,0.994395
Ceará / CE,5,0.02586,0.982331
Novorizontino / SP,5,0.185614,0.646543
Mirassol / SP,5,0.052295,0.957124
Sampaio Corrêa / MA,5,2e-05,0.999997
CRB / AL,4,0.001261,0.999536
Ceará / CE,4,0.011001,0.993332
Chapecoense / SC,4,0.000243,0.999928
Ponte Preta / SP,4,0.000274,0.999925
Vitória / BA,4,0.174746,0.528555
Criciúma / SC,4,0.168788,0.452464
Novorizontino / SP,4,0.143248,0.789791
Vila Nova / GO,4,0.091586,0.18418099999999998
Atlético / GO,4,0.003784,0.998179
Guarani / SP,4,0.178131,0.532598
Ituano / SP,4,0.001697,0.999355
Sampaio Corrêa / MA,4,2e-06,0.999999
Botafogo / SP,4,0.000174,0.999942
Juventude / RS,4,0.022911,0.983918
Mirassol / SP,4,0.025151,0.982275
Sport / PE,4,0.177003,0.5560229999999999
Juventude / RS,3,0.010577,0.994495
Ceará / CE,3,0.004574,0.997906
Chapecoense / SC,3,5.8e-05,0.999986
Mirassol / SP,3,0.011688,0.9939629999999999
Ponte Preta / SP,3,6.7e-05,0.999992
Vitória / BA,3,0.177951,0.706506
Criciúma / SC,3,0.189958,0.6424219999999999
Sport / PE,3,0.173786,0.7298089999999999
Novorizontino / SP,3,0.104357,0.8941479999999999
Botafogo / SP,3,4.5e-05,0.999987
Vila Nova / GO,3,0.143676,0.327857
Guarani / SP,3,0.181066,0.7136640000000001
CRB / AL,3,0.000357,0.999893
Atlético / GO,3,0.001338,0.999517
Ituano / SP,3,0.0005,0.9998549999999999
Sampaio Corrêa / MA,3,1e-06,1.0
Tombense / MG,3,1e-06,1.0
Sport / PE,2,0.157475,0.887284
Mirassol / SP,2,0.004772,0.9987349999999999
Vitória / BA,2,0.16649,0.872996
CRB / AL,2,9.7e-05,0.99999
Ponte Preta / SP,2,8e-06,1.0
Atlético / GO,2,0.000402,0.999919
Criciúma / SC,2,0.197091,0.839513
Ituano / SP,2,0.000131,0.9999859999999999
Juventude / RS,2,0.00425,0.998745
Guarani / SP,2,0.167502,0.8811660000000001
Ceará / CE,2,0.001652,0.9995580000000001
Novorizontino / SP,2,0.069975,0.964123
Vila Nova / GO,2,0.230133,0.55799
Botafogo / SP,2,1e-05,0.999997
Chapecoense / SC,2,1.2e-05,0.999998
CRB / AL,1,1e-05,1.0
Chapecoense / SC,1,2e-06,1.0
Ceará / CE,1,0.000442,1.0
Mirassol / SP,1,0.001265,1.0
Juventude / RS,1,0.001255,1.0
Sport / PE,1,0.112716,1.0
Vitória / BA,1,0.127004,1.0
Ituano / SP,1,1.4e-05,1.0
Guarani / SP,1,0.118834,1.0
Botafogo / SP,1,3e-06,1.0
Novorizontino / SP,1,0.035877,1.0
Vila Nova / GO,1,0.44201,1.0
Atlético / GO,1,8.1e-05,1.0
Criciúma / SC,1,0.160487,1.0
