Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,3e-05,3.5e-05
Cuiabá / MT,16,0.132399,0.290161
Coritiba / PR,16,0.007241,0.9963310000000001
Santos / SP,16,0.190098,0.678773
Atlético Mineiro / MG,16,5.4e-05,6.5e-05
Corinthians / SP,16,0.077868,0.148654
Vasco da Gama / RJ,16,0.064713,0.938367
Palmeiras / SP,16,1e-06,1e-06
São Paulo / SP,16,0.000113,0.000146
Coritiba / PR,15,0.002592,0.998923
Goiás / GO,15,0.104226,0.905722
Corinthians / SP,15,0.129565,0.278219
Cruzeiro / MG,15,0.001154,0.001551
Fortaleza / CE,15,0.000436,0.000565
Flamengo / RJ,15,7.9e-05,0.000102
Fluminense / RJ,15,1e-06,1e-06
São Paulo / SP,15,0.000506,0.000652
Vasco da Gama / RJ,15,0.035829,0.974196
Internacional / RS,15,0.041498,0.068594
Palmeiras / SP,15,2.4e-05,2.5e-05
Santos / SP,15,0.151166,0.829939
Red Bull Bragantino / SP,15,0.000173,0.00020800000000000001
Cuiabá / MT,15,0.178936,0.469097
Athletico Paranaense / PR,15,0.007127,0.010523
Atlético Mineiro / MG,15,0.000292,0.000357
América / MG,15,0.162216,0.764285
Bahia / BA,15,0.1841,0.696948
Grêmio / RS,15,8e-05,9.300000000000001e-05
Fluminense / RJ,14,1.8e-05,1.9e-05
Flamengo / RJ,14,0.000466,0.000568
Red Bull Bragantino / SP,14,0.00076,0.0009680000000000001
Athletico Paranaense / PR,14,0.02071,0.031232999999999997
América / MG,14,0.12457,0.8888550000000001
Coritiba / PR,14,0.000841,0.9997640000000001
Cuiabá / MT,14,0.216526,0.685623
Cruzeiro / MG,14,0.004627,0.006178
Vasco da Gama / RJ,14,0.017325,0.991521
Palmeiras / SP,14,0.000174,0.000199
Santos / SP,14,0.099819,0.929758
Corinthians / SP,14,0.20214,0.480359
Atlético Mineiro / MG,14,0.001308,0.0016649999999999998
Fortaleza / CE,14,0.001902,0.002467
Internacional / RS,14,0.092265,0.160859
São Paulo / SP,14,0.00213,0.0027819999999999998
Bahia / BA,14,0.15431,0.8512580000000001
Goiás / GO,14,0.059632,0.965354
Grêmio / RS,14,0.000477,0.00057
Cruzeiro / MG,13,0.017858,0.024036
América / MG,13,0.074711,0.963566
Flamengo / RJ,13,0.002338,0.0029059999999999997
Santos / SP,13,0.050658,0.980416
São Paulo / SP,13,0.008954,0.011736
Goiás / GO,13,0.026326,0.99168
Red Bull Bragantino / SP,13,0.004308,0.005276
Athletico Paranaense / PR,13,0.05733,0.088563
Palmeiras / SP,13,0.001062,0.001261
Atlético Mineiro / MG,13,0.005892,0.0075569999999999995
Internacional / RS,13,0.185135,0.345994
Bahia / BA,13,0.098521,0.949779
Vasco da Gama / RJ,13,0.00669,0.998211
Grêmio / RS,13,0.002651,0.003221
Corinthians / SP,13,0.268021,0.74838
Fortaleza / CE,13,0.008719,0.011186
Coritiba / PR,13,0.000211,0.9999750000000001
Fluminense / RJ,13,0.000159,0.000178
Cuiabá / MT,13,0.180456,0.866079
Goiás / GO,12,0.0068,0.99848
Grêmio / RS,12,0.012771,0.015992
São Paulo / SP,12,0.034401,0.046137
Internacional / RS,12,0.312955,0.658949
Fortaleza / CE,12,0.035135,0.046321
Palmeiras / SP,12,0.006118,0.007379
Flamengo / RJ,12,0.011104,0.014009999999999998
Red Bull Bragantino / SP,12,0.018516,0.023792
Fluminense / RJ,12,0.001063,0.001241
Santos / SP,12,0.015405,0.995821
América / MG,12,0.026984,0.99055
Cuiabá / MT,12,0.088474,0.954553
Vasco da Gama / RJ,12,0.001504,0.999715
Corinthians / SP,12,0.158514,0.9068940000000001
Atlético Mineiro / MG,12,0.023867,0.031424
Athletico Paranaense / PR,12,0.147147,0.23571
Cruzeiro / MG,12,0.062032,0.08606799999999999
Coritiba / PR,12,2.4e-05,0.9999990000000001
Bahia / BA,12,0.037186,0.986965
Vasco da Gama / RJ,11,0.000224,0.999939
Grêmio / RS,11,0.036932,0.052924
Bahia / BA,11,0.009618,0.996583
Fluminense / RJ,11,0.004446,0.005687
Palmeiras / SP,11,0.018746,0.026125
Athletico Paranaense / PR,11,0.227357,0.463067
Goiás / GO,11,0.00122,0.9997
Internacional / RS,11,0.165918,0.824867
Atlético Mineiro / MG,11,0.059341,0.090765
Coritiba / PR,11,1e-06,1.0
Fortaleza / CE,11,0.086472,0.132793
Red Bull Bragantino / SP,11,0.047843,0.071635
São Paulo / SP,11,0.081274,0.127411
Cuiabá / MT,11,0.029738,0.984291
Corinthians / SP,11,0.058053,0.964947
Flamengo / RJ,11,0.032772,0.046782000000000004
Santos / SP,11,0.003272,0.999093
Cruzeiro / MG,11,0.129906,0.215974
América / MG,11,0.006867,0.997417
Flamengo / RJ,10,0.056565,0.103347
Corinthians / SP,10,0.020726,0.985673
Cruzeiro / MG,10,0.154516,0.37049
Fortaleza / CE,10,0.120178,0.252971
Goiás / GO,10,0.000237,0.999937
Red Bull Bragantino / SP,10,0.075872,0.147507
Cuiabá / MT,10,0.009732,0.994023
São Paulo / SP,10,0.113447,0.24085800000000002
Vasco da Gama / RJ,10,4.9e-05,0.999988
América / MG,10,0.001773,0.99919
Palmeiras / SP,10,0.035365,0.06149
Atlético Mineiro / MG,10,0.089568,0.180333
Internacional / RS,10,0.080655,0.905522
Fluminense / RJ,10,0.010437,0.016124
Grêmio / RS,10,0.062532,0.115456
Athletico Paranaense / PR,10,0.165277,0.628344
Santos / SP,10,0.000645,0.999738
Bahia / BA,10,0.002426,0.999009
Grêmio / RS,9,0.081811,0.197267
Vasco da Gama / RJ,9,1e-05,0.9999979999999999
Flamengo / RJ,9,0.075885,0.179232
Goiás / GO,9,4.7e-05,0.999984
Santos / SP,9,0.0002,0.999938
Atlético Mineiro / MG,9,0.105318,0.285651
Palmeiras / SP,9,0.052225,0.113715
Bahia / BA,9,0.000675,0.999684
América / MG,9,0.000536,0.999726
Cruzeiro / MG,9,0.145066,0.5155559999999999
Athletico Paranaense / PR,9,0.117505,0.745849
Cuiabá / MT,9,0.003606,0.997629
Fluminense / RJ,9,0.018502,0.034626000000000004
Internacional / RS,9,0.042496,0.948018
Fortaleza / CE,9,0.130914,0.383885
São Paulo / SP,9,0.123131,0.363989
Corinthians / SP,9,0.008343,0.994016
Red Bull Bragantino / SP,9,0.09373,0.24123699999999998
Red Bull Bragantino / SP,8,0.106025,0.34726199999999996
Atlético Mineiro / MG,8,0.113873,0.399524
Athletico Paranaense / PR,8,0.085005,0.830854
Corinthians / SP,8,0.003516,0.9975320000000001
Fluminense / RJ,8,0.029722,0.064348
Goiás / GO,8,1.1e-05,0.999995
Fortaleza / CE,8,0.129958,0.5138429999999999
Grêmio / RS,8,0.097311,0.294578
Santos / SP,8,4.5e-05,0.999983
Cuiabá / MT,8,0.001421,0.99905
Vasco da Gama / RJ,8,1e-06,0.999999
América / MG,8,0.000183,0.999909
São Paulo / SP,8,0.123214,0.487203
Palmeiras / SP,8,0.068843,0.182558
Flamengo / RJ,8,0.09132,0.270552
Cruzeiro / MG,8,0.125738,0.6412939999999999
Bahia / BA,8,0.000202,0.999886
Internacional / RS,8,0.023612,0.97163
Palmeiras / SP,7,0.086854,0.269412
Cuiabá / MT,7,0.000553,0.999603
Internacional / RS,7,0.013359,0.984989
Bahia / BA,7,6.9e-05,0.999955
Corinthians / SP,7,0.001474,0.9990060000000001
Grêmio / RS,7,0.111008,0.405586
Atlético Mineiro / MG,7,0.116912,0.516436
São Paulo / SP,7,0.116744,0.603947
América / MG,7,5.9e-05,0.999968
Flamengo / RJ,7,0.105337,0.375889
Red Bull Bragantino / SP,7,0.115143,0.46240499999999995
Goiás / GO,7,5e-06,1.0
Fortaleza / CE,7,0.121995,0.635838
Cruzeiro / MG,7,0.105541,0.7468349999999999
Vasco da Gama / RJ,7,1e-06,1.0
Santos / SP,7,1.4e-05,0.999997
Fluminense / RJ,7,0.043865,0.108213
Athletico Paranaense / PR,7,0.061067,0.891921
Santos / SP,6,2e-06,0.999999
Red Bull Bragantino / SP,6,0.120543,0.582948
Palmeiras / SP,6,0.105817,0.375229
Atlético Mineiro / MG,6,0.116849,0.633285
Athletico Paranaense / PR,6,0.043426,0.935347
América / MG,6,2.3e-05,0.9999910000000001
Grêmio / RS,6,0.120252,0.525838
São Paulo / SP,6,0.108603,0.71255
Internacional / RS,6,0.007659,0.992648
Cruzeiro / MG,6,0.086626,0.8334609999999999
Flamengo / RJ,6,0.11713,0.493019
Corinthians / SP,6,0.000608,0.999614
Fortaleza / CE,6,0.109019,0.744857
Fluminense / RJ,6,0.063159,0.17137200000000002
Cuiabá / MT,6,0.000246,0.999849
Bahia / BA,6,3.2e-05,0.999987
Botafogo / RJ,6,6e-06,6e-06
Fortaleza / CE,5,0.093885,0.838742
Botafogo / RJ,5,2.4e-05,3e-05
Corinthians / SP,5,0.000253,0.9998670000000001
América / MG,5,7e-06,0.999998
Red Bull Bragantino / SP,5,0.121566,0.704514
Fluminense / RJ,5,0.090401,0.26177300000000003
Santos / SP,5,1e-06,1.0
Flamengo / RJ,5,0.126676,0.619695
Cruzeiro / MG,5,0.068567,0.9020279999999999
Atlético Mineiro / MG,5,0.112567,0.745852
Grêmio / RS,5,0.12684,0.652678
São Paulo / SP,5,0.098134,0.810684
Cuiabá / MT,5,0.000108,0.999957
Internacional / RS,5,0.004139,0.996787
Palmeiras / SP,5,0.126991,0.50222
Bahia / BA,5,1e-05,0.999997
Athletico Paranaense / PR,5,0.029831,0.965178
Cruzeiro / MG,4,0.050106,0.9521339999999999
Flamengo / RJ,4,0.132824,0.7525189999999999
Cuiabá / MT,4,3e-05,0.999987
Athletico Paranaense / PR,4,0.019496,0.984674
Bahia / BA,4,3e-06,1.0
América / MG,4,1e-06,0.999999
Fluminense / RJ,4,0.133052,0.394825
Fortaleza / CE,4,0.076361,0.915103
Red Bull Bragantino / SP,4,0.118175,0.822689
Atlético Mineiro / MG,4,0.104798,0.85065
Grêmio / RS,4,0.128266,0.780944
Botafogo / RJ,4,9.5e-05,0.000125
São Paulo / SP,4,0.084365,0.895049
Internacional / RS,4,0.002037,0.998824
Palmeiras / SP,4,0.150294,0.652514
Corinthians / SP,4,9.7e-05,0.9999640000000001
São Paulo / SP,3,0.065922,0.960971
América / MG,3,1e-06,1.0
Red Bull Bragantino / SP,3,0.104502,0.927191
Grêmio / RS,3,0.12259,0.903534
Athletico Paranaense / PR,3,0.010921,0.995595
Atlético Mineiro / MG,3,0.089913,0.940563
Botafogo / RJ,3,0.000795,0.00092
Corinthians / SP,3,2.9e-05,0.999993
Cruzeiro / MG,3,0.032768,0.9849019999999999
Cuiabá / MT,3,1.2e-05,0.999999
Fortaleza / CE,3,0.055936,0.971039
Flamengo / RJ,3,0.133539,0.886058
Fluminense / RJ,3,0.207371,0.602196
Internacional / RS,3,0.0009,0.9997240000000001
Palmeiras / SP,3,0.174801,0.827315
São Paulo / SP,2,0.03883,0.999801
Palmeiras / SP,2,0.170839,0.998154
Corinthians / SP,2,7e-06,1.0
Atlético Mineiro / MG,2,0.05907,0.999633
Cruzeiro / MG,2,0.015065,0.9999669999999999
Internacional / RS,2,0.000275,0.999999
Cuiabá / MT,2,1e-06,1.0
Flamengo / RJ,2,0.112992,0.99905
Red Bull Bragantino / SP,2,0.072271,0.999462
Fluminense / RJ,2,0.390078,0.992274
Athletico Paranaense / PR,2,0.004398,0.999993
Fortaleza / CE,2,0.02886,0.999899
Grêmio / RS,2,0.09552,0.999054
Botafogo / RJ,2,0.011794,0.012714000000000001
Atlético Mineiro / MG,1,0.000367,1.0
Botafogo / RJ,1,0.987286,1.0
Red Bull Bragantino / SP,1,0.000538,1.0
Athletico Paranaense / PR,1,7e-06,1.0
Internacional / RS,1,1e-06,1.0
Palmeiras / SP,1,0.001846,1.0
Cruzeiro / MG,1,3.3e-05,0.9999999999999999
Flamengo / RJ,1,0.00095,1.0
Fluminense / RJ,1,0.007726,1.0
Fortaleza / CE,1,0.000101,1.0
Grêmio / RS,1,0.000946,1.0
São Paulo / SP,1,0.000199,1.0
