Club,Position,Probability,Cumulative
Sport / PE,14,0.008468,0.012396
Atlético / GO,14,0.074297,0.9307300000000001
Paysandu / PA,14,0.034511,0.97563
São Caetano / SP,14,0.144262,0.7811049999999999
Avaí / SC,14,0.015084,0.023358999999999998
Red Bull Bragantino / SP,14,0.058378,0.102937
Red Bull Bragantino / SP,13,0.09965,0.20258700000000002
Sport / PE,13,0.01981,0.032206
América / MG,13,0.039743,0.06776599999999999
ABC / RN,13,0.004109,0.998201
Icasa / CE,13,0.033893,0.05584
Guaratinguetá / SP,13,0.182288,0.6584760000000001
Paraná / PR,13,2.6e-05,2.9e-05
Joinville / SC,13,0.0003,0.000388
Atlético / GO,13,0.03821,0.96894
Ceará / CE,13,0.05211,0.093462
Oeste / SP,13,0.160462,0.7051339999999999
América / RN,13,0.052638,0.949187
São Caetano / SP,13,0.09723,0.878335
Avaí / SC,13,0.031722,0.055081
Boa / MG,13,0.133846,0.30694699999999997
ASA / AL,13,0.012227,0.992713
Paysandu / PA,13,0.014953,0.990583
Figueirense / SC,13,0.026783,0.044125
Guaratinguetá / SP,12,0.129132,0.787608
ABC / RN,12,0.001269,0.99947
São Caetano / SP,12,0.055511,0.933846
Paysandu / PA,12,0.005902,0.996485
América / MG,12,0.069369,0.137135
Icasa / CE,12,0.059102,0.114942
Sport / PE,12,0.036993,0.069199
Joinville / SC,12,0.000991,0.001379
Oeste / SP,12,0.111542,0.816676
Red Bull Bragantino / SP,12,0.136321,0.338908
ASA / AL,12,0.004475,0.997188
Chapecoense / SC,12,5e-06,5e-06
Paraná / PR,12,0.00013,0.000159
Figueirense / SC,12,0.048133,0.092258
Atlético / GO,12,0.017292,0.986232
América / RN,12,0.026329,0.9755159999999999
Ceará / CE,12,0.085278,0.17874
Avaí / SC,12,0.055806,0.110887
Boa / MG,12,0.15642,0.463367
Avaí / SC,11,0.077829,0.188716
ASA / AL,11,0.001743,0.998931
Paysandu / PA,11,0.002196,0.9986809999999999
Ceará / CE,11,0.110817,0.289557
América / MG,11,0.096956,0.234091
Sport / PE,11,0.056187,0.125386
Paraná / PR,11,0.000355,0.000514
São Caetano / SP,11,0.031259,0.965105
Figueirense / SC,11,0.071756,0.164014
Icasa / CE,11,0.084216,0.199158
Boa / MG,11,0.141059,0.6044259999999999
América / RN,11,0.012866,0.988382
ABC / RN,11,0.000366,0.999836
Red Bull Bragantino / SP,11,0.144749,0.483657
Joinville / SC,11,0.002599,0.003978
Chapecoense / SC,11,2e-05,2.5e-05
Guaratinguetá / SP,11,0.08537,0.872978
Atlético / GO,11,0.007672,0.993904
Oeste / SP,11,0.071985,0.8886609999999999
Boa / MG,10,0.113969,0.718395
Sport / PE,10,0.076001,0.20138699999999998
Oeste / SP,10,0.045993,0.934654
Guaratinguetá / SP,10,0.053666,0.926644
América / MG,10,0.118462,0.352553
Joinville / SC,10,0.005767,0.009745
Icasa / CE,10,0.106846,0.306004
América / RN,10,0.006344,0.994726
Avaí / SC,10,0.096455,0.285171
Red Bull Bragantino / SP,10,0.132349,0.6160059999999999
Ceará / CE,10,0.126609,0.41616600000000004
ABC / RN,10,0.000121,0.999957
Paraná / PR,10,0.000962,0.0014759999999999999
Figueirense / SC,10,0.0944,0.25841400000000003
ASA / AL,10,0.000645,0.999576
São Caetano / SP,10,0.01703,0.982135
Chapecoense / SC,10,5.5e-05,8e-05
Paysandu / PA,10,0.000871,0.999552
Atlético / GO,10,0.003455,0.997359
Red Bull Bragantino / SP,9,0.112663,0.728669
Guaratinguetá / SP,9,0.033344,0.959988
Sport / PE,9,0.095514,0.29690099999999997
Figueirense / SC,9,0.114728,0.373142
Icasa / CE,9,0.124354,0.430358
Oeste / SP,9,0.028783,0.963437
ABC / RN,9,3.1e-05,0.999988
Joinville / SC,9,0.011637,0.021381999999999998
Chapecoense / SC,9,0.000203,0.000283
Avaí / SC,9,0.111063,0.396234
Paysandu / PA,9,0.000292,0.999844
Atlético / GO,9,0.001572,0.998931
América / MG,9,0.131167,0.48372000000000004
Ceará / CE,9,0.130038,0.546204
Boa / MG,9,0.090087,0.8084819999999999
São Caetano / SP,9,0.009107,0.991242
ASA / AL,9,0.000279,0.9998549999999999
América / RN,9,0.002944,0.99767
Paraná / PR,9,0.002194,0.00367
Icasa / CE,8,0.13458,0.5649379999999999
Chapecoense / SC,8,0.00064,0.000923
América / RN,8,0.001403,0.999073
ASA / AL,8,9.7e-05,0.999952
ABC / RN,8,3e-06,0.999991
Paraná / PR,8,0.005148,0.008818
Joinville / SC,8,0.021655,0.043037
Oeste / SP,8,0.017511,0.9809479999999999
Avaí / SC,8,0.122466,0.5186999999999999
Atlético / GO,8,0.000663,0.999594
Ceará / CE,8,0.12618,0.672384
São Caetano / SP,8,0.004813,0.996055
Figueirense / SC,8,0.131417,0.504559
América / MG,8,0.135249,0.618969
Paysandu / PA,8,0.000105,0.999949
Sport / PE,8,0.114838,0.41173899999999997
Red Bull Bragantino / SP,8,0.093515,0.822184
Boa / MG,8,0.069787,0.878269
Guaratinguetá / SP,8,0.01993,0.979918
Oeste / SP,7,0.010396,0.991344
Red Bull Bragantino / SP,7,0.074869,0.897053
Boa / MG,7,0.052814,0.931083
Paraná / PR,7,0.011293,0.020110999999999997
Paysandu / PA,7,3.6e-05,0.999985
ASA / AL,7,3.4e-05,0.9999859999999999
América / MG,7,0.129986,0.748955
Joinville / SC,7,0.040676,0.083713
Atlético / GO,7,0.000266,0.99986
Avaí / SC,7,0.130886,0.649586
Icasa / CE,7,0.137694,0.702632
Ceará / CE,7,0.116674,0.789058
São Caetano / SP,7,0.002453,0.998508
América / RN,7,0.000605,0.999678
Sport / PE,7,0.135135,0.546874
ABC / RN,7,7e-06,0.9999979999999999
Figueirense / SC,7,0.142998,0.6475569999999999
Chapecoense / SC,7,0.001714,0.0026370000000000005
Guaratinguetá / SP,7,0.011464,0.991382
América / RN,6,0.000244,0.999922
Guaratinguetá / SP,6,0.005761,0.997143
Boa / MG,6,0.037288,0.968371
São Caetano / SP,6,0.001061,0.999569
Figueirense / SC,6,0.146716,0.794273
Paraná / PR,6,0.026181,0.046292
Atlético / GO,6,0.000111,0.999971
Paysandu / PA,6,1.2e-05,0.999997
ABC / RN,6,2e-06,1.0
Palmeiras / SP,6,1e-06,1e-06
Red Bull Bragantino / SP,6,0.055563,0.952616
Oeste / SP,6,0.005558,0.996902
Joinville / SC,6,0.07679,0.160503
ASA / AL,6,1e-05,0.999996
Sport / PE,6,0.156156,0.70303
América / MG,6,0.116889,0.8658440000000001
Ceará / CE,6,0.100488,0.889546
Chapecoense / SC,6,0.005273,0.00791
Icasa / CE,6,0.130029,0.832661
Avaí / SC,6,0.135867,0.785453
Sport / PE,5,0.164274,0.867304
ASA / AL,5,4e-06,1.0
São Caetano / SP,5,0.000372,0.999941
Atlético / GO,5,2.5e-05,0.999996
Avaí / SC,5,0.132679,0.918132
Red Bull Bragantino / SP,5,0.035143,0.9877589999999999
Chapecoense / SC,5,0.017856,0.025766
Paysandu / PA,5,3e-06,1.0
Guaratinguetá / SP,5,0.002311,0.999454
Oeste / SP,5,0.002522,0.999424
Boa / MG,5,0.022828,0.9911989999999999
América / MG,5,0.089554,0.955398
Ceará / CE,5,0.075732,0.965278
Icasa / CE,5,0.103973,0.936634
Palmeiras / SP,5,1.8e-05,1.9e-05
América / RN,5,6.9e-05,0.999991
Figueirense / SC,5,0.130234,0.924507
Paraná / PR,5,0.066557,0.112849
Joinville / SC,5,0.155846,0.316349
Guaratinguetá / SP,4,0.000495,0.999949
São Caetano / SP,4,5.7e-05,0.9999979999999999
América / RN,4,8e-06,0.999999
América / MG,4,0.035638,0.991036
Avaí / SC,4,0.061092,0.979224
Icasa / CE,4,0.048401,0.985035
Ceará / CE,4,0.028238,0.993516
Figueirense / SC,4,0.060065,0.984572
Chapecoense / SC,4,0.077891,0.103657
Joinville / SC,4,0.366037,0.6823859999999999
Sport / PE,4,0.093871,0.961175
Atlético / GO,4,4e-06,1.0
Paraná / PR,4,0.209711,0.32256
Boa / MG,4,0.007453,0.998652
Oeste / SP,4,0.000536,0.99996
Red Bull Bragantino / SP,4,0.010112,0.997871
Palmeiras / SP,4,0.000391,0.00041
Paraná / PR,3,0.425831,0.748391
Guaratinguetá / SP,3,4.9e-05,0.999998
Avaí / SC,3,0.017866,0.99709
Oeste / SP,3,3.9e-05,0.999999
América / RN,3,1e-06,1.0
Icasa / CE,3,0.013036,0.998071
Red Bull Bragantino / SP,3,0.001947,0.999818
Palmeiras / SP,3,0.004516,0.004926
América / MG,3,0.008052,0.999088
São Caetano / SP,3,2e-06,1.0
Chapecoense / SC,3,0.240742,0.344399
Sport / PE,3,0.032456,0.9936309999999999
Boa / MG,3,0.001256,0.999908
Joinville / SC,3,0.234349,0.916735
Figueirense / SC,3,0.013997,0.998569
Ceará / CE,3,0.005861,0.999377
Chapecoense / SC,2,0.612299,0.956698
Boa / MG,2,9.2e-05,1.0
Guaratinguetá / SP,2,2e-06,1.0
Figueirense / SC,2,0.001427,0.999996
Paraná / PR,2,0.243428,0.991819
Oeste / SP,2,1e-06,1.0
Joinville / SC,2,0.081749,0.998484
Palmeiras / SP,2,0.048121,0.053047
Ceará / CE,2,0.000622,0.999999
América / MG,2,0.000912,1.0
Sport / PE,2,0.006344,0.999975
Red Bull Bragantino / SP,2,0.000182,1.0
Icasa / CE,2,0.001923,0.999994
Avaí / SC,2,0.002898,0.999988
Joinville / SC,1,0.001516,1.0
Chapecoense / SC,1,0.043302,1.0
Avaí / SC,1,1.2e-05,1.0
Palmeiras / SP,1,0.946953,1.0
Sport / PE,1,2.5e-05,1.0
Icasa / CE,1,6e-06,1.0
Figueirense / SC,1,4e-06,1.0
Ceará / CE,1,1e-06,1.0
Paraná / PR,1,0.008181,1.0
