Club,Position,Probability,Cumulative
Chapecoense / SC,12,0.012725,0.9853109999999999
Grêmio / RS,12,0.015137,0.031789
Botafogo / RJ,12,0.1108,0.446478
Internacional / RS,12,0.11989,0.357977
CSA / AL,12,0.003325,0.997219
Avaí / SC,12,0.000183,0.999906
Athletico Paranaense / PR,12,0.017279,0.037597
Bahia / BA,12,0.130878,0.511314
Ceará / CE,12,0.11529,0.6626960000000001
Vasco da Gama / RJ,12,0.020924,0.975329
Santos / SP,11,4.5e-05,5.9000000000000004e-05
Goiás / GO,11,0.107986,0.685131
Fluminense / RJ,11,0.007053,0.993507
Cruzeiro / MG,11,0.123741,0.525439
CSA / AL,11,0.001593,0.998812
Avaí / SC,11,7e-05,0.999976
Chapecoense / SC,11,0.007195,0.992506
Palmeiras / SP,11,0.011138,0.021452
Ceará / CE,11,0.099661,0.7623570000000001
Grêmio / RS,11,0.024575,0.056364
Flamengo / RJ,11,7e-06,9.999999999999999e-06
Internacional / RS,11,0.135569,0.493546
Fortaleza / CE,11,0.088286,0.793482
Bahia / BA,11,0.128558,0.639872
Athletico Paranaense / PR,11,0.0268,0.064397
São Paulo / SP,11,0.002088,0.0036249999999999998
Botafogo / RJ,11,0.113651,0.560129
Corinthians / SP,11,0.00038,0.000645
Atlético / MG,11,0.109392,0.42115
Vasco da Gama / RJ,11,0.012212,0.987541
Athletico Paranaense / PR,10,0.042252,0.106649
Flamengo / RJ,10,3e-05,3.9999999999999996e-05
CSA / AL,10,0.000726,0.999538
Internacional / RS,10,0.144083,0.637629
Santos / SP,10,0.000103,0.000162
Botafogo / RJ,10,0.113798,0.6739269999999999
Chapecoense / SC,10,0.003979,0.996485
Vasco da Gama / RJ,10,0.00666,0.994201
Palmeiras / SP,10,0.020691,0.042143
Atlético / MG,10,0.121469,0.542619
Ceará / CE,10,0.083444,0.845801
Corinthians / SP,10,0.001043,0.001688
Bahia / BA,10,0.116865,0.756737
Grêmio / RS,10,0.039835,0.096199
Fortaleza / CE,10,0.073038,0.8665200000000001
Fluminense / RJ,10,0.003669,0.997176
Cruzeiro / MG,10,0.126878,0.652317
Goiás / GO,10,0.097028,0.782159
Avaí / SC,10,1.5e-05,0.999991
São Paulo / SP,10,0.004394,0.008019
Palmeiras / SP,9,0.038178,0.080321
Internacional / RS,9,0.139647,0.777276
Vasco da Gama / RJ,9,0.003528,0.997729
Atlético / MG,9,0.130822,0.673441
Goiás / GO,9,0.082963,0.865122
Botafogo / RJ,9,0.109825,0.783752
Bahia / BA,9,0.100637,0.857374
Fortaleza / CE,9,0.057344,0.923864
Flamengo / RJ,9,0.00011,0.00015000000000000001
Fluminense / RJ,9,0.001817,0.998993
CSA / AL,9,0.000307,0.999845
Chapecoense / SC,9,0.002123,0.9986079999999999
Avaí / SC,9,7e-06,0.9999979999999999
Cruzeiro / MG,9,0.12252,0.774837
Ceará / CE,9,0.066806,0.9126070000000001
Corinthians / SP,9,0.002599,0.004287
Santos / SP,9,0.000398,0.0005600000000000001
São Paulo / SP,9,0.009649,0.017668
Athletico Paranaense / PR,9,0.066243,0.172892
Grêmio / RS,9,0.064477,0.160676
São Paulo / SP,8,0.022317,0.039985
Corinthians / SP,8,0.007166,0.011453000000000001
Avaí / SC,8,1e-06,0.999999
Palmeiras / SP,8,0.072283,0.152604
Athletico Paranaense / PR,8,0.109105,0.281997
Internacional / RS,8,0.114549,0.891825
Bahia / BA,8,0.074596,0.93197
Goiás / GO,8,0.064573,0.929695
Chapecoense / SC,8,0.000978,0.999586
Fortaleza / CE,8,0.040497,0.964361
Grêmio / RS,8,0.10853,0.269206
Fluminense / RJ,8,0.00072,0.999713
Cruzeiro / MG,8,0.104426,0.879263
Ceará / CE,8,0.047168,0.959775
Santos / SP,8,0.001364,0.001924
Flamengo / RJ,8,0.000428,0.000578
Atlético / MG,8,0.13303,0.8064709999999999
CSA / AL,8,0.00011,0.999955
Botafogo / RJ,8,0.09654,0.880292
Vasco da Gama / RJ,8,0.001619,0.999348
Grêmio / RS,7,0.180366,0.449572
Goiás / GO,7,0.039274,0.968969
Cruzeiro / MG,7,0.066495,0.945758
São Paulo / SP,7,0.053349,0.093334
Fluminense / RJ,7,0.000214,0.999927
Santos / SP,7,0.005137,0.007061
Avaí / SC,7,1e-06,1.0
Ceará / CE,7,0.024922,0.984697
Flamengo / RJ,7,0.002084,0.002662
Athletico Paranaense / PR,7,0.180771,0.46276799999999996
Corinthians / SP,7,0.020935,0.032388
Vasco da Gama / RJ,7,0.000495,0.999843
CSA / AL,7,3.6e-05,0.999991
Atlético / MG,7,0.095735,0.902206
Chapecoense / SC,7,0.000298,0.999884
Botafogo / RJ,7,0.063625,0.943917
Fortaleza / CE,7,0.021607,0.9859680000000001
Palmeiras / SP,7,0.138101,0.290705
Bahia / BA,7,0.041271,0.973241
Internacional / RS,7,0.065284,0.957109
Chapecoense / SC,6,8.5e-05,0.999969
Corinthians / SP,6,0.049593,0.081981
Goiás / GO,6,0.019901,0.98887
Ceará / CE,6,0.010617,0.995314
CSA / AL,6,7e-06,0.9999979999999999
Botafogo / RJ,6,0.034284,0.978201
Vasco da Gama / RJ,6,0.000122,0.999965
Grêmio / RS,6,0.206393,0.655965
São Paulo / SP,6,0.105104,0.198438
Cruzeiro / MG,6,0.034449,0.9802069999999999
Santos / SP,6,0.015101,0.022162
Flamengo / RJ,6,0.007581,0.010243
Athletico Paranaense / PR,6,0.200557,0.6633249999999999
Fluminense / RJ,6,6.6e-05,0.999993
Bahia / BA,6,0.018295,0.991536
Atlético / MG,6,0.056133,0.958339
Fortaleza / CE,6,0.009658,0.995626
Palmeiras / SP,6,0.202464,0.49316899999999997
Internacional / RS,6,0.02959,0.986699
São Paulo / SP,5,0.177059,0.37549699999999997
Santos / SP,5,0.03895,0.061112
Vasco da Gama / RJ,5,3.3e-05,0.999998
Athletico Paranaense / PR,5,0.16811,0.8314349999999999
Palmeiras / SP,5,0.226566,0.719735
Bahia / BA,5,0.006519,0.998055
Internacional / RS,5,0.010341,0.9970399999999999
Ceará / CE,5,0.003593,0.998907
CSA / AL,5,2e-06,1.0
Botafogo / RJ,5,0.015305,0.993506
Corinthians / SP,5,0.102777,0.18475799999999998
Fluminense / RJ,5,6e-06,0.999999
Flamengo / RJ,5,0.022636,0.032879
Atlético / MG,5,0.027729,0.986068
Goiás / GO,5,0.008176,0.997046
Cruzeiro / MG,5,0.014443,0.99465
Grêmio / RS,5,0.174385,0.83035
Chapecoense / SC,5,2.9e-05,0.9999979999999999
Fortaleza / CE,5,0.003341,0.998967
Internacional / RS,4,0.002512,0.999552
Flamengo / RJ,4,0.063412,0.09629099999999999
Chapecoense / SC,4,2e-06,1.0
Fluminense / RJ,4,1e-06,1.0
Santos / SP,4,0.092303,0.153415
Ceará / CE,4,0.000884,0.9997910000000001
Vasco da Gama / RJ,4,2e-06,1.0
Cruzeiro / MG,4,0.004343,0.998993
São Paulo / SP,4,0.258354,0.6338509999999999
Fortaleza / CE,4,0.000846,0.9998130000000001
Atlético / MG,4,0.010288,0.996356
Palmeiras / SP,4,0.159556,0.879291
Athletico Paranaense / PR,4,0.100328,0.931763
Grêmio / RS,4,0.104656,0.935006
Bahia / BA,4,0.00159,0.999645
Goiás / GO,4,0.00236,0.999406
Corinthians / SP,4,0.19353,0.378288
Botafogo / RJ,4,0.005033,0.998539
Goiás / GO,3,0.000497,0.999903
Palmeiras / SP,3,0.081844,0.961135
Corinthians / SP,3,0.281389,0.6596770000000001
Cruzeiro / MG,3,0.000883,0.999876
Internacional / RS,3,0.000398,0.99995
São Paulo / SP,3,0.203194,0.8370449999999999
Athletico Paranaense / PR,3,0.046573,0.978336
Fortaleza / CE,3,0.00016,0.999973
Grêmio / RS,3,0.04697,0.9819760000000001
Bahia / BA,3,0.000314,0.999959
Flamengo / RJ,3,0.145836,0.24212699999999998
Atlético / MG,3,0.002943,0.999299
Ceará / CE,3,0.00018,0.999971
Botafogo / RJ,3,0.00121,0.999749
Santos / SP,3,0.187609,0.341024
Ceará / CE,2,2.8e-05,0.9999990000000001
Corinthians / SP,2,0.220023,0.8797
Botafogo / RJ,2,0.00023,0.999979
Bahia / BA,2,3.9e-05,0.9999979999999999
Flamengo / RJ,2,0.283531,0.525658
Atlético / MG,2,0.000619,0.999918
São Paulo / SP,2,0.115613,0.952658
Internacional / RS,2,4.8e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.017354,0.99569
Grêmio / RS,2,0.015008,0.996984
Santos / SP,2,0.316373,0.657397
Fortaleza / CE,2,2.4e-05,0.999997
Cruzeiro / MG,2,0.000121,0.999997
Goiás / GO,2,9.2e-05,0.999995
Palmeiras / SP,2,0.030897,0.992032
Palmeiras / SP,1,0.007968,1.0
Internacional / RS,1,2e-06,1.0
Grêmio / RS,1,0.003016,1.0
Atlético / MG,1,8.2e-05,1.0
Bahia / BA,1,2e-06,1.0
Botafogo / RJ,1,2.1e-05,1.0
Cruzeiro / MG,1,3e-06,1.0
Goiás / GO,1,5e-06,1.0
Ceará / CE,1,1e-06,1.0
Fortaleza / CE,1,3e-06,1.0
Santos / SP,1,0.342603,1.0
Flamengo / RJ,1,0.474342,1.0
São Paulo / SP,1,0.047342,1.0
Corinthians / SP,1,0.1203,1.0
Athletico Paranaense / PR,1,0.00431,1.0
