Club,Position,Probability,Cumulative
Chapecoense / SC,20,0.040939,0.040939
Avaí / SC,20,0.959051,0.959051
CSA / AL,20,1e-05,1e-05
Fluminense / RJ,19,2e-06,2e-06
CSA / AL,19,0.037145,0.037155
Chapecoense / SC,19,0.921958,0.9628970000000001
Cruzeiro / MG,19,3.3e-05,3.3e-05
Avaí / SC,19,0.040861,0.999912
Botafogo / RJ,19,1e-06,1e-06
CSA / AL,18,0.914553,0.951708
Fortaleza / CE,18,3.9e-05,3.9e-05
Avaí / SC,18,8.8e-05,1.0
Fluminense / RJ,18,0.006061,0.006063000000000001
Ceará / CE,18,0.001924,0.001924
Cruzeiro / MG,18,0.038076,0.038109
Chapecoense / SC,18,0.036947,0.9998440000000001
Botafogo / RJ,18,0.002298,0.0022990000000000003
Atlético / MG,18,1.4e-05,1.4e-05
Bahia / BA,17,1e-06,1e-06
Ceará / CE,17,0.130877,0.132801
Chapecoense / SC,17,0.000148,0.9999920000000001
CSA / AL,17,0.041013,0.992721
Botafogo / RJ,17,0.123801,0.1261
Vasco da Gama / RJ,17,0.001205,0.001205
Fluminense / RJ,17,0.156675,0.16273800000000002
Fortaleza / CE,17,0.00787,0.007909000000000001
Cruzeiro / MG,17,0.51935,0.5574589999999999
Atlético / MG,17,0.015918,0.015932
Goiás / GO,17,0.003142,0.003142
CSA / AL,16,0.005916,0.998637
Bahia / BA,16,6e-05,6.1e-05
Fortaleza / CE,16,0.031883,0.039792
Ceará / CE,16,0.212202,0.345003
Botafogo / RJ,16,0.185337,0.31143699999999996
Fluminense / RJ,16,0.235871,0.398609
Chapecoense / SC,16,7e-06,0.9999990000000001
Vasco da Gama / RJ,16,0.007381,0.008586
Cruzeiro / MG,16,0.232005,0.7894639999999999
Atlético / MG,16,0.061755,0.077687
Goiás / GO,16,0.027583,0.030725
Vasco da Gama / RJ,15,0.024254,0.03284
CSA / AL,15,0.001107,0.999744
Botafogo / RJ,15,0.188146,0.499583
Goiás / GO,15,0.085179,0.11590400000000001
Ceará / CE,15,0.207914,0.552917
Chapecoense / SC,15,1e-06,1.0000000000000002
Fluminense / RJ,15,0.207311,0.60592
Fortaleza / CE,15,0.066566,0.10635800000000001
Cruzeiro / MG,15,0.114528,0.9039919999999999
Bahia / BA,15,0.000385,0.000446
Atlético / MG,15,0.104609,0.18229599999999999
Botafogo / RJ,14,0.169234,0.668817
Fluminense / RJ,14,0.148831,0.754751
Cruzeiro / MG,14,0.054035,0.958027
Fortaleza / CE,14,0.107097,0.213455
Atlético / MG,14,0.144257,0.326553
Ceará / CE,14,0.169671,0.722588
Internacional / RS,14,1e-06,1e-06
Bahia / BA,14,0.001579,0.002025
Goiás / GO,14,0.147737,0.263641
CSA / AL,14,0.0002,0.9999439999999999
Vasco da Gama / RJ,14,0.057358,0.090198
Atlético / MG,13,0.170667,0.49722
Ceará / CE,13,0.12175,0.844338
Fortaleza / CE,13,0.146395,0.35985
Botafogo / RJ,13,0.130499,0.799316
Vasco da Gama / RJ,13,0.106098,0.196296
Cruzeiro / MG,13,0.024679,0.982706
Goiás / GO,13,0.189141,0.452782
Corinthians / SP,13,9e-06,9e-06
CSA / AL,13,4.6e-05,0.99999
Bahia / BA,13,0.00527,0.007295
Fluminense / RJ,13,0.105443,0.860194
Internacional / RS,13,3e-06,4e-06
Goiás / GO,12,0.188269,0.641051
Fortaleza / CE,12,0.182353,0.542203
Vasco da Gama / RJ,12,0.164245,0.360541
Athletico Paranaense / PR,12,7e-06,7e-06
Fluminense / RJ,12,0.072316,0.93251
Cruzeiro / MG,12,0.011318,0.9940239999999999
Ceará / CE,12,0.082687,0.927025
Botafogo / RJ,12,0.099037,0.898353
Corinthians / SP,12,4.4e-05,5.3e-05
Internacional / RS,12,8.1e-05,8.5e-05
Atlético / MG,12,0.186185,0.683405
Bahia / BA,12,0.013451,0.020746
CSA / AL,12,7e-06,0.999997
Atlético / MG,11,0.168064,0.851469
Botafogo / RJ,11,0.06651,0.964863
Cruzeiro / MG,11,0.004535,0.998559
Fortaleza / CE,11,0.217337,0.75954
Vasco da Gama / RJ,11,0.241,0.601541
Goiás / GO,11,0.171743,0.812794
Corinthians / SP,11,0.0003,0.00035299999999999996
Athletico Paranaense / PR,11,0.000188,0.000195
CSA / AL,11,3e-06,1.0
Internacional / RS,11,0.000833,0.000918
Bahia / BA,11,0.033461,0.054207
Ceará / CE,11,0.050271,0.9772959999999999
São Paulo / SP,11,2.8e-05,2.8e-05
Fluminense / RJ,11,0.045727,0.978237
Athletico Paranaense / PR,10,0.003391,0.0035859999999999998
Goiás / GO,10,0.153736,0.96653
Vasco da Gama / RJ,10,0.330259,0.9318
Fluminense / RJ,10,0.020709,0.998946
Internacional / RS,10,0.008111,0.009029
São Paulo / SP,10,0.001804,0.001832
Fortaleza / CE,10,0.200713,0.960253
Corinthians / SP,10,0.002877,0.00323
Bahia / BA,10,0.099357,0.153564
Ceará / CE,10,0.021588,0.998884
Botafogo / RJ,10,0.032742,0.997605
Atlético / MG,10,0.123303,0.974772
Cruzeiro / MG,10,0.00141,0.9999689999999999
Vasco da Gama / RJ,9,0.060688,0.992488
Corinthians / SP,9,0.05969,0.06292
Internacional / RS,9,0.128159,0.137188
Cruzeiro / MG,9,3.1e-05,0.9999999999999999
Fortaleza / CE,9,0.035588,0.995841
Ceará / CE,9,0.001078,0.999962
Bahia / BA,9,0.505956,0.65952
Athletico Paranaense / PR,9,0.083645,0.087231
Goiás / GO,9,0.029709,0.996239
Fluminense / RJ,9,0.001043,0.999989
Atlético / MG,9,0.022118,0.9968899999999999
Botafogo / RJ,9,0.002221,0.999826
São Paulo / SP,9,0.070074,0.071906
Internacional / RS,8,0.268085,0.405273
Botafogo / RJ,8,0.000154,0.99998
Grêmio / RS,8,1.9e-05,1.9e-05
Bahia / BA,8,0.189815,0.849335
Athletico Paranaense / PR,8,0.212157,0.299388
Goiás / GO,8,0.003133,0.999372
Fluminense / RJ,8,1.1e-05,1.0
Corinthians / SP,8,0.132554,0.195474
São Paulo / SP,8,0.181641,0.25354699999999997
Fortaleza / CE,8,0.003652,0.999493
Vasco da Gama / RJ,8,0.006148,0.998636
Atlético / MG,8,0.002597,0.999487
Ceará / CE,8,3.4e-05,0.999996
Vasco da Gama / RJ,7,0.001137,0.999773
Internacional / RS,7,0.232957,0.63823
Ceará / CE,7,4e-06,1.0
Santos / SP,7,1e-06,1e-06
Grêmio / RS,7,0.000192,0.000211
Botafogo / RJ,7,1.9e-05,0.999999
São Paulo / SP,7,0.230463,0.48401
Athletico Paranaense / PR,7,0.264067,0.563455
Bahia / BA,7,0.093062,0.942397
Atlético / MG,7,0.000432,0.999919
Corinthians / SP,7,0.176701,0.37217500000000003
Goiás / GO,7,0.000526,0.9998980000000001
Fortaleza / CE,7,0.000439,0.999932
Bahia / BA,6,0.043827,0.986224
Corinthians / SP,6,0.246855,0.61903
São Paulo / SP,6,0.261051,0.745061
Santos / SP,6,1.1e-05,1.2e-05
Atlético / MG,6,7.5e-05,0.9999939999999999
Vasco da Gama / RJ,6,0.000205,0.999978
Fortaleza / CE,6,6.6e-05,0.9999979999999999
Botafogo / RJ,6,1e-06,1.0
Athletico Paranaense / PR,6,0.247757,0.811212
Internacional / RS,6,0.198824,0.837054
Goiás / GO,6,9.3e-05,0.9999910000000001
Grêmio / RS,6,0.001235,0.001446
Vasco da Gama / RJ,5,2.2e-05,1.0
São Paulo / SP,5,0.250674,0.995735
Athletico Paranaense / PR,5,0.186418,0.99763
Internacional / RS,5,0.16191,0.998964
Santos / SP,5,0.000573,0.000585
Goiás / GO,5,9e-06,1.0
Corinthians / SP,5,0.37647,0.9955
Palmeiras / SP,5,1.4e-05,1.4e-05
Bahia / BA,5,0.013776,1.0
Fortaleza / CE,5,2e-06,1.0
Grêmio / RS,5,0.010126,0.011571999999999999
Atlético / MG,5,6e-06,1.0
Corinthians / SP,4,0.004487,0.9999870000000001
Santos / SP,4,0.226617,0.22720200000000002
Palmeiras / SP,4,0.137816,0.13782999999999998
Grêmio / RS,4,0.623555,0.635127
Athletico Paranaense / PR,4,0.002341,0.999971
São Paulo / SP,4,0.004152,0.999887
Internacional / RS,4,0.001032,0.999996
Internacional / RS,3,4e-06,1.0
São Paulo / SP,3,0.00011,0.999997
Santos / SP,3,0.421692,0.6488940000000001
Palmeiras / SP,3,0.316385,0.45421500000000004
Grêmio / RS,3,0.261762,0.896889
Corinthians / SP,3,1.3e-05,1.0
Athletico Paranaense / PR,3,2.8e-05,0.9999990000000001
Flamengo / RJ,3,6e-06,6e-06
São Paulo / SP,2,3e-06,1.0
Santos / SP,2,0.351057,0.999951
Palmeiras / SP,2,0.545382,0.9995970000000001
Grêmio / RS,2,0.103111,1.0
Flamengo / RJ,2,0.000446,0.000452
Athletico Paranaense / PR,2,1e-06,1.0
Santos / SP,1,4.9e-05,1.0
Palmeiras / SP,1,0.000403,1.0
Flamengo / RJ,1,0.999548,1.0
