Club,Position,Probability,Cumulative
Vitória / BA,15,0.096886,0.250627
Athletico Paranaense / PR,15,4e-06,6e-06
Botafogo / RJ,15,2e-06,3e-06
Vasco da Gama / RJ,15,0.094599,0.830913
Corinthians / SP,15,0.015444,0.026882999999999997
Fluminense / RJ,15,0.084932,0.202428
Flamengo / RJ,14,0.105939,0.7450600000000001
Ponte Preta / SP,14,0.00673,0.993954
Internacional / RS,14,0.023291,0.047276
São Paulo / SP,14,0.12664,0.618316
Fluminense / RJ,14,0.102544,0.304972
Santos / SP,14,0.02222,0.044548000000000004
Criciúma / SC,14,0.072483,0.875107
Portuguesa / SP,14,0.122734,0.49719800000000003
Grêmio / RS,14,0.000817,0.001244
Goiás / GO,14,0.032858,0.072216
Vasco da Gama / RJ,14,0.062672,0.8935850000000001
Coritiba / PR,14,0.084134,0.236113
Corinthians / SP,14,0.025746,0.052629
Atlético / MG,14,0.02083,0.040884000000000004
Botafogo / RJ,14,2e-06,4.9999999999999996e-06
Athletico Paranaense / PR,14,1.4e-05,1.9999999999999998e-05
Bahia / BA,14,0.080969,0.216869
Vitória / BA,14,0.109377,0.360004
Internacional / RS,13,0.036364,0.08363999999999999
Atlético / MG,13,0.032541,0.073425
Portuguesa / SP,13,0.112731,0.6099289999999999
Corinthians / SP,13,0.039835,0.092464
Santos / SP,13,0.033631,0.078179
Athletico Paranaense / PR,13,3.7e-05,5.6999999999999996e-05
Ponte Preta / SP,13,0.00314,0.997094
Fluminense / RJ,13,0.112996,0.417968
Bahia / BA,13,0.096017,0.312886
Vitória / BA,13,0.112196,0.4722
Goiás / GO,13,0.047131,0.11934700000000001
Vasco da Gama / RJ,13,0.040717,0.9343020000000001
Grêmio / RS,13,0.001809,0.003053
Botafogo / RJ,13,2e-05,2.5e-05
São Paulo / SP,13,0.105221,0.723537
Coritiba / PR,13,0.097907,0.33402
Flamengo / RJ,13,0.079357,0.824417
Criciúma / SC,13,0.04835,0.923457
Goiás / GO,12,0.061912,0.181259
Corinthians / SP,12,0.055709,0.148173
Fluminense / RJ,12,0.114502,0.53247
Ponte Preta / SP,12,0.001578,0.998672
Botafogo / RJ,12,4.5e-05,7.000000000000001e-05
Bahia / BA,12,0.106449,0.419335
Vitória / BA,12,0.107649,0.579849
Grêmio / RS,12,0.003785,0.006838
Flamengo / RJ,12,0.058201,0.882618
Atlético / MG,12,0.046774,0.120199
Internacional / RS,12,0.051206,0.134846
Portuguesa / SP,12,0.097105,0.7070339999999999
Vasco da Gama / RJ,12,0.026122,0.960424
Coritiba / PR,12,0.107111,0.441131
Criciúma / SC,12,0.030968,0.954425
Santos / SP,12,0.047409,0.125588
Athletico Paranaense / PR,12,0.000105,0.000162
São Paulo / SP,12,0.08337,0.806907
Flamengo / RJ,11,0.04207,0.924688
Criciúma / SC,11,0.019702,0.974127
Bahia / BA,11,0.109421,0.528756
Atlético / MG,11,0.062947,0.183146
Coritiba / PR,11,0.108698,0.549829
Ponte Preta / SP,11,0.000751,0.9994230000000001
Internacional / RS,11,0.067668,0.202514
Corinthians / SP,11,0.073308,0.221481
Goiás / GO,11,0.077622,0.25888100000000003
Fluminense / RJ,11,0.106832,0.639302
Athletico Paranaense / PR,11,0.000309,0.00047099999999999996
Vitória / BA,11,0.098693,0.678542
Portuguesa / SP,11,0.081448,0.788482
Santos / SP,11,0.062686,0.188274
Botafogo / RJ,11,0.00012,0.00019
Vasco da Gama / RJ,11,0.016608,0.977032
Grêmio / RS,11,0.007013,0.013851
São Paulo / SP,11,0.064104,0.871011
Internacional / RS,10,0.085757,0.288271
Criciúma / SC,10,0.011953,0.98608
Goiás / GO,10,0.093137,0.352018
Botafogo / RJ,10,0.000262,0.00045200000000000004
Vasco da Gama / RJ,10,0.010248,0.98728
Coritiba / PR,10,0.103822,0.653651
Bahia / BA,10,0.106835,0.635591
São Paulo / SP,10,0.047106,0.918117
Athletico Paranaense / PR,10,0.000657,0.001128
Flamengo / RJ,10,0.029359,0.954047
Atlético / MG,10,0.080387,0.263533
Santos / SP,10,0.078848,0.26712199999999997
Fluminense / RJ,10,0.09546,0.734762
Portuguesa / SP,10,0.06567,0.854152
Corinthians / SP,10,0.091508,0.312989
Vitória / BA,10,0.086131,0.7646729999999999
Ponte Preta / SP,10,0.000343,0.999766
Grêmio / RS,10,0.012517,0.026368000000000003
São Paulo / SP,9,0.033119,0.951236
Bahia / BA,9,0.098511,0.734102
Internacional / RS,9,0.10274,0.391011
Portuguesa / SP,9,0.051061,0.905213
Ponte Preta / SP,9,0.000137,0.999903
Athletico Paranaense / PR,9,0.001698,0.002826
Vasco da Gama / RJ,9,0.006315,0.993595
Botafogo / RJ,9,0.000662,0.001114
Grêmio / RS,9,0.020984,0.047352
Santos / SP,9,0.096695,0.363817
Atlético / MG,9,0.09779,0.361323
Fluminense / RJ,9,0.080962,0.815724
Corinthians / SP,9,0.109722,0.422711
Flamengo / RJ,9,0.019563,0.97361
Criciúma / SC,9,0.006972,0.993052
Coritiba / PR,9,0.09432,0.7479709999999999
Vitória / BA,9,0.072604,0.837277
Goiás / GO,9,0.106145,0.458163
Grêmio / RS,8,0.035004,0.082356
Vitória / BA,8,0.058572,0.895849
Ponte Preta / SP,8,6.5e-05,0.9999680000000001
Fluminense / RJ,8,0.065762,0.881486
Bahia / BA,8,0.086378,0.82048
Portuguesa / SP,8,0.037539,0.942752
Flamengo / RJ,8,0.012561,0.986171
Atlético / MG,8,0.115332,0.476655
Santos / SP,8,0.113596,0.477413
Goiás / GO,8,0.115436,0.573599
Corinthians / SP,8,0.124494,0.547205
Internacional / RS,8,0.118517,0.509528
São Paulo / SP,8,0.022275,0.973511
Vasco da Gama / RJ,8,0.003417,0.997012
Coritiba / PR,8,0.082011,0.829982
Botafogo / RJ,8,0.001597,0.002711
Criciúma / SC,8,0.003756,0.996808
Athletico Paranaense / PR,8,0.003688,0.006514
Bahia / BA,7,0.071196,0.891676
Criciúma / SC,7,0.001893,0.9987010000000001
Vasco da Gama / RJ,7,0.001729,0.998741
Fluminense / RJ,7,0.050533,0.932019
Athletico Paranaense / PR,7,0.007947,0.014460999999999998
Grêmio / RS,7,0.058173,0.14052900000000002
Portuguesa / SP,7,0.026852,0.969604
Corinthians / SP,7,0.132974,0.6801790000000001
Atlético / MG,7,0.130343,0.6069979999999999
Santos / SP,7,0.130193,0.607606
Coritiba / PR,7,0.067332,0.897314
São Paulo / SP,7,0.013853,0.987364
Flamengo / RJ,7,0.007507,0.993678
Vitória / BA,7,0.044729,0.940578
Botafogo / RJ,7,0.003711,0.006422
Goiás / GO,7,0.121824,0.695423
Ponte Preta / SP,7,2.3e-05,0.9999910000000001
Internacional / RS,7,0.129188,0.6387160000000001
Portuguesa / SP,6,0.017205,0.986809
Atlético / MG,6,0.142019,0.749017
Botafogo / RJ,6,0.009491,0.015913
Goiás / GO,6,0.119747,0.81517
Coritiba / PR,6,0.050839,0.948153
Flamengo / RJ,6,0.004014,0.997692
Cruzeiro / MG,6,1e-06,1e-06
São Paulo / SP,6,0.007934,0.995298
Internacional / RS,6,0.134979,0.773695
Corinthians / SP,6,0.131552,0.811731
Athletico Paranaense / PR,6,0.018407,0.032867999999999994
Vasco da Gama / RJ,6,0.000841,0.9995820000000001
Ponte Preta / SP,6,8e-06,0.9999990000000001
Vitória / BA,6,0.031887,0.972465
Criciúma / SC,6,0.000883,0.999584
Bahia / BA,6,0.054782,0.946458
Grêmio / RS,6,0.097178,0.237707
Santos / SP,6,0.141985,0.749591
Fluminense / RJ,6,0.036248,0.968267
Santos / SP,5,0.141208,0.890799
Cruzeiro / MG,5,3e-06,4e-06
São Paulo / SP,5,0.00353,0.998828
Corinthians / SP,5,0.111625,0.9233560000000001
Vasco da Gama / RJ,5,0.000323,0.999905
Criciúma / SC,5,0.000329,0.999913
Athletico Paranaense / PR,5,0.047648,0.080516
Grêmio / RS,5,0.174208,0.41191500000000003
Flamengo / RJ,5,0.001817,0.999509
Internacional / RS,5,0.125463,0.899158
Coritiba / PR,5,0.033821,0.981974
Portuguesa / SP,5,0.009398,0.9962070000000001
Goiás / GO,5,0.105823,0.920993
Bahia / BA,5,0.035978,0.982436
Vitória / BA,5,0.019258,0.991723
Fluminense / RJ,5,0.022028,0.990295
Ponte Preta / SP,5,1e-06,1.0
Botafogo / RJ,5,0.027461,0.043373999999999996
Atlético / MG,5,0.140078,0.889095
Criciúma / SC,4,8.4e-05,0.999997
Bahia / BA,4,0.014846,0.997282
Fluminense / RJ,4,0.00834,0.998635
Vasco da Gama / RJ,4,8.3e-05,0.999988
Athletico Paranaense / PR,4,0.145762,0.226278
Portuguesa / SP,4,0.003253,0.99946
Vitória / BA,4,0.006998,0.998721
Internacional / RS,4,0.076208,0.975366
Goiás / GO,4,0.060297,0.98129
Grêmio / RS,4,0.343717,0.755632
Santos / SP,4,0.083532,0.9743310000000001
Botafogo / RJ,4,0.09633,0.139704
Coritiba / PR,4,0.014784,0.996758
Flamengo / RJ,4,0.000442,0.999951
Atlético / MG,4,0.082986,0.972081
Cruzeiro / MG,4,4.5e-05,4.9000000000000005e-05
Corinthians / SP,4,0.061255,0.984611
São Paulo / SP,4,0.001038,0.999866
Fluminense / RJ,3,0.001245,0.99988
Atlético / MG,3,0.023424,0.995505
Criciúma / SC,3,2e-06,0.999999
Botafogo / RJ,3,0.307047,0.446751
Flamengo / RJ,3,4.4e-05,0.999995
Bahia / BA,3,0.002484,0.999766
Portuguesa / SP,3,0.000503,0.999963
Athletico Paranaense / PR,3,0.409363,0.635641
Vasco da Gama / RJ,3,1.2e-05,1.0
Coritiba / PR,3,0.0029,0.9996579999999999
Grêmio / RS,3,0.177954,0.933586
Vitória / BA,3,0.001142,0.999863
Cruzeiro / MG,3,0.001107,0.001156
Goiás / GO,3,0.016002,0.997292
Internacional / RS,3,0.020779,0.996145
São Paulo / SP,3,0.00012,0.999986
Santos / SP,3,0.02224,0.996571
Corinthians / SP,3,0.013632,0.998243
Vitória / BA,2,0.000137,1.0
Goiás / GO,2,0.002704,0.999996
São Paulo / SP,2,1.4e-05,1.0
Fluminense / RJ,2,0.00012,1.0
Atlético / MG,2,0.004489,0.999994
Bahia / BA,2,0.000234,1.0
Botafogo / RJ,2,0.54077,0.987521
Corinthians / SP,2,0.001757,1.0
Coritiba / PR,2,0.000342,1.0
Criciúma / SC,2,1e-06,1.0
Cruzeiro / MG,2,0.016894,0.01805
Santos / SP,2,0.003425,0.999996
Flamengo / RJ,2,5e-06,1.0
Athletico Paranaense / PR,2,0.35924,0.9948809999999999
Grêmio / RS,2,0.065985,0.999571
Internacional / RS,2,0.003846,0.999991
Portuguesa / SP,2,3.7e-05,1.0
Goiás / GO,1,4e-06,1.0
Cruzeiro / MG,1,0.98195,1.0
Grêmio / RS,1,0.000429,1.0
Internacional / RS,1,9e-06,1.0
Botafogo / RJ,1,0.012479,1.0
Santos / SP,1,4e-06,1.0
Atlético / MG,1,6e-06,1.0
Athletico Paranaense / PR,1,0.005119,1.0
