Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
CSA / AL,19,0.077394,0.077394
Chapecoense / SC,19,0.922606,0.922606
Chapecoense / SC,18,0.077394,1.0
CSA / AL,18,0.843036,0.92043
Cruzeiro / MG,18,0.07957,0.07957
CSA / AL,17,0.07957,1.0
Cruzeiro / MG,17,0.864612,0.9441820000000001
Ceará / CE,17,0.055818,0.055818
Ceará / CE,16,0.81531,0.871128
Botafogo / RJ,16,0.048913,0.048913
Cruzeiro / MG,16,0.055818,1.0
Fluminense / RJ,16,0.079959,0.079959
Botafogo / RJ,15,0.328847,0.37776
Atlético / MG,15,0.040947,0.040947
Ceará / CE,15,0.091341,0.962469
Fluminense / RJ,15,0.53817,0.618129
Bahia / BA,15,0.000189,0.000189
Vasco da Gama / RJ,15,0.000506,0.000506
Ceará / CE,14,0.037531,1.0
Vasco da Gama / RJ,14,0.01989,0.020396
Fluminense / RJ,14,0.327127,0.9452560000000001
Botafogo / RJ,14,0.405285,0.783045
Bahia / BA,14,0.007342,0.0075309999999999995
Atlético / MG,14,0.202825,0.243772
Vasco da Gama / RJ,13,0.217897,0.238293
Botafogo / RJ,13,0.184346,0.967391
Fortaleza / CE,13,0.006443,0.006443
Fluminense / RJ,13,0.043448,0.988704
Atlético / MG,13,0.413471,0.657243
Goiás / GO,13,0.024068,0.024068
Bahia / BA,13,0.110327,0.11785799999999999
Fortaleza / CE,12,0.061375,0.067818
Vasco da Gama / RJ,12,0.271289,0.509582
Botafogo / RJ,12,0.032609,1.0
Goiás / GO,12,0.225271,0.249339
Bahia / BA,12,0.178161,0.29601900000000003
Fluminense / RJ,12,0.011296,1.0
Atlético / MG,12,0.219999,0.8772420000000001
Atlético / MG,11,0.058023,0.935265
Fortaleza / CE,11,0.137443,0.20526100000000003
Goiás / GO,11,0.415649,0.664988
Bahia / BA,11,0.18674,0.482759
Corinthians / SP,11,0.000267,0.000267
Vasco da Gama / RJ,11,0.201878,0.71146
Corinthians / SP,10,0.007114,0.0073809999999999995
Goiás / GO,10,0.239428,0.904416
Bahia / BA,10,0.254962,0.7377210000000001
Vasco da Gama / RJ,10,0.189097,0.9005569999999999
Internacional / RS,10,0.00078,0.00078
Fortaleza / CE,10,0.250267,0.45552800000000004
Atlético / MG,10,0.058352,0.993617
Goiás / GO,9,0.083666,0.988082
Internacional / RS,9,0.037642,0.038422000000000005
Bahia / BA,9,0.229209,0.9669300000000001
Fortaleza / CE,9,0.450186,0.905714
Atlético / MG,9,0.006383,1.0
Corinthians / SP,9,0.098736,0.106117
Vasco da Gama / RJ,9,0.094178,0.9947349999999999
São Paulo / SP,8,0.023864,0.023864
Vasco da Gama / RJ,8,0.005265,1.0
Internacional / RS,8,0.318252,0.356674
Goiás / GO,8,0.01012,0.9982019999999999
Bahia / BA,8,0.03307,1.0
Corinthians / SP,8,0.530226,0.636343
Fortaleza / CE,8,0.079203,0.984917
Goiás / GO,7,0.001798,1.0
Corinthians / SP,7,0.319066,0.955409
Fortaleza / CE,7,0.015083,1.0
São Paulo / SP,7,0.202379,0.226243
Internacional / RS,7,0.461674,0.818348
Athletico Paranaense / PR,6,0.040049,0.040049
Internacional / RS,6,0.181651,0.999999
Corinthians / SP,6,0.044591,1.0
Grêmio / RS,6,0.003388,0.003388
São Paulo / SP,6,0.730321,0.956564
Internacional / RS,5,1e-06,1.0
Grêmio / RS,5,0.106082,0.10947
Athletico Paranaense / PR,5,0.851146,0.891195
São Paulo / SP,5,0.042771,0.999335
Grêmio / RS,4,0.882229,0.991699
Athletico Paranaense / PR,4,0.108805,1.0
São Paulo / SP,4,0.000665,1.0
Palmeiras / SP,4,0.008301,0.008301
Palmeiras / SP,3,0.756789,0.76509
Grêmio / RS,3,0.008301,1.0
Santos / SP,3,0.23491,0.23491
Santos / SP,2,0.76509,1.0
Palmeiras / SP,2,0.23491,1.0
Flamengo / RJ,1,1.0,1.0
