Club,Position,Probability,Cumulative
Vitória / BA,20,2e-06,2e-06
Paraná / PR,20,0.00092,0.00092
Figueirense / SC,20,0.000533,0.000533
Náutico / PE,20,0.000652,0.000652
Oeste / SP,20,0.868419,0.868419
Operário / PR,20,6e-06,6e-06
Botafogo / SP,20,0.129468,0.129468
CRB / AL,19,0.000186,0.000186
Brasil / RS,19,7e-06,7e-06
Botafogo / SP,19,0.78346,0.9129280000000001
Náutico / PE,19,0.028041,0.028693
Confiança / SE,19,1.1e-05,1.1e-05
Paraná / PR,19,0.041179,0.042099
Oeste / SP,19,0.122832,0.9912510000000001
Figueirense / SC,19,0.022896,0.023429
Vitória / BA,19,0.000613,0.0006150000000000001
Operário / PR,19,0.000775,0.000781
Vitória / BA,18,0.017584,0.018199
Botafogo / SP,18,0.065966,0.978894
Náutico / PE,18,0.307392,0.336085
Guarani / SP,18,1e-06,1e-06
Avaí / SC,18,5e-06,5e-06
Brasil / RS,18,0.001336,0.001343
Operário / PR,18,0.020376,0.021157
Figueirense / SC,18,0.260628,0.284057
Paraná / PR,18,0.303502,0.345601
Confiança / SE,18,0.002164,0.0021750000000000003
Ponte Preta / SP,18,2.1e-05,2.1e-05
CRB / AL,18,0.014148,0.014334000000000001
Oeste / SP,18,0.006877,0.998128
Oeste / SP,17,0.001462,0.9995900000000001
Brasil / RS,17,0.00943,0.010773
Guarani / SP,17,2.4e-05,2.5e-05
Figueirense / SC,17,0.280951,0.565008
Náutico / PE,17,0.257204,0.593289
Confiança / SE,17,0.011716,0.013891
CRB / AL,17,0.047625,0.061959
Sampaio Corrêa / MA,17,1e-06,1e-06
Operário / PR,17,0.059368,0.080525
Ponte Preta / SP,17,0.000446,0.000467
Botafogo / SP,17,0.015776,0.99467
Vitória / BA,17,0.055555,0.073754
Paraná / PR,17,0.260341,0.605942
Avaí / SC,17,0.000101,0.000106
Sampaio Corrêa / MA,16,3e-06,4e-06
CRB / AL,16,0.095873,0.157832
CSA / AL,16,1.1e-05,1.1e-05
Confiança / SE,16,0.035487,0.049378
Ponte Preta / SP,16,0.002809,0.003276
Figueirense / SC,16,0.202885,0.767893
Paraná / PR,16,0.198785,0.804727
Vitória / BA,16,0.113386,0.18714
Avaí / SC,16,0.001133,0.0012389999999999999
Guarani / SP,16,0.000456,0.00048100000000000004
Botafogo / SP,16,0.004164,0.9988340000000001
Náutico / PE,16,0.197706,0.790995
Operário / PR,16,0.115915,0.19644
Oeste / SP,16,0.000345,0.999935
Brasil / RS,16,0.031042,0.041815
Cruzeiro / MG,15,2e-05,2e-05
Vitória / BA,15,0.176609,0.363749
Guarani / SP,15,0.00306,0.003541
Operário / PR,15,0.174062,0.370502
Náutico / PE,15,0.105382,0.896377
Confiança / SE,15,0.07762,0.126998
Paraná / PR,15,0.103741,0.9084679999999999
Oeste / SP,15,5.7e-05,0.9999920000000001
CSA / AL,15,4.7e-05,5.8e-05
Sampaio Corrêa / MA,15,2.6e-05,2.9999999999999997e-05
Ponte Preta / SP,15,0.010611,0.013887
Figueirense / SC,15,0.112544,0.880437
CRB / AL,15,0.155647,0.313479
Brasil / RS,15,0.07363,0.11544499999999999
Avaí / SC,15,0.006016,0.007254999999999999
Botafogo / SP,15,0.000928,0.999762
Sampaio Corrêa / MA,14,0.000199,0.000229
Confiança / SE,14,0.120226,0.247224
Cruzeiro / MG,14,0.000155,0.000175
Figueirense / SC,14,0.061171,0.941608
Guarani / SP,14,0.010568,0.014109
Brasil / RS,14,0.12076,0.236205
Juventude / RS,14,1e-06,1e-06
Náutico / PE,14,0.054609,0.950986
Vitória / BA,14,0.185102,0.548851
Botafogo / SP,14,0.000197,0.999959
Oeste / SP,14,6e-06,0.999998
Paraná / PR,14,0.050982,0.9594499999999999
Avaí / SC,14,0.018538,0.025792999999999996
Ponte Preta / SP,14,0.027613,0.041499999999999995
CSA / AL,14,0.000312,0.00037
CRB / AL,14,0.17791,0.491389
Operário / PR,14,0.171651,0.542153
Náutico / PE,13,0.027406,0.978392
Botafogo / SP,13,3.6e-05,0.9999950000000001
Brasil / RS,13,0.159476,0.395681
Avaí / SC,13,0.040465,0.066258
Paraná / PR,13,0.023871,0.983321
Oeste / SP,13,2e-06,1.0
Guarani / SP,13,0.025648,0.039757
Ponte Preta / SP,13,0.055829,0.097329
Figueirense / SC,13,0.03168,0.973288
Cuiabá / MT,13,6e-06,6e-06
Vitória / BA,13,0.159234,0.708085
Cruzeiro / MG,13,0.00078,0.000955
Sampaio Corrêa / MA,13,0.000941,0.00117
Operário / PR,13,0.154778,0.696931
Juventude / RS,13,2.8e-05,2.9e-05
CRB / AL,13,0.163383,0.654772
CSA / AL,13,0.001213,0.0015830000000000002
Confiança / SE,13,0.155224,0.40244800000000003
CRB / AL,12,0.129252,0.784024
CSA / AL,12,0.00397,0.005553
Cuiabá / MT,12,9.4e-05,9.999999999999999e-05
Guarani / SP,12,0.052521,0.092278
Juventude / RS,12,0.000258,0.000287
Náutico / PE,12,0.013248,0.99164
Brasil / RS,12,0.176973,0.572654
Vitória / BA,12,0.122952,0.831037
Operário / PR,12,0.123954,0.820885
Cruzeiro / MG,12,0.003053,0.004008
Confiança / SE,12,0.17326,0.575708
Botafogo / SP,12,5e-06,1.0
Paraná / PR,12,0.010649,0.99397
Sampaio Corrêa / MA,12,0.003143,0.004313
Ponte Preta / SP,12,0.097391,0.19472
Figueirense / SC,12,0.015843,0.989131
Avaí / SC,12,0.073434,0.13969199999999998
Paraná / PR,11,0.004114,0.998084
Operário / PR,11,0.086439,0.907324
Brasil / RS,11,0.161906,0.73456
Avaí / SC,11,0.117922,0.257614
CSA / AL,11,0.011067,0.01662
CRB / AL,11,0.093332,0.877356
Juventude / RS,11,0.001165,0.001452
Sampaio Corrêa / MA,11,0.009215,0.013527999999999998
Guarani / SP,11,0.093689,0.185967
Figueirense / SC,11,0.007085,0.996216
Vitória / BA,11,0.08205,0.913087
Ponte Preta / SP,11,0.148375,0.34309500000000004
Náutico / PE,11,0.00558,0.99722
Cuiabá / MT,11,0.000764,0.000864
Cruzeiro / MG,11,0.009639,0.013647
Confiança / SE,11,0.167658,0.743366
Vitória / BA,10,0.04835,0.961437
Paraná / PR,10,0.00138,0.999464
Cruzeiro / MG,10,0.025559,0.039206
Cuiabá / MT,10,0.003567,0.004431
Guarani / SP,10,0.146506,0.332473
Ponte Preta / SP,10,0.190598,0.533693
Operário / PR,10,0.051813,0.959137
Avaí / SC,10,0.165165,0.422779
Náutico / PE,10,0.002043,0.999263
