Club,Position,Probability,Cumulative
Grêmio / RS,20,0.000204,0.000204
Juventude / RS,20,1e-06,1e-06
Sport / PE,20,0.000133,0.000133
Chapecoense / SC,20,0.999662,0.999662
São Paulo / SP,19,0.003128,0.003128
Atlético / GO,19,0.001295,0.001295
Athletico Paranaense / PR,19,1.5e-05,1.5e-05
Santos / SP,19,0.002039,0.002039
Sport / PE,19,0.455467,0.4556
América / MG,19,3e-06,3e-06
Chapecoense / SC,19,0.000311,0.999973
Grêmio / RS,19,0.456338,0.456542
Cuiabá / MT,19,0.000538,0.000538
Fluminense / RJ,19,2e-06,2e-06
Ceará / CE,19,0.000977,0.000977
Juventude / RS,19,0.064408,0.06440900000000001
Bahia / BA,19,0.015479,0.015479
Grêmio / RS,18,0.35494,0.811482
Chapecoense / SC,18,2.5e-05,0.999998
Santos / SP,18,0.017619,0.019658
Ceará / CE,18,0.010096,0.011073000000000001
Juventude / RS,18,0.18,0.244409
Bahia / BA,18,0.053589,0.06906799999999999
Atlético / GO,18,0.01175,0.013045
Athletico Paranaense / PR,18,0.000672,0.000687
São Paulo / SP,18,0.019213,0.022341
Fluminense / RJ,18,5.7e-05,5.9000000000000004e-05
Cuiabá / MT,18,0.006724,0.007262
Sport / PE,18,0.345238,0.8008379999999999
América / MG,18,7.7e-05,8e-05
Chapecoense / SC,17,2e-06,1.0
Internacional / RS,17,2.8e-05,2.8e-05
São Paulo / SP,17,0.072497,0.094838
Juventude / RS,17,0.33596,0.5803689999999999
Ceará / CE,17,0.050269,0.061342
Fluminense / RJ,17,0.001093,0.001152
Cuiabá / MT,17,0.041188,0.04845
Atlético / GO,17,0.055769,0.068814
Grêmio / RS,17,0.114867,0.926349
América / MG,17,0.000813,0.000893
Bahia / BA,17,0.124946,0.194014
Athletico Paranaense / PR,17,0.007018,0.007705
Santos / SP,17,0.075947,0.095605
Sport / PE,17,0.119603,0.920441
Internacional / RS,16,0.000347,0.00037499999999999995
São Paulo / SP,16,0.114251,0.20908900000000002
Fluminense / RJ,16,0.005048,0.006200000000000001
Juventude / RS,16,0.161552,0.7419209999999999
Ceará / CE,16,0.102778,0.16412
Santos / SP,16,0.135742,0.231347
Athletico Paranaense / PR,16,0.024475,0.03218
Red Bull Bragantino / SP,16,7e-06,7e-06
Bahia / BA,16,0.176929,0.370943
Sport / PE,16,0.043144,0.963585
Atlético / GO,16,0.105104,0.17391800000000002
Cuiabá / MT,16,0.085447,0.133897
América / MG,16,0.003727,0.00462
Grêmio / RS,16,0.041449,0.9677979999999999
Internacional / RS,15,0.001479,0.001854
Ceará / CE,15,0.130788,0.294908
Juventude / RS,15,0.09887,0.840791
Cuiabá / MT,15,0.106311,0.24020799999999998
Fluminense / RJ,15,0.012742,0.018942
Grêmio / RS,15,0.017509,0.9853069999999999
Corinthians / SP,15,1.2e-05,1.2e-05
Bahia / BA,15,0.154051,0.524994
Athletico Paranaense / PR,15,0.047135,0.079315
América / MG,15,0.009542,0.014162000000000001
Santos / SP,15,0.145561,0.376908
Atlético / GO,15,0.118257,0.292175
Sport / PE,15,0.019154,0.982739
Red Bull Bragantino / SP,15,5.5e-05,6.2e-05
São Paulo / SP,15,0.138534,0.347623
Grêmio / RS,14,0.008066,0.993373
Juventude / RS,14,0.063948,0.904739
Corinthians / SP,14,7.1e-05,8.300000000000001e-05
Internacional / RS,14,0.00418,0.006033999999999999
Fluminense / RJ,14,0.025197,0.044139
Santos / SP,14,0.141047,0.5179549999999999
Sport / PE,14,0.009495,0.992234
Atlético / GO,14,0.12605,0.418225
Athletico Paranaense / PR,14,0.069664,0.148979
Bahia / BA,14,0.1301,0.655094
Red Bull Bragantino / SP,14,0.00029,0.000352
Ceará / CE,14,0.141295,0.436203
Cuiabá / MT,14,0.119455,0.359663
