Club,Position,Probability,Cumulative
Paraná / PR,13,1.2e-05,1.8e-05
Joinville / SC,13,0.000327,0.000539
Ceará / CE,13,0.086552,0.830752
Figueirense / SC,13,4e-06,6e-06
Paysandu / PA,13,0.032921,0.955626
Icasa / CE,13,0.112005,0.7280800000000001
Boa / MG,13,0.085069,0.8437790000000001
Oeste / SP,13,0.084227,0.264554
Red Bull Bragantino / SP,13,0.030477,0.06950300000000001
ABC / RN,13,0.015251,0.98255
ASA / AL,13,0.059448,0.898164
São Caetano / SP,13,0.076983,0.223685
América / RN,13,0.10217,0.756108
América / MG,13,0.012999,0.026937000000000003
Atlético / GO,13,0.107482,0.756831
Avaí / SC,13,0.086462,0.27996
Paysandu / PA,12,0.0208,0.976426
Figueirense / SC,12,1.3e-05,1.8999999999999998e-05
América / RN,12,0.084809,0.840917
Paraná / PR,12,3.7e-05,5.4999999999999995e-05
Guaratinguetá / SP,12,0.12894,0.511848
Icasa / CE,12,0.094294,0.822374
Boa / MG,12,0.063106,0.906885
Sport / PE,12,1e-06,1e-06
América / MG,12,0.023561,0.050498
Palmeiras / SP,12,1e-06,1e-06
São Caetano / SP,12,0.105663,0.329348
Joinville / SC,12,0.001007,0.001546
ASA / AL,12,0.042358,0.940522
ABC / RN,12,0.008914,0.991464
Atlético / GO,12,0.087701,0.8445320000000001
Oeste / SP,12,0.109893,0.374447
Red Bull Bragantino / SP,12,0.050016,0.119519
Ceará / CE,12,0.065989,0.896741
Avaí / SC,12,0.112897,0.392857
Ceará / CE,11,0.046819,0.9435600000000001
Guaratinguetá / SP,11,0.136876,0.648724
ASA / AL,11,0.028139,0.968661
Sport / PE,11,1.1e-05,1.2e-05
Icasa / CE,11,0.072571,0.894945
Boa / MG,11,0.043475,0.95036
Paraná / PR,11,0.000133,0.00018800000000000002
América / MG,11,0.041494,0.091992
Figueirense / SC,11,3.9e-05,5.8e-05
Red Bull Bragantino / SP,11,0.077883,0.197402
Avaí / SC,11,0.135345,0.5282020000000001
São Caetano / SP,11,0.134512,0.46386
Palmeiras / SP,11,5e-06,6e-06
Paysandu / PA,11,0.012335,0.988761
América / RN,11,0.064696,0.905613
Oeste / SP,11,0.132635,0.507082
Joinville / SC,11,0.002526,0.004072
Atlético / GO,11,0.065685,0.910217
ABC / RN,11,0.004821,0.996285
Paraná / PR,10,0.000494,0.000682
América / RN,10,0.045988,0.951601
ASA / AL,10,0.017228,0.985889
Icasa / CE,10,0.051049,0.945994
Ceará / CE,10,0.029769,0.973329
América / MG,10,0.07242,0.164412
São Caetano / SP,10,0.154962,0.618822
Palmeiras / SP,10,1.5e-05,2.1000000000000002e-05
Red Bull Bragantino / SP,10,0.116634,0.314036
Boa / MG,10,0.027018,0.977378
Joinville / SC,10,0.006756,0.010828
Oeste / SP,10,0.14713,0.654212
ABC / RN,10,0.002367,0.998652
Atlético / GO,10,0.044876,0.955093
Guaratinguetá / SP,10,0.12944,0.778164
Sport / PE,10,4.7e-05,5.9e-05
Avaí / SC,10,0.146991,0.675193
Figueirense / SC,10,0.000158,0.000216
Paysandu / PA,10,0.006658,0.9954189999999999
Figueirense / SC,9,0.00071,0.000926
Oeste / SP,9,0.14507,0.799282
Paysandu / PA,9,0.003157,0.998576
Joinville / SC,9,0.017506,0.028334
Ceará / CE,9,0.016685,0.9900140000000001
Palmeiras / SP,9,8.1e-05,0.00010200000000000001
Atlético / GO,9,0.027205,0.982298
Red Bull Bragantino / SP,9,0.170336,0.48437199999999997
América / MG,9,0.123073,0.287485
América / RN,9,0.028544,0.980145
Sport / PE,9,0.000237,0.000296
ABC / RN,9,0.000976,0.999628
Icasa / CE,9,0.031954,0.977948
Boa / MG,9,0.014744,0.9921220000000001
Avaí / SC,9,0.140917,0.81611
Paraná / PR,9,0.001902,0.002584
Guaratinguetá / SP,9,0.108558,0.886722
São Caetano / SP,9,0.159197,0.778019
ASA / AL,9,0.009148,0.995037
Oeste / SP,8,0.116606,0.915888
ASA / AL,8,0.003818,0.9988549999999999
ABC / RN,8,0.000308,0.9999359999999999
Icasa / CE,8,0.016118,0.994066
Joinville / SC,8,0.048844,0.077178
Ceará / CE,8,0.0075,0.997514
Atlético / GO,8,0.012868,0.995166
Figueirense / SC,8,0.003148,0.004074
Red Bull Bragantino / SP,8,0.234718,0.71909
Sport / PE,8,0.001273,0.001569
Paysandu / PA,8,0.001068,0.999644
Guaratinguetá / SP,8,0.072806,0.9595279999999999
América / RN,8,0.014338,0.994483
Boa / MG,8,0.006056,0.998178
São Caetano / SP,8,0.128703,0.906722
Paraná / PR,8,0.008389,0.010973
Avaí / SC,8,0.109774,0.925884
América / MG,8,0.213106,0.500591
Palmeiras / SP,8,0.000559,0.000661
São Caetano / SP,7,0.074702,0.981424
Paysandu / PA,7,0.00033,0.999974
Paraná / PR,7,0.038117,0.049089999999999995
Red Bull Bragantino / SP,7,0.204639,0.923729
Palmeiras / SP,7,0.004202,0.004863
Sport / PE,7,0.008451,0.010020000000000001
Guaratinguetá / SP,7,0.034087,0.993615
Oeste / SP,7,0.066692,0.98258
América / RN,7,0.004962,0.999445
Icasa / CE,7,0.00534,0.999406
Figueirense / SC,7,0.016473,0.020547000000000003
Chapecoense / SC,7,3.4e-05,3.4e-05
Ceará / CE,7,0.002263,0.999777
Boa / MG,7,0.001657,0.999835
ABC / RN,7,6.2e-05,0.9999979999999999
Atlético / GO,7,0.004388,0.9995539999999999
Avaí / SC,7,0.060289,0.986173
ASA / AL,7,0.001066,0.999921
Joinville / SC,7,0.142979,0.220157
América / MG,7,0.329267,0.829858
Atlético / GO,6,0.000416,0.99997
Oeste / SP,6,0.014845,0.997425
Paysandu / PA,6,2.4e-05,0.9999979999999999
ASA / AL,6,7.1e-05,0.999992
Figueirense / SC,6,0.090476,0.11102300000000001
América / MG,6,0.126211,0.956069
Chapecoense / SC,6,0.000668,0.0007019999999999999
Red Bull Bragantino / SP,6,0.059882,0.983611
São Caetano / SP,6,0.016062,0.997486
Ceará / CE,6,0.000215,0.999992
Boa / MG,6,0.000157,0.999992
América / RN,6,0.00051,0.999955
Avaí / SC,6,0.011943,0.998116
Sport / PE,6,0.053457,0.063477
Guaratinguetá / SP,6,0.005643,0.999258
ABC / RN,6,2e-06,1.0
Palmeiras / SP,6,0.032855,0.037718
Icasa / CE,6,0.000555,0.999961
Paraná / PR,6,0.175696,0.22478599999999999
Joinville / SC,6,0.410312,0.630469
Joinville / SC,5,0.204828,0.835297
Avaí / SC,5,0.001606,0.999722
Red Bull Bragantino / SP,5,0.012741,0.996352
Ceará / CE,5,8e-06,1.0
São Caetano / SP,5,0.002172,0.999658
América / RN,5,4.4e-05,0.999999
Boa / MG,5,8e-06,1.0
Chapecoense / SC,5,0.004631,0.005332999999999999
América / MG,5,0.032206,0.988275
Atlético / GO,5,2.8e-05,0.9999979999999999
Palmeiras / SP,5,0.095608,0.133326
Figueirense / SC,5,0.197807,0.30883000000000005
Paraná / PR,5,0.303904,0.52869
Oeste / SP,5,0.00214,0.999565
ASA / AL,5,8e-06,1.0
Paysandu / PA,5,1e-06,0.999999
Sport / PE,5,0.14156,0.205037
Guaratinguetá / SP,5,0.000664,0.999922
Icasa / CE,5,3.6e-05,0.999997
Atlético / GO,4,2e-06,1.0
Icasa / CE,4,2e-06,0.999999
Joinville / SC,4,0.098993,0.9342900000000001
Palmeiras / SP,4,0.171141,0.304467
Avaí / SC,4,0.000242,0.999964
América / RN,4,1e-06,1.0
São Caetano / SP,4,0.000288,0.999946
Red Bull Bragantino / SP,4,0.002909,0.999261
Chapecoense / SC,4,0.016595,0.021927999999999996
Paraná / PR,4,0.227532,0.756222
América / MG,4,0.008841,0.997116
Oeste / SP,4,0.000365,0.99993
Figueirense / SC,4,0.255542,0.564372
Paysandu / PA,4,1e-06,1.0
Guaratinguetá / SP,4,6.9e-05,0.999991
Sport / PE,4,0.217477,0.422514
Palmeiras / SP,3,0.254628,0.559095
São Caetano / SP,3,5e-05,0.999996
Sport / PE,3,0.265859,0.688373
Oeste / SP,3,6.3e-05,0.999993
América / MG,3,0.002356,0.999472
Icasa / CE,3,1e-06,1.0
Paraná / PR,3,0.149591,0.905813
Red Bull Bragantino / SP,3,0.00064,0.9999009999999999
Chapecoense / SC,3,0.048654,0.070582
Guaratinguetá / SP,3,8e-06,0.999999
Avaí / SC,3,3.4e-05,0.999998
Joinville / SC,3,0.046214,0.980504
Figueirense / SC,3,0.231902,0.7962739999999999
Oeste / SP,2,7e-06,1.0
Paraná / PR,2,0.081561,0.987374
Red Bull Bragantino / SP,2,9.5e-05,0.999996
América / MG,2,0.000511,0.999983
Palmeiras / SP,2,0.336857,0.8959520000000001
Sport / PE,2,0.246022,0.934395
Figueirense / SC,2,0.169353,0.965627
São Caetano / SP,2,4e-06,1.0
Guaratinguetá / SP,2,1e-06,1.0
Joinville / SC,2,0.01776,0.998264
Avaí / SC,2,1e-06,0.999999
Chapecoense / SC,2,0.147828,0.21841
América / MG,1,1.7e-05,1.0
Palmeiras / SP,1,0.104048,1.0
Figueirense / SC,1,0.034373,1.0
Sport / PE,1,0.065605,1.0
Paraná / PR,1,0.012626,1.0
Chapecoense / SC,1,0.78159,1.0
Joinville / SC,1,0.001736,1.0
Avaí / SC,1,1e-06,1.0
Red Bull Bragantino / SP,1,4e-06,1.0
