Club,Position,Probability,Cumulative
Flamengo / RJ,5,0.000211,0.9999589999999999
São Paulo / SP,5,0.0014,0.99967
Botafogo / RJ,5,0.221927,0.40848700000000004
Santos / SP,5,0.185112,0.824595
Coritiba / PR,5,0.044768,0.978484
Corinthians / SP,5,0.089492,0.12979200000000002
Internacional / RS,5,0.027713,0.987614
Portuguesa / SP,5,1e-05,1.0
Grêmio / RS,5,0.173659,0.30551
Bahia / BA,5,0.003619,0.998942
Goiás / GO,5,0.000587,0.999881
Coritiba / PR,4,0.01547,0.993954
Fluminense / RJ,4,8.4e-05,0.9999800000000001
Internacional / RS,4,0.009043,0.996657
Vasco da Gama / RJ,4,0.000485,0.9998779999999999
Flamengo / RJ,4,3.5e-05,0.9999939999999999
Atlético / MG,4,0.010914,0.995749
Grêmio / RS,4,0.221091,0.526601
Santos / SP,4,0.102175,0.92677
Botafogo / RJ,4,0.2316,0.6400870000000001
Goiás / GO,4,0.000105,0.999986
Vitória / BA,4,0.002884,0.999101
Criciúma / SC,4,0.000252,0.999945
Bahia / BA,4,0.000846,0.999788
Corinthians / SP,4,0.166086,0.29587800000000003
São Paulo / SP,4,0.000273,0.999943
Cruzeiro / MG,4,0.011344,0.015462
Athletico Paranaense / PR,4,0.227313,0.610227
Athletico Paranaense / PR,3,0.20936,0.819587
Botafogo / RJ,3,0.199365,0.839452
Goiás / GO,3,1.3e-05,0.999999
Corinthians / SP,3,0.25875,0.554628
Vasco da Gama / RJ,3,0.00011,0.999988
Cruzeiro / MG,3,0.03413,0.049592
Grêmio / RS,3,0.234691,0.7612920000000001
Internacional / RS,3,0.002758,0.999415
Flamengo / RJ,3,5e-06,0.999999
Santos / SP,3,0.0515,0.97827
Criciúma / SC,3,5e-05,0.999995
Vitória / BA,3,0.00076,0.999861
Fluminense / RJ,3,1.8e-05,0.999998
Bahia / BA,3,0.000183,0.9999709999999999
São Paulo / SP,3,4.8e-05,0.999991
Coritiba / PR,3,0.004862,0.998816
Atlético / MG,3,0.003397,0.999146
Vitória / BA,2,0.000136,0.9999969999999999
Goiás / GO,2,1e-06,1.0
Vasco da Gama / RJ,2,1.1e-05,0.999999
Athletico Paranaense / PR,2,0.155117,0.974704
Atlético / MG,2,0.000813,0.999959
Bahia / BA,2,2.9e-05,1.0
Botafogo / RJ,2,0.138853,0.978305
Corinthians / SP,2,0.36564,0.9202680000000001
Coritiba / PR,2,0.00114,0.9999560000000001
Criciúma / SC,2,5e-06,1.0
Flamengo / RJ,2,1e-06,1.0
Fluminense / RJ,2,2e-06,1.0
Cruzeiro / MG,2,0.116179,0.165771
Grêmio / RS,2,0.201359,0.962651
Internacional / RS,2,0.000554,0.999969
Santos / SP,2,0.020151,0.998421
São Paulo / SP,2,9e-06,1.0
Grêmio / RS,1,0.037349,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Cruzeiro / MG,1,0.834229,1.0
Internacional / RS,1,3.1e-05,1.0
Vitória / BA,1,3e-06,1.0
Coritiba / PR,1,4.4e-05,1.0
Corinthians / SP,1,0.079732,1.0
Santos / SP,1,0.001579,1.0
Botafogo / RJ,1,0.021695,1.0
Atlético / MG,1,4.1e-05,1.0
Athletico Paranaense / PR,1,0.025296,1.0
