Club,Position,Probability,Cumulative
Vitória / BA,20,0.000301,0.000301
Santa Cruz / PE,20,0.017219,0.017219
Internacional / RS,20,5.9e-05,5.9e-05
Figueirense / SC,20,0.000218,0.000218
São Paulo / SP,20,2.3e-05,2.3e-05
Chapecoense / SC,20,9e-06,9e-06
Coritiba / PR,20,6e-06,6e-06
Cruzeiro / MG,20,3.7e-05,3.7e-05
Sport / PE,20,0.00011,0.00011
América / MG,20,0.982016,0.982016
Botafogo / RJ,20,2e-06,2e-06
Santa Cruz / PE,19,0.694555,0.711774
Chapecoense / SC,19,0.018654,0.018663
Grêmio / RS,19,1.4e-05,1.4e-05
Botafogo / RJ,19,0.001868,0.0018700000000000001
Sport / PE,19,0.034291,0.034401
Ponte Preta / SP,19,0.000486,0.000486
Figueirense / SC,19,0.067874,0.068092
Fluminense / RJ,19,0.000338,0.000338
Athletico Paranaense / PR,19,0.000396,0.000396
Cruzeiro / MG,19,0.026931,0.026968
São Paulo / SP,19,0.013516,0.013539
América / MG,19,0.017383,0.999399
Vitória / BA,19,0.088336,0.088637
Coritiba / PR,19,0.006535,0.006541
Internacional / RS,19,0.028823,0.028882
São Paulo / SP,18,0.050008,0.06354699999999999
Vitória / BA,18,0.212621,0.301258
Internacional / RS,18,0.08829,0.117172
Ponte Preta / SP,18,0.003653,0.004139
Botafogo / RJ,18,0.010279,0.012149
Coritiba / PR,18,0.026917,0.033458
América / MG,18,0.000523,0.999922
Figueirense / SC,18,0.176079,0.24417100000000003
Grêmio / RS,18,0.000138,0.00015199999999999998
Santa Cruz / PE,18,0.152969,0.864743
Sport / PE,18,0.097658,0.13205899999999998
Fluminense / RJ,18,0.003118,0.003456
Athletico Paranaense / PR,18,0.003048,0.003444
Santos / SP,18,2e-06,2e-06
Chapecoense / SC,18,0.078059,0.096722
Cruzeiro / MG,18,0.096637,0.12360499999999999
Corinthians / SP,18,1e-06,1e-06
Figueirense / SC,17,0.163874,0.408045
Grêmio / RS,17,0.000506,0.0006580000000000001
Fluminense / RJ,17,0.007889,0.011345000000000001
Chapecoense / SC,17,0.100633,0.197355
Cruzeiro / MG,17,0.116761,0.240366
Coritiba / PR,17,0.044968,0.078426
Botafogo / RJ,17,0.020753,0.032902
Corinthians / SP,17,3e-06,4e-06
Internacional / RS,17,0.110608,0.22777999999999998
Sport / PE,17,0.113936,0.245995
Athletico Paranaense / PR,17,0.008278,0.011722
Santos / SP,17,2e-05,2.2000000000000003e-05
Ponte Preta / SP,17,0.009241,0.01338
América / MG,17,5.7e-05,0.999979
Vitória / BA,17,0.164291,0.465549
Santa Cruz / PE,17,0.064405,0.929148
São Paulo / SP,17,0.073777,0.137324
Sport / PE,16,0.119028,0.365023
Athletico Paranaense / PR,16,0.015696,0.027418
Figueirense / SC,16,0.139161,0.547206
Chapecoense / SC,16,0.109213,0.306568
Fluminense / RJ,16,0.01468,0.026025
Santos / SP,16,8.1e-05,0.00010300000000000001
Corinthians / SP,16,1.3e-05,1.7e-05
São Paulo / SP,16,0.089352,0.226676
Grêmio / RS,16,0.001272,0.0019299999999999999
Cruzeiro / MG,16,0.119801,0.360167
Atlético / MG,16,9e-06,9e-06
Vitória / BA,16,0.130031,0.59558
Internacional / RS,16,0.119038,0.346818
Santa Cruz / PE,16,0.032206,0.961354
Botafogo / RJ,16,0.03278,0.06568199999999999
América / MG,16,1.7e-05,0.999996
Coritiba / PR,16,0.060786,0.139212
Ponte Preta / SP,16,0.016835,0.030215
Flamengo / RJ,16,1e-06,1e-06
Vitória / BA,15,0.104388,0.699968
Cruzeiro / MG,15,0.115962,0.476129
Corinthians / SP,15,3.3e-05,5e-05
São Paulo / SP,15,0.101632,0.328308
Figueirense / SC,15,0.115863,0.663069
Athletico Paranaense / PR,15,0.025255,0.052673
Coritiba / PR,15,0.075401,0.214613
Santa Cruz / PE,15,0.017282,0.9786360000000001
Chapecoense / SC,15,0.11197,0.418538
Grêmio / RS,15,0.002542,0.004472
Internacional / RS,15,0.118891,0.465709
Flamengo / RJ,15,1.9e-05,2e-05
Santos / SP,15,0.000186,0.000289
Fluminense / RJ,15,0.023636,0.049661000000000004
Atlético / MG,15,3.1e-05,4e-05
Botafogo / RJ,15,0.046029,0.111711
Sport / PE,15,0.114726,0.479749
Ponte Preta / SP,15,0.026151,0.056366
América / MG,15,3e-06,0.999999
Internacional / RS,14,0.112231,0.57794
Santa Cruz / PE,14,0.0099,0.988536
Coritiba / PR,14,0.088662,0.303275
Cruzeiro / MG,14,0.109286,0.585415
Flamengo / RJ,14,4.3e-05,6.3e-05
Santos / SP,14,0.000469,0.000758
Vitória / BA,14,0.083679,0.783647
Grêmio / RS,14,0.004913,0.009385
São Paulo / SP,14,0.107872,0.43618
Figueirense / SC,14,0.093678,0.756747
Sport / PE,14,0.107884,0.587633
Fluminense / RJ,14,0.035037,0.084698
Ponte Preta / SP,14,0.037791,0.09415699999999999
América / MG,14,1e-06,1.0
Corinthians / SP,14,9.4e-05,0.000144
Athletico Paranaense / PR,14,0.037665,0.090338
Atlético / MG,14,7e-05,0.00010999999999999999
Chapecoense / SC,14,0.109698,0.528236
Botafogo / RJ,14,0.061027,0.172738
Internacional / RS,13,0.102623,0.680563
Corinthians / SP,13,0.000282,0.00042600000000000005
Figueirense / SC,13,0.074726,0.831473
Flamengo / RJ,13,0.000134,0.00019700000000000002
Fluminense / RJ,13,0.049179,0.133877
