Club,Position,Probability,Cumulative
São Caetano / SP,20,0.088923,0.088923
ASA / AL,20,0.544044,0.544044
Oeste / SP,20,0.004797,0.004797
Atlético / GO,20,0.149238,0.149238
Boa / MG,20,0.000524,0.000524
América / RN,20,0.09681,0.09681
Red Bull Bragantino / SP,20,8e-06,8e-06
Guaratinguetá / SP,20,0.002556,0.002556
Paysandu / PA,20,0.046944,0.046944
ABC / RN,20,0.066156,0.066156
Guaratinguetá / SP,19,0.011803,0.014359
ASA / AL,19,0.196402,0.7404459999999999
América / MG,19,1e-06,1e-06
Ceará / CE,19,4e-06,4e-06
Red Bull Bragantino / SP,19,6.9e-05,7.7e-05
Oeste / SP,19,0.017777,0.022574
ABC / RN,19,0.128729,0.19488500000000003
América / RN,19,0.167056,0.263866
Boa / MG,19,0.005032,0.005556
Atlético / GO,19,0.2147,0.363938
Icasa / CE,19,8e-06,8e-06
São Caetano / SP,19,0.138368,0.227291
Paysandu / PA,19,0.120051,0.166995
Oeste / SP,18,0.034687,0.057261000000000006
América / RN,18,0.16649,0.430356
Atlético / GO,18,0.18973,0.553668
Guaratinguetá / SP,18,0.027252,0.041610999999999995
América / MG,18,3e-06,4e-06
Icasa / CE,18,0.000104,0.000112
Paysandu / PA,18,0.156349,0.32334399999999996
Boa / MG,18,0.015777,0.021332999999999998
Red Bull Bragantino / SP,18,0.000409,0.000486
São Caetano / SP,18,0.146924,0.37421499999999996
Ceará / CE,18,4.1e-05,4.5e-05
Avaí / SC,18,3e-06,3e-06
ASA / AL,18,0.110259,0.8507049999999999
ABC / RN,18,0.151972,0.34685699999999997
América / MG,17,2.1e-05,2.4999999999999998e-05
América / RN,17,0.156168,0.586524
ABC / RN,17,0.161443,0.5083
Oeste / SP,17,0.056318,0.113579
Avaí / SC,17,1.6e-05,1.9e-05
Guaratinguetá / SP,17,0.049295,0.090906
ASA / AL,17,0.067717,0.918422
Ceará / CE,17,0.000289,0.000334
Boa / MG,17,0.033993,0.055326
Atlético / GO,17,0.153973,0.707641
São Caetano / SP,17,0.147475,0.52169
Paysandu / PA,17,0.171286,0.49463
Red Bull Bragantino / SP,17,0.001518,0.002004
Icasa / CE,17,0.000488,0.0006
Joinville / SC,16,6e-06,6e-06
São Caetano / SP,16,0.142801,0.6644909999999999
ABC / RN,16,0.157682,0.665982
Icasa / CE,16,0.00195,0.0025499999999999997
América / RN,16,0.139709,0.726233
Red Bull Bragantino / SP,16,0.004427,0.006431000000000001
Boa / MG,16,0.06206,0.11738599999999999
Ceará / CE,16,0.000963,0.001297
Oeste / SP,16,0.085442,0.199021
ASA / AL,16,0.040662,0.9590839999999999
