Club,Position,Probability,Cumulative
Avaí / SC,20,0.810019,0.810019
Chapecoense / SC,20,0.186334,0.186334
Fluminense / RJ,20,3e-06,3e-06
CSA / AL,20,0.003547,0.003547
Cruzeiro / MG,20,8.9e-05,8.9e-05
Ceará / CE,20,8e-06,8e-06
Avaí / SC,19,0.18124,0.9912590000000001
Chapecoense / SC,19,0.675324,0.861658
CSA / AL,19,0.132238,0.135785
Botafogo / RJ,19,3.2e-05,3.2e-05
Fortaleza / CE,19,4.7e-05,4.7e-05
Ceará / CE,19,0.001576,0.001584
Fluminense / RJ,19,0.00097,0.000973
Cruzeiro / MG,19,0.008571,0.008660000000000001
Vasco da Gama / RJ,19,2e-06,2e-06
Atlético / MG,18,0.000234,0.000234
Goiás / GO,18,0.000108,0.000108
Fortaleza / CE,18,0.004705,0.004752
Fluminense / RJ,18,0.023804,0.024777
Ceará / CE,18,0.035213,0.036797
Cruzeiro / MG,18,0.136398,0.145058
Vasco da Gama / RJ,18,0.000151,0.000153
Botafogo / RJ,18,0.002741,0.002773
CSA / AL,18,0.666053,0.801838
Chapecoense / SC,18,0.122305,0.983963
Avaí / SC,18,0.008288,0.9995470000000001
Bahia / BA,17,5e-06,5e-06
Avaí / SC,17,0.000432,0.9999790000000001
Cruzeiro / MG,17,0.412593,0.557651
Botafogo / RJ,17,0.039655,0.042428
Fortaleza / CE,17,0.040409,0.045161
CSA / AL,17,0.142923,0.9447610000000001
Vasco da Gama / RJ,17,0.004529,0.004682
Chapecoense / SC,17,0.013112,0.997075
Fluminense / RJ,17,0.132858,0.157635
Ceará / CE,17,0.200888,0.237685
Internacional / RS,17,1e-06,1e-06
Grêmio / RS,17,1e-06,1e-06
Atlético / MG,17,0.006787,0.0070209999999999995
Goiás / GO,17,0.005797,0.005905
Athletico Paranaense / PR,17,1e-05,1e-05
Bahia / BA,16,5e-05,5.5e-05
Ceará / CE,16,0.262427,0.500112
Chapecoense / SC,16,0.002378,0.999453
Internacional / RS,16,3.7e-05,3.7999999999999995e-05
Grêmio / RS,16,1.5e-05,1.6e-05
CSA / AL,16,0.039546,0.984307
Vasco da Gama / RJ,16,0.018989,0.023670999999999998
Athletico Paranaense / PR,16,6.4e-05,7.4e-05
