Club,Position,Probability,Cumulative
Avaí / SC,20,0.788514,0.788514
Chapecoense / SC,20,0.205213,0.205213
CSA / AL,20,0.006157,0.006157
Cruzeiro / MG,20,9.3e-05,9.3e-05
Fluminense / RJ,20,2e-05,2e-05
Ceará / CE,20,3e-06,3e-06
Avaí / SC,19,0.197921,0.9864350000000001
CSA / AL,19,0.135663,0.14182
Chapecoense / SC,19,0.655492,0.8607049999999999
Cruzeiro / MG,19,0.006548,0.006641
Fluminense / RJ,19,0.002281,0.002301
Botafogo / RJ,19,8.6e-05,8.6e-05
Fortaleza / CE,19,7.8e-05,7.8e-05
Atlético / MG,19,6e-06,6e-06
Ceará / CE,19,0.001925,0.001928
CSA / AL,18,0.647371,0.789191
Botafogo / RJ,18,0.004611,0.004697
Atlético / MG,18,0.000633,0.000639
Ceará / CE,18,0.04077,0.042698
Vasco da Gama / RJ,18,0.000114,0.000114
Avaí / SC,18,0.012846,0.9992810000000001
Cruzeiro / MG,18,0.107411,0.114052
Fluminense / RJ,18,0.057493,0.059794
Fortaleza / CE,18,0.004919,0.004997
Goiás / GO,18,0.000153,0.000153
Chapecoense / SC,18,0.123679,0.9843839999999999
Chapecoense / SC,17,0.012495,0.996879
Ceará / CE,17,0.200558,0.24325599999999997
Fluminense / RJ,17,0.225116,0.28491
CSA / AL,17,0.136686,0.9258770000000001
Fortaleza / CE,17,0.035242,0.040239000000000004
Botafogo / RJ,17,0.047408,0.052105
Goiás / GO,17,0.005939,0.006092
Bahia / BA,17,1.7e-05,1.7e-05
Vasco da Gama / RJ,17,0.003431,0.003545
Cruzeiro / MG,17,0.321592,0.435644
Avaí / SC,17,0.000635,0.999916
Atlético / MG,17,0.010881,0.01152
Bahia / BA,16,0.000184,0.000201
Vasco da Gama / RJ,16,0.013375,0.01692
Grêmio / RS,16,1e-06,1e-06
Goiás / GO,16,0.026112,0.032203999999999997
Fortaleza / CE,16,0.072845,0.11308399999999999
Avaí / SC,16,6.9e-05,0.999985
Athletico Paranaense / PR,16,3e-06,3e-06
Cruzeiro / MG,16,0.245527,0.681171
Chapecoense / SC,16,0.002531,0.9994099999999999
Ceará / CE,16,0.226183,0.469439
CSA / AL,16,0.04931,0.9751870000000001
Atlético / MG,16,0.029327,0.040847
Botafogo / RJ,16,0.093241,0.145346
Fluminense / RJ,16,0.241292,0.5262020000000001
Bahia / BA,15,0.001091,0.001292
Grêmio / RS,15,3e-06,4e-06
Chapecoense / SC,15,0.000476,0.9998859999999999
Corinthians / SP,15,9e-06,9e-06
Cruzeiro / MG,15,0.151403,0.8325739999999999
Athletico Paranaense / PR,15,3.2e-05,3.5e-05
Internacional / RS,15,8e-06,8e-06
CSA / AL,15,0.017025,0.9922120000000001
Atlético / MG,15,0.060716,0.101563
Botafogo / RJ,15,0.145073,0.290419
Fortaleza / CE,15,0.117849,0.230933
Fluminense / RJ,15,0.194864,0.721066
Ceará / CE,15,0.20711,0.676549
Avaí / SC,15,1.3e-05,0.999998
Vasco da Gama / RJ,15,0.035357,0.052277000000000004
Goiás / GO,15,0.068971,0.101175
Botafogo / RJ,14,0.187504,0.477923
Ceará / CE,14,0.136844,0.813393
Chapecoense / SC,14,9.3e-05,0.999979
Avaí / SC,14,2e-06,1.0
Corinthians / SP,14,4.1e-05,5e-05
Cruzeiro / MG,14,0.083513,0.916087
Vasco da Gama / RJ,14,0.072281,0.124558
Athletico Paranaense / PR,14,0.000144,0.00017900000000000001
Atlético / MG,14,0.101317,0.20288
Grêmio / RS,14,5.1e-05,5.5e-05
Goiás / GO,14,0.129397,0.230572
CSA / AL,14,0.00536,0.9975720000000001
Fluminense / RJ,14,0.120866,0.841932
Bahia / BA,14,0.004667,0.005959
Fortaleza / CE,14,0.157864,0.388797
Internacional / RS,14,5.6e-05,6.4e-05
Internacional / RS,13,0.000332,0.000396
Fluminense / RJ,13,0.075903,0.9178350000000001
Chapecoense / SC,13,1.9e-05,0.9999979999999999
Athletico Paranaense / PR,13,0.000675,0.000854
Cruzeiro / MG,13,0.045448,0.961535
Goiás / GO,13,0.169164,0.39973600000000004
São Paulo / SP,13,1e-06,1e-06
Fortaleza / CE,13,0.168392,0.5571889999999999
Grêmio / RS,13,0.000301,0.000356
Corinthians / SP,13,0.000263,0.000313
CSA / AL,13,0.001698,0.9992700000000001
Atlético / MG,13,0.134909,0.337789
Vasco da Gama / RJ,13,0.119263,0.243821
