Club,Position,Probability,Cumulative
São Caetano / SP,20,0.000703,0.000703
Ceará / CE,20,0.049885,0.049885
Avaí / SC,20,0.002824,0.002824
América / MG,20,3.1e-05,3.1e-05
ABC / RN,20,0.441252,0.441252
ASA / AL,20,0.094992,0.094992
Paysandu / PA,20,0.240441,0.240441
Atlético / GO,20,0.031124,0.031124
Oeste / SP,20,0.001841,0.001841
Guaratinguetá / SP,20,0.004451,0.004451
Red Bull Bragantino / SP,20,0.000159,0.000159
Boa / MG,20,0.048602,0.048602
Icasa / CE,20,0.032517,0.032517
América / RN,20,0.051178,0.051178
América / RN,19,0.084366,0.135544
ASA / AL,19,0.134697,0.229689
América / MG,19,0.000128,0.000159
Boa / MG,19,0.091673,0.140275
Guaratinguetá / SP,19,0.012294,0.016745
Avaí / SC,19,0.007866,0.01069
Joinville / SC,19,1e-06,1e-06
Paysandu / PA,19,0.230225,0.47066600000000003
São Caetano / SP,19,0.002262,0.002965
ABC / RN,19,0.213138,0.65439
Atlético / GO,19,0.065775,0.096899
Oeste / SP,19,0.005374,0.007215
Red Bull Bragantino / SP,19,0.000716,0.0008749999999999999
Ceará / CE,19,0.08825,0.138135
Icasa / CE,19,0.063235,0.095752
América / RN,18,0.104078,0.239622
Avaí / SC,18,0.014777,0.025467
Icasa / CE,18,0.087297,0.183049
Paysandu / PA,18,0.161107,0.631773
Guaratinguetá / SP,18,0.022346,0.039091
Atlético / GO,18,0.093433,0.190332
América / MG,18,0.000401,0.00056
Red Bull Bragantino / SP,18,0.001931,0.002806
Ceará / CE,18,0.111343,0.24947799999999998
Boa / MG,18,0.118822,0.259097
Oeste / SP,18,0.01097,0.018185
ABC / RN,18,0.124962,0.7793519999999999
São Caetano / SP,18,0.005367,0.008332
ASA / AL,18,0.143163,0.372852
Joinville / SC,18,3e-06,4e-06
Icasa / CE,17,0.104992,0.288041
Boa / MG,17,0.129013,0.38811
Red Bull Bragantino / SP,17,0.004111,0.0069169999999999995
Oeste / SP,17,0.018052,0.036237
ABC / RN,17,0.080237,0.8595889999999999
Atlético / GO,17,0.110875,0.301207
São Caetano / SP,17,0.009687,0.018019
Paysandu / PA,17,0.116225,0.7479979999999999
América / RN,17,0.112739,0.35236100000000004
Avaí / SC,17,0.023259,0.048726
Joinville / SC,17,1.9e-05,2.3e-05
América / MG,17,0.000954,0.001514
Guaratinguetá / SP,17,0.034168,0.07325899999999999
Ceará / CE,17,0.120778,0.370256
ASA / AL,17,0.134891,0.507743
Paraná / PR,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.007601,0.014518
Oeste / SP,16,0.02827,0.064507
ABC / RN,16,0.053584,0.913173
América / MG,16,0.001944,0.003458
Atlético / GO,16,0.12131,0.42251700000000003
Ceará / CE,16,0.122222,0.49247799999999997
São Caetano / SP,16,0.016629,0.034648
Guaratinguetá / SP,16,0.048494,0.121753
Paysandu / PA,16,0.084669,0.832667
Avaí / SC,16,0.033758,0.082484
Boa / MG,16,0.128395,0.516505
ASA / AL,16,0.120526,0.628269
Icasa / CE,16,0.116655,0.404696
Joinville / SC,16,2.7e-05,4.9999999999999996e-05
América / RN,16,0.115915,0.468276
Red Bull Bragantino / SP,15,0.01376,0.028277999999999998
Oeste / SP,15,0.041821,0.10632799999999999
Icasa / CE,15,0.122025,0.526721
Joinville / SC,15,9.6e-05,0.000146
São Caetano / SP,15,0.026316,0.060964000000000004
