Club,Position,Probability,Cumulative
Vila Nova / GO,8,0.009183,0.986563
Cuiabá / MT,8,0.086592,0.674723
Brasil / RS,8,0.001784,0.998077
São Bento / SP,8,0.000825,0.999142
Figueirense / SC,8,0.082642,0.669264
Oeste / SP,8,0.035815,0.925594
Ponte Preta / SP,8,0.088198,0.489244
América / MG,8,0.00049,0.99952
Ponte Preta / SP,7,0.089794,0.5790379999999999
Red Bull Bragantino / SP,7,0.016925,0.044621999999999995
São Bento / SP,7,0.000452,0.999594
Vitória / BA,7,0.000604,0.999429
Sport / PE,7,0.079889,0.736976
Vila Nova / GO,7,0.005693,0.992256
América / MG,7,0.000253,0.999773
Botafogo / SP,7,0.092785,0.54477
Operário / PR,7,0.029823,0.940669
Paraná / PR,7,0.09203,0.642706
Criciúma / SC,7,0.000236,0.999857
Figueirense / SC,7,0.075192,0.744456
Londrina / PR,7,0.08848,0.485816
Brasil / RS,7,0.000974,0.999051
Cuiabá / MT,7,0.078241,0.752964
Guarani / SP,7,0.080081,0.390922
Atlético / GO,7,0.071889,0.296685
Oeste / SP,7,0.02605,0.9516439999999999
Coritiba / PR,7,0.082067,0.34767800000000004
CRB / AL,7,0.088542,0.551094
Cuiabá / MT,6,0.068477,0.821441
Sport / PE,6,0.071508,0.808484
Guarani / SP,6,0.090214,0.481136
Red Bull Bragantino / SP,6,0.025257,0.069879
Paraná / PR,6,0.08717,0.729876
Brasil / RS,6,0.000518,0.999569
Botafogo / SP,6,0.094432,0.639202
Figueirense / SC,6,0.067359,0.811815
Londrina / PR,6,0.093436,0.579252
Coritiba / PR,6,0.093501,0.441179
São Bento / SP,6,0.000233,0.999827
Operário / PR,6,0.021788,0.962457
Oeste / SP,6,0.018697,0.970341
América / MG,6,0.00013,0.999903
Criciúma / SC,6,8.3e-05,0.99994
CRB / AL,6,0.089204,0.640298
Atlético / GO,6,0.084851,0.381536
Vila Nova / GO,6,0.003661,0.9959169999999999
Ponte Preta / SP,6,0.089164,0.668202
Vitória / BA,6,0.000317,0.999746
São Bento / SP,5,9.4e-05,0.999921
Vila Nova / GO,5,0.002095,0.998012
Botafogo / SP,5,0.093118,0.73232
Coritiba / PR,5,0.107012,0.548191
Figueirense / SC,5,0.059347,0.871162
Cuiabá / MT,5,0.058683,0.880124
Atlético / GO,5,0.099847,0.481383
Vitória / BA,5,0.000139,0.999885
Guarani / SP,5,0.099553,0.580689
Criciúma / SC,5,3.8e-05,0.999978
América / MG,5,6e-05,0.999963
Sport / PE,5,0.061651,0.870135
Brasil / RS,5,0.000266,0.999835
Operário / PR,5,0.01551,0.977967
Ponte Preta / SP,5,0.086366,0.754568
CRB / AL,5,0.088895,0.729193
Paraná / PR,5,0.079809,0.809685
Londrina / PR,5,0.096372,0.675624
Oeste / SP,5,0.013029,0.98337
Red Bull Bragantino / SP,5,0.038116,0.107995
Ponte Preta / SP,4,0.08193,0.836498
Cuiabá / MT,4,0.048104,0.9282279999999999
Vila Nova / GO,4,0.001183,0.9991949999999999
Red Bull Bragantino / SP,4,0.060095,0.16809
Criciúma / SC,4,1.3e-05,0.999991
Oeste / SP,4,0.008452,0.991822
Operário / PR,4,0.010574,0.988541
América / MG,4,2.7e-05,0.99999
Atlético / GO,4,0.117218,0.5986009999999999
Coritiba / PR,4,0.118288,0.666479
Figueirense / SC,4,0.049781,0.920943
Vitória / BA,4,7.6e-05,0.999961
São Bento / SP,4,4.9e-05,0.99997
Paraná / PR,4,0.071,0.880685
Botafogo / SP,4,0.088345,0.820665
Guarani / SP,4,0.109972,0.690661
Brasil / RS,4,9.9e-05,0.999934
CRB / AL,4,0.085762,0.814955
Sport / PE,4,0.051605,0.92174
Londrina / PR,4,0.097427,0.773051
CRB / AL,3,0.080001,0.894956
Cuiabá / MT,3,0.037374,0.965602
Red Bull Bragantino / SP,3,0.098241,0.266331
Vila Nova / GO,3,0.000539,0.999734
Sport / PE,3,0.040281,0.962021
Criciúma / SC,3,7e-06,0.999998
Ponte Preta / SP,3,0.074188,0.910686
Operário / PR,3,0.006761,0.995302
América / MG,3,7e-06,0.999997
Botafogo / SP,3,0.08188,0.902545
Vitória / BA,3,3.2e-05,0.999993
Brasil / RS,3,5e-05,0.999984
Londrina / PR,3,0.094747,0.8677980000000001
Paraná / PR,3,0.058788,0.939473
Oeste / SP,3,0.005008,0.99683
Guarani / SP,3,0.118611,0.809272
São Bento / SP,3,2.1e-05,0.999991
Atlético / GO,3,0.136877,0.735478
Figueirense / SC,3,0.039859,0.9608019999999999
Coritiba / PR,3,0.126728,0.793207
CRB / AL,2,0.067864,0.96282
Ponte Preta / SP,2,0.060355,0.971041
Red Bull Bragantino / SP,2,0.186414,0.45274499999999995
Coritiba / PR,2,0.126953,0.9201600000000001
Vitória / BA,2,7e-06,1.0
São Bento / SP,2,9e-06,1.0
Botafogo / SP,2,0.066094,0.968639
Brasil / RS,2,1.1e-05,0.999995
Atlético / GO,2,0.157274,0.892752
Criciúma / SC,2,2e-06,1.0
América / MG,2,2e-06,0.999999
Cuiabá / MT,2,0.025016,0.990618
Sport / PE,2,0.027455,0.989476
Paraná / PR,2,0.042771,0.982244
Operário / PR,2,0.003588,0.9988900000000001
Guarani / SP,2,0.119569,0.928841
Vila Nova / GO,2,0.000231,0.999965
Oeste / SP,2,0.002509,0.999339
Londrina / PR,2,0.085796,0.953594
Figueirense / SC,2,0.02808,0.9888819999999999
Botafogo / SP,1,0.031361,1.0
Coritiba / PR,1,0.07984,1.0
Atlético / GO,1,0.107248,1.0
Paraná / PR,1,0.017756,1.0
CRB / AL,1,0.03718,1.0
Ponte Preta / SP,1,0.028959,1.0
Cuiabá / MT,1,0.009382,1.0
Vila Nova / GO,1,3.5e-05,1.0
Operário / PR,1,0.00111,1.0
Oeste / SP,1,0.000661,1.0
Figueirense / SC,1,0.011118,1.0
Brasil / RS,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.547255,1.0
Guarani / SP,1,0.071159,1.0
Sport / PE,1,0.010524,1.0
Londrina / PR,1,0.046406,1.0
América / MG,1,1e-06,1.0
