Club,Position,Probability,Cumulative
Paraná / PR,20,0.000336,0.000336
Sampaio Corrêa / MA,20,2e-06,2e-06
Oeste / SP,20,9.7e-05,9.7e-05
Macaé / RJ,20,3e-06,3e-06
ABC / RN,20,0.052032,0.052032
Santa Cruz / PE,20,9.9e-05,9.9e-05
Luverdense / MT,20,0.006031,0.006031
CRB / AL,20,0.001126,0.001126
Atlético / GO,20,0.018196,0.018196
Red Bull Bragantino / SP,20,0.000163,0.000163
Boa / MG,20,0.016329,0.016329
Mogi Mirim / SP,20,0.09325,0.09325
Ceará / CE,20,0.809596,0.809596
Criciúma / SC,20,0.00274,0.00274
Atlético / GO,19,0.115485,0.133681
CRB / AL,19,0.01281,0.013936
Luverdense / MT,19,0.048754,0.054785
Ceará / CE,19,0.130051,0.939647
Santa Cruz / PE,19,0.001627,0.0017259999999999999
América / MG,19,3e-06,3e-06
Paraná / PR,19,0.00506,0.005396000000000001
Criciúma / SC,19,0.028093,0.030833
Sampaio Corrêa / MA,19,4.2e-05,4.4e-05
Macaé / RJ,19,7.8e-05,8.1e-05
Boa / MG,19,0.104424,0.120753
Náutico / PE,19,6e-06,6e-06
Mogi Mirim / SP,19,0.318741,0.411991
Red Bull Bragantino / SP,19,0.002494,0.002657
Bahia / BA,19,1e-06,1e-06
Oeste / SP,19,0.001882,0.001979
Paysandu / PA,19,1.1e-05,1.1e-05
ABC / RN,19,0.230438,0.28247
Bahia / BA,18,4e-06,4.9999999999999996e-06
Paysandu / PA,18,6.3e-05,7.4e-05
Red Bull Bragantino / SP,18,0.007792,0.010449
Atlético / GO,18,0.170205,0.303886
Ceará / CE,18,0.037515,0.977162
CRB / AL,18,0.031681,0.045617000000000005
Criciúma / SC,18,0.061264,0.092097
Boa / MG,18,0.153894,0.274647
Sampaio Corrêa / MA,18,0.000236,0.00028
Vitória / BA,18,1e-06,1e-06
Luverdense / MT,18,0.087471,0.142256
Náutico / PE,18,4.5e-05,5.1000000000000006e-05
Mogi Mirim / SP,18,0.207104,0.619095
ABC / RN,18,0.215137,0.497607
Santa Cruz / PE,18,0.005416,0.007142
América / MG,18,1.1e-05,1.4e-05
Macaé / RJ,18,0.00041,0.000491
Oeste / SP,18,0.006818,0.008797
Paraná / PR,18,0.014933,0.020329
Macaé / RJ,17,0.00127,0.001761
ABC / RN,17,0.162999,0.660606
CRB / AL,17,0.054396,0.100013
Náutico / PE,17,0.000192,0.000243
Bahia / BA,17,1.6e-05,2.1e-05
Red Bull Bragantino / SP,17,0.01712,0.027569
Oeste / SP,17,0.015497,0.024294
Mogi Mirim / SP,17,0.137666,0.756761
Vitória / BA,17,2e-06,3e-06
Sampaio Corrêa / MA,17,0.00089,0.00117
Boa / MG,17,0.166839,0.441486
Santa Cruz / PE,17,0.011956,0.019098
Paraná / PR,17,0.029879,0.050208
Criciúma / SC,17,0.093946,0.18604300000000001
Paysandu / PA,17,0.000269,0.000343
América / MG,17,3e-05,4.4e-05
