Club,Position,Probability,Cumulative
Vitória / BA,20,0.000648,0.000648
Avaí / SC,20,1e-06,1e-06
Oeste / SP,20,0.964425,0.964425
Paraná / PR,20,3e-06,3e-06
Guarani / SP,20,0.000108,0.000108
Náutico / PE,20,0.002379,0.002379
Figueirense / SC,20,0.001136,0.001136
CSA / AL,20,1e-06,1e-06
Operário / PR,20,0.000141,0.000141
Brasil / RS,20,0.000157,0.000157
Botafogo / SP,20,0.031001,0.031001
Operário / PR,19,0.013986,0.014127
CRB / AL,19,2.4e-05,2.4e-05
Brasil / RS,19,0.026948,0.027105
Guarani / SP,19,0.016812,0.01692
Paraná / PR,19,0.00199,0.001993
Botafogo / SP,19,0.668467,0.699468
CSA / AL,19,0.000732,0.000733
Ponte Preta / SP,19,3e-05,3e-05
Avaí / SC,19,0.000754,0.000755
Figueirense / SC,19,0.064464,0.06559999999999999
Vitória / BA,19,0.057981,0.058629
Oeste / SP,19,0.031852,0.996277
Juventude / RS,19,2e-06,2e-06
Confiança / SE,19,5.7e-05,5.7e-05
Náutico / PE,19,0.115901,0.11828000000000001
Náutico / PE,18,0.243942,0.362222
Cruzeiro / MG,18,4e-06,4e-06
Botafogo / SP,18,0.16728,0.8667480000000001
Juventude / RS,18,2.8e-05,3e-05
Paraná / PR,18,0.012,0.013993
Brasil / RS,18,0.113953,0.141058
Confiança / SE,18,0.000644,0.000701
Operário / PR,18,0.05797,0.072097
Ponte Preta / SP,18,0.000431,0.00046100000000000004
Vitória / BA,18,0.167981,0.22660999999999998
Avaí / SC,18,0.005819,0.006574
CRB / AL,18,0.000283,0.000307
América / MG,18,1e-06,1e-06
CSA / AL,18,0.005692,0.006425
Figueirense / SC,18,0.156497,0.222097
Oeste / SP,18,0.002931,0.999208
Guarani / SP,18,0.064544,0.08146400000000001
Confiança / SE,17,0.001951,0.002652
Vitória / BA,17,0.176809,0.40341899999999997
Oeste / SP,17,0.000583,0.999791
Náutico / PE,17,0.188349,0.5505709999999999
CRB / AL,17,0.001044,0.001351
Brasil / RS,17,0.151562,0.29262
Paraná / PR,17,0.026806,0.040799
Cuiabá / MT,17,1.1e-05,1.1e-05
CSA / AL,17,0.013543,0.019968
