Club,Position,Probability,Cumulative
Vitória / BA,20,0.076214,0.076214
Athletico Paranaense / PR,20,0.000529,0.000529
Flamengo / RJ,20,0.002447,0.002447
Bahia / BA,20,0.023653,0.023653
Botafogo / RJ,20,0.008598,0.008598
Santos / SP,20,1.6e-05,1.6e-05
Figueirense / SC,20,0.030055,0.030055
Sport / PE,20,0.000185,0.000185
Goiás / GO,20,0.008801,0.008801
Criciúma / SC,20,0.613813,0.613813
Palmeiras / SP,20,0.185516,0.185516
Chapecoense / SC,20,0.040329,0.040329
Coritiba / PR,20,0.009844,0.009844
Botafogo / RJ,19,0.026992,0.03559
Palmeiras / SP,19,0.277175,0.46269099999999996
Chapecoense / SC,19,0.099753,0.14008199999999998
Goiás / GO,19,0.039094,0.04789499999999999
Coritiba / PR,19,0.03063,0.040474
Sport / PE,19,0.001495,0.00168
Criciúma / SC,19,0.212355,0.826168
Figueirense / SC,19,0.091926,0.12198099999999999
Atlético / MG,19,1e-06,1e-06
Bahia / BA,19,0.062112,0.08576500000000001
Athletico Paranaense / PR,19,0.002822,0.003351
Santos / SP,19,0.000174,0.00019
Vitória / BA,19,0.143056,0.21927
Flamengo / RJ,19,0.012415,0.014862
Bahia / BA,18,0.096068,0.181833
Atlético / MG,18,2.2e-05,2.3e-05
Vitória / BA,18,0.15982,0.37909
Fluminense / RJ,18,2e-06,2e-06
Figueirense / SC,18,0.1286,0.250581
Botafogo / RJ,18,0.048784,0.084374
Santos / SP,18,0.000616,0.0008060000000000001
Chapecoense / SC,18,0.134902,0.274984
Goiás / GO,18,0.070301,0.118196
Palmeiras / SP,18,0.177402,0.640093
Flamengo / RJ,18,0.029408,0.044270000000000004
Sport / PE,18,0.004909,0.006589
Coritiba / PR,18,0.054116,0.09459000000000001
Athletico Paranaense / PR,18,0.007491,0.010842000000000001
Criciúma / SC,18,0.087557,0.913725
Grêmio / RS,18,2e-06,2e-06
Atlético / MG,17,6.5e-05,8.8e-05
Flamengo / RJ,17,0.048382,0.092652
Corinthians / SP,17,2e-06,2e-06
Athletico Paranaense / PR,17,0.014446,0.025288
Santos / SP,17,0.00161,0.002416
Botafogo / RJ,17,0.068497,0.152871
Palmeiras / SP,17,0.118879,0.758972
Criciúma / SC,17,0.041768,0.955493
Bahia / BA,17,0.11311,0.294943
Goiás / GO,17,0.09388,0.212076
Vitória / BA,17,0.139567,0.5186569999999999
Coritiba / PR,17,0.073439,0.168029
Fluminense / RJ,17,5e-06,7.000000000000001e-06
Grêmio / RS,17,2.2e-05,2.4e-05
Figueirense / SC,17,0.137374,0.387955
Chapecoense / SC,17,0.138099,0.413083
Sport / PE,17,0.010855,0.017444
Coritiba / PR,16,0.08947,0.25749900000000003
Criciúma / SC,16,0.021671,0.977164
Corinthians / SP,16,6e-06,8e-06
Botafogo / RJ,16,0.08455,0.237421
Flamengo / RJ,16,0.067483,0.160135
Figueirense / SC,16,0.130523,0.518478
Chapecoense / SC,16,0.128879,0.541962
Sport / PE,16,0.019862,0.037306000000000006
Santos / SP,16,0.00348,0.005896
Grêmio / RS,16,5.8e-05,8.2e-05
Bahia / BA,16,0.120397,0.41534
Vitória / BA,16,0.118619,0.637276
Fluminense / RJ,16,4.1e-05,4.8e-05
Goiás / GO,16,0.108133,0.320209
Internacional / RS,16,2e-06,2e-06
Atlético / MG,16,0.000286,0.000374
Palmeiras / SP,16,0.08257,0.841542
Athletico Paranaense / PR,16,0.02397,0.049258
Atlético / MG,15,0.000675,0.001049
Figueirense / SC,15,0.117203,0.6356809999999999
Criciúma / SC,15,0.011256,0.9884200000000001
Goiás / GO,15,0.11725,0.437459
Chapecoense / SC,15,0.114619,0.656581
Sport / PE,15,0.03227,0.069576
Corinthians / SP,15,2.2e-05,2.9999999999999997e-05
Vitória / BA,15,0.099247,0.736523
Coritiba / PR,15,0.102647,0.360146
Grêmio / RS,15,0.000191,0.000273
Fluminense / RJ,15,0.000132,0.00018
Internacional / RS,15,1.2e-05,1.4e-05
Flamengo / RJ,15,0.085824,0.24595899999999998
Bahia / BA,15,0.120659,0.535999
Palmeiras / SP,15,0.057604,0.899146
Santos / SP,15,0.006723,0.012619
Botafogo / RJ,15,0.098335,0.335756
Athletico Paranaense / PR,15,0.035331,0.084589
Athletico Paranaense / PR,14,0.050906,0.135495
Palmeiras / SP,14,0.03934,0.938486
Corinthians / SP,14,8.6e-05,0.000116
Internacional / RS,14,4.2e-05,5.6e-05
Criciúma / SC,14,0.00597,0.99439
Vitória / BA,14,0.081463,0.817986
Coritiba / PR,14,0.112153,0.472299
Grêmio / RS,14,0.000598,0.000871
Santos / SP,14,0.011815,0.024434
Atlético / MG,14,0.001476,0.0025250000000000003
Sport / PE,14,0.048598,0.118174
Botafogo / RJ,14,0.109554,0.44531
Goiás / GO,14,0.119899,0.557358
Chapecoense / SC,14,0.0989,0.755481
Fluminense / RJ,14,0.000394,0.000574
Figueirense / SC,14,0.101718,0.737399
Flamengo / RJ,14,0.103682,0.349641
Bahia / BA,14,0.113406,0.649405
Fluminense / RJ,13,0.000914,0.0014880000000000002
Flamengo / RJ,13,0.118762,0.468403
Goiás / GO,13,0.116577,0.673935
Internacional / RS,13,0.000138,0.000194
Santos / SP,13,0.021057,0.045491000000000004
Grêmio / RS,13,0.001528,0.002399
Figueirense / SC,13,0.084593,0.8219920000000001
Criciúma / SC,13,0.003078,0.997468
Sport / PE,13,0.070383,0.188557
Palmeiras / SP,13,0.026575,0.9650610000000001
Coritiba / PR,13,0.117519,0.589818
Atlético / MG,13,0.003412,0.0059370000000000004
Corinthians / SP,13,0.000294,0.00041
Bahia / BA,13,0.102353,0.751758
Vitória / BA,13,0.06402,0.882006
Athletico Paranaense / PR,13,0.070335,0.20583
Botafogo / RJ,13,0.116883,0.562193
Chapecoense / SC,13,0.081579,0.83706
Botafogo / RJ,12,0.118403,0.680596
São Paulo / SP,12,3e-06,3e-06
Flamengo / RJ,12,0.129055,0.597458
Coritiba / PR,12,0.116806,0.706624
Fluminense / RJ,12,0.002441,0.003929
Figueirense / SC,12,0.067589,0.889581
Bahia / BA,12,0.087215,0.838973
Sport / PE,12,0.097729,0.286286
Santos / SP,12,0.035846,0.081337
Goiás / GO,12,0.106392,0.780327
Atlético / MG,12,0.007297,0.013234
Corinthians / SP,12,0.000743,0.001153
Palmeiras / SP,12,0.017022,0.982083
Internacional / RS,12,0.000525,0.000719
Athletico Paranaense / PR,12,0.095692,0.301522
Vitória / BA,12,0.048059,0.9300649999999999
Criciúma / SC,12,0.001563,0.999031
Chapecoense / SC,12,0.063845,0.900905
Grêmio / RS,12,0.003775,0.006174000000000001
Bahia / BA,11,0.068707,0.90768
Atlético / MG,11,0.015502,0.028736
Vitória / BA,11,0.033916,0.963981
Grêmio / RS,11,0.009367,0.015541000000000001
Santos / SP,11,0.060476,0.14181300000000002
Botafogo / RJ,11,0.111022,0.791618
Internacional / RS,11,0.001511,0.0022299999999999998
Goiás / GO,11,0.089363,0.86969
São Paulo / SP,11,1.2e-05,1.5e-05
Athletico Paranaense / PR,11,0.126579,0.428101
Palmeiras / SP,11,0.009962,0.9920450000000001
Flamengo / RJ,11,0.130354,0.727812
Fluminense / RJ,11,0.005461,0.009389999999999999
Criciúma / SC,11,0.000636,0.9996670000000001
Coritiba / PR,11,0.107003,0.813627
Corinthians / SP,11,0.002138,0.003291
Sport / PE,11,0.131464,0.41775
Chapecoense / SC,11,0.046316,0.947221
Figueirense / SC,11,0.050211,0.939792
Chapecoense / SC,10,0.029129,0.97635
São Paulo / SP,10,6.4e-05,7.9e-05
Sport / PE,10,0.167166,0.584916
Fluminense / RJ,10,0.013547,0.022937
Goiás / GO,10,0.063912,0.933602
Vitória / BA,10,0.020551,0.984532
Santos / SP,10,0.102173,0.243986
Grêmio / RS,10,0.023279,0.03882
Botafogo / RJ,10,0.092132,0.88375
Corinthians / SP,10,0.006448,0.009739
Atlético / MG,10,0.033235,0.061971
Figueirense / SC,10,0.032047,0.971839
Bahia / BA,10,0.04715,0.9548300000000001
Criciúma / SC,10,0.000245,0.999912
Coritiba / PR,10,0.085676,0.899303
Internacional / RS,10,0.00478,0.007010000000000001
Palmeiras / SP,10,0.004979,0.997024
Athletico Paranaense / PR,10,0.159429,0.58753
Flamengo / RJ,10,0.114058,0.84187
Vitória / BA,9,0.010163,0.994695
Bahia / BA,9,0.027321,0.982151
Goiás / GO,9,0.03933,0.972932
Palmeiras / SP,9,0.002124,0.999148
Chapecoense / SC,9,0.015097,0.991447
Atlético / MG,9,0.067451,0.12942199999999998
Athletico Paranaense / PR,9,0.166222,0.753752
Santos / SP,9,0.161411,0.405397
Grêmio / RS,9,0.052954,0.091774
Coritiba / PR,9,0.056475,0.955778
Internacional / RS,9,0.014253,0.021262999999999997
Criciúma / SC,9,6.4e-05,0.9999760000000001
Corinthians / SP,9,0.017661,0.0274
Fluminense / RJ,9,0.032514,0.055451
Botafogo / RJ,9,0.062949,0.946699
Sport / PE,9,0.173718,0.758634
São Paulo / SP,9,0.000371,0.00045
Figueirense / SC,9,0.017665,0.9895039999999999
Flamengo / RJ,9,0.082257,0.924127
Bahia / BA,8,0.011986,0.994137
Grêmio / RS,8,0.110874,0.202648
Flamengo / RJ,8,0.044957,0.969084
Criciúma / SC,8,2.3e-05,0.9999990000000001
Corinthians / SP,8,0.044495,0.07189499999999999
Internacional / RS,8,0.038509,0.059772
Atlético / MG,8,0.123888,0.25331
Vitória / BA,8,0.00386,0.998555
Figueirense / SC,8,0.007288,0.996792
Coritiba / PR,8,0.027477,0.983255
São Paulo / SP,8,0.001552,0.002002
Athletico Paranaense / PR,8,0.12145,0.875202
Santos / SP,8,0.215013,0.62041
Sport / PE,8,0.120885,0.879519
Goiás / GO,8,0.017866,0.990798
Chapecoense / SC,8,0.006053,0.9975
Botafogo / RJ,8,0.033058,0.979757
Palmeiras / SP,8,0.000656,0.999804
Fluminense / RJ,8,0.07011,0.125561
Atlético / MG,7,0.178678,0.431988
Cruzeiro / MG,7,5e-06,5e-06
Internacional / RS,7,0.078538,0.13831
Flamengo / RJ,7,0.019262,0.988346
Athletico Paranaense / PR,7,0.065536,0.940738
Palmeiras / SP,7,0.000159,0.999963
Sport / PE,7,0.064468,0.943987
Chapecoense / SC,7,0.001831,0.999331
Coritiba / PR,7,0.010944,0.994199
Figueirense / SC,7,0.002236,0.999028
Botafogo / RJ,7,0.013164,0.992921
São Paulo / SP,7,0.005345,0.007346999999999999
Goiás / GO,7,0.006284,0.997082
Corinthians / SP,7,0.088302,0.160197
Bahia / BA,7,0.004072,0.998209
Fluminense / RJ,7,0.122951,0.248512
Santos / SP,7,0.157833,0.778243
Vitória / BA,7,0.001079,0.999634
Grêmio / RS,7,0.179313,0.381961
Chapecoense / SC,6,0.000498,0.999829
Vitória / BA,6,0.000283,0.999917
São Paulo / SP,6,0.013423,0.02077
Goiás / GO,6,0.002065,0.999147
Palmeiras / SP,6,2.7e-05,0.99999
Athletico Paranaense / PR,6,0.033636,0.974374
Sport / PE,6,0.032328,0.976315
Cruzeiro / MG,6,2.6e-05,3.1e-05
Flamengo / RJ,6,0.007728,0.996074
Bahia / BA,6,0.001327,0.999536
Coritiba / PR,6,0.003962,0.998161
Fluminense / RJ,6,0.159037,0.40754900000000005
Internacional / RS,6,0.121845,0.26015499999999997
Criciúma / SC,6,1e-06,1.0
Figueirense / SC,6,0.000716,0.999744
Botafogo / RJ,6,0.004838,0.9977590000000001
Atlético / MG,6,0.184065,0.616053
Santos / SP,6,0.104303,0.882546
Grêmio / RS,6,0.19564,0.577601
Corinthians / SP,6,0.134252,0.294449
Sport / PE,5,0.015075,0.99139
São Paulo / SP,5,0.030174,0.050944
Vitória / BA,5,7.1e-05,0.999988
Santos / SP,5,0.063636,0.9461820000000001
Flamengo / RJ,5,0.002814,0.998888
Palmeiras / SP,5,6e-06,0.999996
Grêmio / RS,5,0.174048,0.751649
Corinthians / SP,5,0.1814,0.475849
Cruzeiro / MG,5,0.00011,0.000141
Figueirense / SC,5,0.000204,0.999948
Chapecoense / SC,5,0.000135,0.999964
Botafogo / RJ,5,0.001679,0.999438
Fluminense / RJ,5,0.184032,0.591581
Goiás / GO,5,0.000657,0.999804
Bahia / BA,5,0.000357,0.999893
Coritiba / PR,5,0.001393,0.999554
Atlético / MG,5,0.159646,0.775699
Athletico Paranaense / PR,5,0.016214,0.990588
Internacional / RS,5,0.168349,0.428504
Palmeiras / SP,4,4e-06,1.0
Cruzeiro / MG,4,0.000502,0.0006429999999999999
Internacional / RS,4,0.215963,0.644467
Corinthians / SP,4,0.218637,0.694486
Figueirense / SC,4,4.3e-05,0.999991
São Paulo / SP,4,0.067937,0.118881
Flamengo / RJ,4,0.000901,0.999789
Sport / PE,4,0.006235,0.997625
Athletico Paranaense / PR,4,0.006919,0.997507
Grêmio / RS,4,0.136207,0.887856
Chapecoense / SC,4,3e-05,0.999994
Fluminense / RJ,4,0.18643,0.778011
Goiás / GO,4,0.000164,0.999968
Vitória / BA,4,1e-05,0.9999979999999999
Coritiba / PR,4,0.000375,0.999929
Botafogo / RJ,4,0.000453,0.999891
Bahia / BA,4,9e-05,0.9999830000000001
Santos / SP,4,0.035581,0.981763
Atlético / MG,4,0.123519,0.899218
Coritiba / PR,3,7.1e-05,1.0
Bahia / BA,3,1.5e-05,0.999998
Chapecoense / SC,3,5e-06,0.999999
Botafogo / RJ,3,0.000103,0.999994
Vitória / BA,3,2e-06,1.0
São Paulo / SP,3,0.1667,0.285581
Atlético / MG,3,0.079776,0.978994
Corinthians / SP,3,0.223679,0.918165
Athletico Paranaense / PR,3,0.002212,0.999719
Cruzeiro / MG,3,0.003663,0.004306
Fluminense / RJ,3,0.164325,0.9423360000000001
Figueirense / SC,3,9e-06,1.0
Internacional / RS,3,0.251821,0.896288
Grêmio / RS,3,0.089658,0.977514
Flamengo / RJ,3,0.000197,0.999986
Sport / PE,3,0.002112,0.999737
Goiás / GO,3,2.9e-05,0.999997
Santos / SP,3,0.015623,0.997386
Fluminense / RJ,2,0.056444,0.99878
Bahia / BA,2,2e-06,1.0
Grêmio / RS,2,0.022171,0.999685
Atlético / MG,2,0.020747,0.999741
Botafogo / RJ,2,6e-06,1.0
Goiás / GO,2,3e-06,1.0
Cruzeiro / MG,2,0.051466,0.055771999999999995
Athletico Paranaense / PR,2,0.00028,0.999999
Chapecoense / SC,2,1e-06,1.0
Sport / PE,2,0.000262,0.9999990000000001
Internacional / RS,2,0.100879,0.9971669999999999
Corinthians / SP,2,0.079982,0.998147
Flamengo / RJ,2,1.4e-05,1.0
São Paulo / SP,2,0.665143,0.950724
Santos / SP,2,0.0026,0.999986
Atlético / MG,1,0.000259,1.0
Santos / SP,1,1.4e-05,1.0
Cruzeiro / MG,1,0.944228,1.0
Internacional / RS,1,0.002833,1.0
Grêmio / RS,1,0.000315,1.0
Fluminense / RJ,1,0.00122,1.0
Sport / PE,1,1e-06,1.0
Corinthians / SP,1,0.001853,1.0
São Paulo / SP,1,0.049276,1.0
Athletico Paranaense / PR,1,1e-06,1.0
